Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-12-02,1.5729,1.5742,1.5630000000000002,,0.0103,1.5636,75669.0,169180.0
2014-12-03,1.5637,1.5719,1.5616,,0.0048,1.5684,85376.0,168053.0
2014-12-04,1.5681,1.5725,1.5641,1.5709,0.0012,1.5672,91370.0,166098.0
2014-12-05,1.5669,1.5694,1.5569,,0.0092,1.558,86277.0,162145.0
2014-12-08,1.5563,1.5678,1.5541,,0.0082,1.5662,71883.0,172185.0
2014-12-09,1.5654,1.5717,1.5626,,0.0001,1.5663,122512.0,159318.0
2014-12-10,1.5669,1.5719,1.5647,,0.0041,1.5704,123439.0,139917.0
2014-12-11,1.5716,1.5757,1.5652,1.5684,0.0003,1.5701,98431.0,127155.0
2014-12-12,1.5727,1.5747,1.5696,,0.0005,1.5706,24829.0,105840.0
2014-12-15,1.5724,1.5748,1.5629,,0.0079,1.5627,1606.0,93515.0
