Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-04-25,92.61,92.61,92.54,,,92.58,1753.0,23507.0
1995-04-26,92.59,92.6,92.54,,,92.58,646.0,23494.0
1995-04-27,92.57,92.59,92.55,,,92.57,977.0,23277.0
1995-04-28,92.56,92.57,92.5,,,92.54,459.0,23134.0
1995-05-01,92.51,92.55,92.51,,,92.53,553.0,23003.0
1995-05-02,92.56,92.6,92.56,,,92.6,707.0,22901.0
1995-05-03,92.63,92.68,92.6,,,92.68,502.0,22879.0
1995-05-04,92.69,92.82,92.69,,,92.79,1267.0,23662.0
1995-05-05,92.77,92.99,92.77,,,92.98,2244.0,23663.0
1995-05-08,92.92,92.97,92.92,,,92.96,764.0,23529.0
1995-05-09,92.96,93.14,92.96,,,93.05,2751.0,23228.0
1995-05-10,93.12,93.21,92.98,,,92.98,1291.0,23301.0
1995-05-11,93.0,93.02,92.93,,,92.98,821.0,23348.0
1995-05-12,92.94,92.98,92.91,,,92.95,688.0,23307.0
1995-05-15,92.99,93.01,92.98,,,93.0,713.0,23520.0
1995-05-16,93.05,93.11,93.03,,,93.05,588.0,23714.0
1995-05-17,93.1,93.15,93.06,,,93.09,886.0,23683.0
1995-05-18,93.04,93.05,92.98,,,93.01,753.0,23739.0
1995-05-19,93.02,93.02,93.0,,,93.01,767.0,23860.0
1995-05-22,92.98,92.99,92.98,,,92.99,549.0,24169.0
1995-05-23,93.0,93.07,92.99,,,93.05,1111.0,23888.0
1995-05-24,93.1,93.18,93.09,,,93.16,952.0,23715.0
1995-05-25,93.21,93.28,93.15,,,93.21,1959.0,23802.0
1995-05-26,93.21,93.23,93.2,,,93.23,580.0,23664.0
1995-05-30,93.29,93.33,93.25,,,93.32,1006.0,23499.0
1995-05-31,93.31,93.35,93.28,,,93.31,1129.0,23398.0
1995-06-01,93.32,93.43,93.3,,,93.42,836.0,23352.0
1995-06-02,93.4,93.8,93.4,,,93.47,825.0,23476.0
1995-06-05,93.5,93.55,93.46,,,93.48,1201.0,23440.0
1995-06-06,93.43,93.5,93.4,,,93.46,1343.0,23403.0
1995-06-07,93.45,93.46,93.31,,,93.35,1200.0,23305.0
1995-06-08,93.35,93.37,93.3,,,93.34,1105.0,23452.0
1995-06-09,93.28,93.33,93.16,,,93.16,1597.0,23438.0
1995-06-12,93.24,93.24,93.14,,,93.17,1711.0,23470.0
1995-06-13,93.26,93.38,93.23,,,93.38,2343.0,23586.0
1995-06-14,93.34,93.4,93.33,,,93.39,1542.0,23481.0
1995-06-15,93.4,93.41,93.31,,,93.35,952.0,23674.0
1995-06-16,93.31,93.32,93.28,,,93.32,1583.0,24000.0
1995-06-19,93.35,93.4,93.35,,,93.39,3238.0,25047.0
1995-06-20,93.4,93.41,93.36,,,93.37,1881.0,25130.0
1995-06-21,93.47,93.48,93.39,,,93.4,724.0,25026.0
1995-06-22,93.44,93.53,93.44,,,93.52,1892.0,25285.0
1995-06-23,93.54,93.55,93.46,,,93.5,895.0,25302.0
1995-06-26,93.46,93.47,93.43,,,93.46,592.0,24993.0
1995-06-27,93.42,93.5,93.42,,,93.42,872.0,24927.0
1995-06-28,93.42,93.47,93.4,,,93.47,803.0,24884.0
1995-06-29,93.47,93.47,93.31,,,93.34,1134.0,24943.0
1995-06-30,93.35,93.43,93.35,,,93.39,1160.0,24949.0
1995-07-03,93.39,93.43,93.39,,,93.42,269.0,24958.0
1995-07-05,93.43,93.44,93.42,,,93.43,859.0,25027.0
1995-07-06,93.43,93.55,93.37,,,93.55,1319.0,24961.0
1995-07-07,93.57,93.63,93.51,,,93.59,1742.0,24771.0
1995-07-10,93.57,93.62,93.57,,,93.6,1183.0,24882.0
1995-07-11,93.58,93.58,93.55,,,93.55,789.0,24818.0
1995-07-12,93.54,93.54,93.51,,,93.54,565.0,24858.0
1995-07-13,93.54,93.55,93.5,,,93.51,1062.0,24804.0
1995-07-14,93.49,93.49,93.4,,,93.46,1060.0,25190.0
1995-07-17,93.45,93.45,93.41,,,93.41,550.0,25181.0
1995-07-18,93.38,93.41,93.34,,,93.34,1081.0,25135.0
1995-07-19,93.31,93.36,93.14,,,93.17,738.0,25386.0
1995-07-20,93.2,93.2,93.11,,,93.14,1346.0,25552.0
1995-07-21,93.16,93.18,93.05,,,93.05,749.0,25396.0
1995-07-24,93.05,93.1,93.03,,,93.09,1147.0,25243.0
1995-07-25,93.1,93.14,93.06,,,93.13,916.0,25306.0
1995-07-26,93.13,93.14,93.07,,,93.07,786.0,25432.0
1995-07-27,93.08,93.14,93.07,,,93.13,1106.0,25599.0
1995-07-28,93.13,93.16,93.08,,,93.08,1159.0,25807.0
1995-07-31,93.08,93.14,93.08,,,93.14,768.0,25961.0
1995-08-01,93.13,93.15,93.08,,,93.09,1003.0,25919.0
1995-08-02,93.14,93.2,93.13,,,93.17,1111.0,25578.0
1995-08-03,93.15,93.15,93.07,,,93.07,524.0,25843.0
1995-08-04,93.04,93.12,93.02,,,93.1,1296.0,25989.0
1995-08-07,93.09,93.13,93.09,,,93.12,253.0,25982.0
1995-08-08,93.15,93.17,93.11,,,93.12,1504.0,26138.0
1995-08-09,93.07,93.08,93.04,,,93.07,1340.0,26502.0
1995-08-10,93.08,93.08,93.02,,,93.03,1215.0,26744.0
1995-08-11,93.01,93.04,92.89,,,92.91,1964.0,27360.0
1995-08-14,92.89,92.93,92.88,,,92.92,1332.0,27582.0
1995-08-15,92.83,92.91,92.82,,,92.9,1456.0,27674.0
1995-08-16,92.92,92.98,92.87,,,92.98,1037.0,28005.0
1995-08-17,92.99,93.0,92.93,,,92.95,1521.0,28053.0
1995-08-18,92.95,92.96,92.94,,,92.96,839.0,28011.0
1995-08-21,93.0,93.04,93.0,,,93.03,568.0,28066.0
1995-08-22,93.03,93.03,92.97,,,92.98,719.0,27871.0
1995-08-23,92.98,92.99,92.96,,,92.97,566.0,27863.0
1995-08-24,92.98,93.05,92.8,,,93.05,807.0,27869.0
1995-08-25,93.08,93.16,93.08,,,93.16,1026.0,28133.0
1995-08-28,93.17,93.23,93.17,,,93.2,2154.0,28190.0
1995-08-29,93.16,93.21,93.14,,,93.15,1014.0,28032.0
1995-08-30,93.21,93.22,93.17,,,93.22,1412.0,27850.0
1995-08-31,93.18,93.29,93.18,,,93.28,469.0,27690.0
1995-09-01,93.28,93.36,93.21,,,93.36,930.0,28053.0
1995-09-05,93.33,93.41,93.33,,,93.4,1074.0,27986.0
1995-09-06,93.4,93.43,93.38,,,93.43,1047.0,28008.0
1995-09-07,93.42,93.44,93.4,,,93.4,747.0,28178.0
1995-09-08,93.42,93.43,93.34,,,93.36,609.0,27992.0
1995-09-11,93.38,93.38,93.34,,,93.36,836.0,27787.0
1995-09-12,93.39,93.43,93.38,,,93.42,987.0,27829.0
1995-09-13,93.42,93.42,93.4,,,93.41,678.0,27926.0
1995-09-14,93.46,93.52,93.44,,,93.51,1140.0,28109.0
1995-09-15,93.5,93.52,93.45,,,93.48,2589.0,28284.0
1995-09-18,93.46,93.46,93.42,,,93.43,1422.0,28311.0
1995-09-19,93.42,93.46,93.42,,,93.46,1223.0,28162.0
1995-09-20,93.45,93.49,93.43,,,93.48,1428.0,27963.0
1995-09-21,93.46,93.48,93.38,,,93.4,2439.0,28010.0
1995-09-22,93.4,93.41,93.34,,,93.38,2627.0,28329.0
1995-09-25,93.36,93.38,93.33,,,93.38,1657.0,28147.0
1995-09-26,93.35,93.41,93.34,,,93.36,1359.0,28339.0
1995-09-27,93.33,93.36,93.3,,,93.35,2761.0,29075.0
1995-09-28,93.35,93.37,93.32,,,93.36,1714.0,28925.0
1995-09-29,93.32,93.47,93.32,,,93.46,1493.0,29023.0
1995-10-02,93.45,93.52,93.44,,,93.48,1346.0,28887.0
1995-10-03,93.5,93.54,93.5,,,93.53,1078.0,28959.0
1995-10-04,93.55,93.58,93.53,,,93.58,1233.0,28763.0
1995-10-05,93.58,93.61,93.57,,,93.6,1284.0,28662.0
1995-10-06,93.6,93.63,93.55,,,93.59,777.0,28600.0
1995-10-09,93.57,93.57,93.56,,,93.56,88.0,28631.0
1995-10-10,93.56,93.6,93.56,,,93.57,1019.0,28377.0
1995-10-11,93.56,93.58,93.55,,,93.57,751.0,28342.0
1995-10-12,93.54,93.61,93.54,,,93.61,1097.0,28216.0
1995-10-13,93.65,93.71,93.64,,,93.71,1363.0,27987.0
1995-10-16,93.69,93.72,93.68,,,93.71,1332.0,28567.0
1995-10-17,93.75,93.77,93.68,,,93.72,1762.0,28419.0
1995-10-18,93.71,93.72,93.68,,,93.69,1349.0,27934.0
1995-10-19,93.68,93.7,93.66,,,93.7,973.0,27554.0
1995-10-20,93.65,93.66,93.63,,,93.64,1181.0,27334.0
1995-10-23,93.59,93.61,93.59,,,93.61,474.0,27260.0
1995-10-24,93.58,93.67,93.58,,,93.66,428.0,27337.0
1995-10-25,93.66,93.71,93.66,,,93.67,1564.0,27407.0
1995-10-26,93.69,93.69,93.62,,,93.63,1708.0,27471.0
1995-10-27,93.57,93.64,93.54,,,93.63,1308.0,26993.0
1995-10-30,93.65,93.65,93.64,,,93.64,791.0,27090.0
1995-10-31,93.62,93.66,93.61,,,93.65,1366.0,27217.0
1995-11-01,93.64,93.75,93.63,,,93.72,1122.0,27357.0
1995-11-02,93.7,93.79,93.7,,,93.77,1686.0,27514.0
1995-11-03,93.75,93.77,93.72,,,93.75,1626.0,27648.0
1995-11-06,93.71,93.74,93.71,,,93.73,1005.0,27737.0
1995-11-07,93.72,93.72,93.69,,,93.7,1214.0,27550.0
1995-11-08,93.72,93.78,93.72,,,93.77,1212.0,27369.0
1995-11-09,93.78,93.78,93.72,,,93.73,1279.0,27286.0
1995-11-10,93.7,93.7,93.67,,,93.69,1311.0,27235.0
1995-11-13,93.67,93.76,93.66,,,93.73,908.0,27338.0
1995-11-14,93.75,93.77,93.72,,,93.74,1075.0,27420.0
1995-11-15,93.78,93.79,93.7,,,93.71,857.0,27294.0
1995-11-16,93.73,93.81,93.73,,,93.78,992.0,27446.0
1995-11-17,93.78,93.82,93.77,,,93.79,583.0,27849.0
1995-11-20,93.79,93.81,93.78,,,93.78,1308.0,27881.0
1995-11-21,93.77,93.78,93.74,,,93.75,1262.0,27858.0
1995-11-22,93.75,93.76,93.73,,,93.73,202.0,27766.0
1995-11-24,93.75,93.76,93.75,,,93.75,368.0,27763.0
1995-11-27,93.77,93.8,93.77,,,93.79,974.0,27813.0
1995-11-28,93.78,93.8,93.76,,,93.79,1505.0,27903.0
1995-11-29,93.8,93.85,93.8,,,93.85,1504.0,27917.0
1995-11-30,93.9,93.97,93.89,,,93.96,1769.0,28243.0
1995-12-01,93.97,94.03,93.97,,,94.01,1665.0,28195.0
1995-12-04,94.04,94.13,94.01,,,94.11,3014.0,27885.0
1995-12-05,94.09,94.1,94.06,,,94.07,2532.0,28370.0
1995-12-06,94.06,94.11,94.01,,,94.04,1592.0,28689.0
1995-12-07,94.01,94.02,93.95,,,93.99,1003.0,28461.0
1995-12-08,93.99,94.06,93.95,,,93.96,1144.0,28914.0
1995-12-11,93.99,93.99,93.97,,,93.98,622.0,29064.0
1995-12-12,93.99,93.99,93.93,,,93.95,868.0,29105.0
1995-12-13,93.95,93.95,93.91,,,93.93,872.0,28781.0
1995-12-14,93.92,93.95,93.92,,,93.93,1579.0,29111.0
1995-12-15,93.95,93.95,93.9,,,93.91,822.0,29049.0
1995-12-18,93.88,93.88,93.77,,,93.77,4103.0,30376.0
1995-12-19,93.76,93.89,93.72,,,93.88,2408.0,30527.0
1995-12-20,93.91,93.93,93.87,,,93.89,2082.0,30671.0
1995-12-21,93.89,93.9,93.86,,,93.88,1006.0,30719.0
1995-12-22,93.9,93.96,93.9,,,93.96,1218.0,30896.0
1995-12-26,93.97,93.98,93.97,,,93.98,251.0,30779.0
1995-12-27,94.0,94.03,93.99,,,94.02,829.0,31031.0
1995-12-28,94.05,94.06,94.03,,,94.05,744.0,31171.0
1995-12-29,94.08,94.1,94.03,,,94.1,985.0,31236.0
1996-01-02,94.1,94.1,94.06,,,94.09,919.0,31567.0
1996-01-03,94.11,94.13,94.11,,,94.12,2064.0,32389.0
1996-01-04,94.15,94.17,94.09,,,94.1,1315.0,32637.0
1996-01-05,94.1,94.1,93.99,,,94.04,1923.0,33282.0
1996-01-08,94.02,94.05,94.02,,,94.04,1036.0,33096.0
1996-01-09,94.07,94.07,94.0,,,94.03,1245.0,33649.0
1996-01-10,93.99,93.99,93.9,,,93.9,1387.0,33894.0
1996-01-11,93.91,93.96,93.9,,,93.96,1726.0,34043.0
1996-01-12,94.01,94.03,93.96,,,94.0,1177.0,34174.0
1996-01-15,94.02,94.03,94.02,,,94.03,85.0,34147.0
1996-01-16,94.04,94.05,94.03,,,94.05,1294.0,34309.0
1996-01-17,94.07,94.14,94.05,,,94.13,2962.0,34591.0
1996-01-18,94.15,94.2,94.14,,,94.2,3469.0,34839.0
1996-01-19,94.21,94.22,94.13,,,94.18,1589.0,34934.0
1996-01-22,94.12,94.13,94.09,,,94.09,1093.0,34769.0
1996-01-23,94.03,94.08,94.03,,,94.05,2070.0,34621.0
1996-01-24,94.06,94.09,94.05,,,94.08,1621.0,34675.0
1996-01-25,94.09,94.09,93.97,,,93.97,1741.0,35467.0
1996-01-26,93.97,94.04,93.89,,,94.03,1659.0,35798.0
1996-01-29,94.01,94.05,93.98,,,94.01,1777.0,36187.0
1996-01-30,94.04,94.08,94.03,,,94.07,2197.0,36860.0
1996-01-31,94.09,94.13,94.06,,,94.13,1460.0,36781.0
1996-02-01,94.1,94.16,94.1,,,94.12,2221.0,37123.0
1996-02-02,94.11,94.2,94.09,,,94.09,1688.0,37061.0
1996-02-05,94.02,94.06,94.02,,,94.06,2577.0,37378.0
1996-02-06,94.07,94.08,94.05,,,94.07,1596.0,37726.0
1996-02-07,94.09,94.1,94.04,,,94.06,2329.0,37768.0
1996-02-08,94.07,94.07,94.03,,,94.06,1624.0,37993.0
1996-02-09,94.04,94.12,94.03,,,94.08,2365.0,37608.0
1996-02-12,94.09,94.17,94.09,,,94.16,1425.0,37175.0
1996-02-13,94.18,94.23,94.18,,,94.22,2798.0,36851.0
1996-02-14,94.2,94.21,94.19,,,94.19,2342.0,36344.0
1996-02-15,94.18,94.19,94.1,,,94.1,2510.0,36339.0
1996-02-16,94.11,94.11,94.05,,,94.05,1772.0,36220.0
1996-02-20,93.92,93.94,93.78,,,93.79,4038.0,35310.0
1996-02-21,93.83,93.89,93.78,,,93.81,3746.0,35143.0
1996-02-22,93.88,93.9,93.86,,,93.88,1282.0,34957.0
1996-02-23,93.92,93.97,93.78,,,93.82,2313.0,34269.0
1996-02-26,93.81,93.81,93.74,,,93.78,1324.0,34502.0
1996-02-27,93.76,93.78,93.66,,,93.66,2013.0,35079.0
1996-02-28,93.68,93.69,93.57,,,93.58,3438.0,36194.0
1996-02-29,93.63,93.63,93.51,,,93.55,2817.0,37251.0
1996-03-01,93.65,93.69,93.62,,,93.68,2651.0,37283.0
1996-03-04,93.71,93.82,93.71,,,93.8,1985.0,36793.0
1996-03-05,93.78,93.78,93.71,,,93.74,1355.0,36890.0
1996-03-06,93.68,93.7,93.65,,,93.65,1608.0,37365.0
1996-03-07,93.62,93.62,93.58,,,93.62,990.0,37249.0
1996-03-08,93.61,93.62,93.26,,,93.27,1852.0,37099.0
1996-03-11,93.17,93.37,93.17,,,93.36,3162.0,36966.0
1996-03-12,93.31,93.33,93.26,,,93.31,4030.0,36537.0
1996-03-13,93.32,93.39,93.3,,,93.33,3510.0,36987.0
1996-03-14,93.34,93.37,93.3,,,93.34,1491.0,37049.0
1996-03-15,93.32,93.32,93.19,,,93.21,1964.0,37210.0
1996-03-18,93.24,93.28,93.2,,,93.23,1799.0,37464.0
1996-03-19,93.27,93.28,93.25,,,93.25,1945.0,37597.0
1996-03-20,93.21,93.38,93.21,,,93.35,1097.0,37783.0
1996-03-21,93.38,93.41,93.35,,,93.39,1613.0,37316.0
1996-03-22,93.39,93.42,93.37,,,93.37,1510.0,37393.0
1996-03-25,93.38,93.45,93.38,,,93.43,2361.0,38110.0
1996-03-26,93.43,93.44,93.39,,,93.43,1813.0,38043.0
1996-03-27,93.42,93.45,93.35,,,93.35,1321.0,38306.0
1996-03-28,93.32,93.32,93.23,,,93.23,3335.0,37862.0
1996-03-29,93.28,93.29,93.26,,,93.29,1925.0,37793.0
1996-04-01,93.32,93.32,93.27,,,93.3,921.0,37500.0
1996-04-02,93.33,93.37,93.33,,,93.35,1894.0,37970.0
1996-04-03,93.31,93.36,93.3,,,93.34,1118.0,38329.0
1996-04-04,93.32,93.32,93.26,,,93.28,2107.0,38390.0
1996-04-05,93.27,93.27,93.0,,,93.0,371.0,38652.0
1996-04-08,92.94,92.97,92.91,,,92.93,1895.0,39193.0
1996-04-09,92.99,93.03,92.97,,,93.02,1698.0,39498.0
1996-04-10,93.07,93.07,92.96,,,92.97,1676.0,40035.0
1996-04-11,92.92,92.98,92.86,,,92.9,3078.0,41040.0
1996-04-12,92.95,93.11,92.95,,,93.1,1661.0,40876.0
1996-04-15,93.11,93.16,93.1,,,93.16,818.0,40943.0
1996-04-16,93.16,93.16,93.1,,,93.15,1530.0,41239.0
1996-04-17,93.1,93.12,93.06,,,93.1,1901.0,41431.0
1996-04-18,93.13,93.13,93.01,,,93.02,3134.0,42359.0
1996-04-19,93.04,93.09,93.04,,,93.08,1588.0,42820.0
1996-04-22,93.13,93.16,93.13,,,93.13,1378.0,42479.0
1996-04-23,93.1,93.13,93.1,,,93.13,1968.0,42698.0
1996-04-24,93.12,93.13,93.07,,,93.07,1614.0,42795.0
1996-04-25,93.04,93.09,93.04,,,93.09,1282.0,42634.0
1996-04-26,93.14,93.16,93.14,,,93.14,1172.0,42687.0
1996-04-29,93.11,93.12,93.1,,,93.1,1167.0,42743.0
1996-04-30,93.08,93.08,93.01,,,93.03,814.0,42805.0
1996-05-01,92.99,93.05,92.99,,,93.04,826.0,42850.0
1996-05-02,93.05,93.06,92.83,,,92.84,3244.0,42429.0
1996-05-03,92.79,92.94,92.78,,,92.8,3033.0,41999.0
1996-05-06,92.82,92.84,92.81,,,92.82,1594.0,41662.0
1996-05-07,92.84,92.85,92.79,,,92.81,886.0,41720.0
1996-05-08,92.79,92.85,92.76,,,92.85,1637.0,41723.0
1996-05-09,92.87,92.88,92.84,,,92.85,1743.0,41970.0
1996-05-10,92.84,93.01,92.82,,,92.95,1241.0,42090.0
1996-05-13,92.97,92.97,92.92,,,92.96,1373.0,42052.0
1996-05-14,92.98,93.05,92.97,,,93.02,1654.0,42350.0
1996-05-15,93.05,93.07,93.03,,,93.04,1302.0,42255.0
1996-05-16,93.0,93.0,92.96,,,92.98,1803.0,41946.0
1996-05-17,92.96,93.04,92.95,,,93.02,977.0,41808.0
1996-05-20,93.08,93.08,93.06,,,93.06,1626.0,41906.0
1996-05-21,93.08,93.09,93.05,,,93.05,1362.0,42032.0
1996-05-22,93.03,93.08,93.01,,,93.08,1336.0,41565.0
1996-05-23,93.1,93.1,93.04,,,93.04,1681.0,41841.0
1996-05-24,93.04,93.07,93.03,,,93.07,964.0,42144.0
1996-05-28,93.1,93.1,93.05,,,93.05,2797.0,42827.0
1996-05-29,93.04,93.06,92.91,,,92.91,2190.0,42859.0
1996-05-30,92.91,92.91,92.87,,,92.9,2096.0,42822.0
1996-05-31,92.9,92.9,92.79,,,92.82,1235.0,42745.0
1996-06-03,92.79,92.86,92.79,,,92.82,1524.0,42574.0
1996-06-04,92.85,92.86,92.82,,,92.83,695.0,42726.0
1996-06-05,92.83,92.88,92.82,,,92.87,906.0,42783.0
1996-06-06,92.91,93.01,92.91,,,92.95,1997.0,43382.0
1996-06-07,92.97,92.99,92.71,,,92.73,1976.0,43852.0
1996-06-10,92.74,92.76,92.71,,,92.71,2408.0,42923.0
1996-06-11,92.69,92.73,92.68,,,92.69,6321.0,44759.0
1996-06-12,92.68,92.73,92.67,,,92.67,1650.0,45298.0
1996-06-13,92.64,92.71,92.63,,,92.7,1317.0,45225.0
1996-06-14,92.69,92.79,92.69,,,92.77,2219.0,44572.0
1996-06-17,92.79,92.82,92.76,,,92.82,1073.0,44746.0
1996-06-18,92.79,92.85,92.79,,,92.8,1741.0,44776.0
1996-06-19,92.8,92.81,92.73,,,92.77,1937.0,45133.0
1996-06-20,92.77,92.77,92.73,,,92.75,1979.0,45138.0
1996-06-21,92.79,92.81,92.77,,,92.78,2822.0,45529.0
1996-06-24,92.79,92.81,92.79,,,92.8,1809.0,45996.0
1996-06-25,92.81,92.84,92.81,,,92.83,1609.0,46474.0
1996-06-26,92.82,92.86,92.82,,,92.84,1989.0,46805.0
1996-06-27,92.83,92.93,92.83,,,92.92,1660.0,46503.0
1996-06-28,92.94,93.1,92.94,,,93.04,3067.0,46988.0
1996-07-01,93.02,93.03,93.0,,,93.03,1355.0,47160.0
1996-07-02,93.01,93.02,92.95,,,92.98,3255.0,47584.0
1996-07-03,92.98,93.02,92.97,,,93.01,2482.0,47834.0
1996-07-05,92.97,92.97,92.71,,,92.72,2636.0,49023.0
1996-07-08,92.67,92.75,92.65,,,92.72,4199.0,49076.0
1996-07-09,92.76,92.77,92.73,,,92.77,2379.0,49221.0
1996-07-10,92.84,92.86,92.81,,,92.84,1941.0,49558.0
1996-07-11,92.8,92.93,92.79,,,92.87,2131.0,49675.0
1996-07-12,92.85,92.95,92.84,,,92.9,1590.0,49898.0
1996-07-15,92.87,92.89,92.86,,,92.87,1603.0,49919.0
1996-07-16,92.83,92.99,92.83,,,92.96,2769.0,49704.0
1996-07-17,92.93,92.96,92.92,,,92.94,2083.0,49879.0
1996-07-18,92.95,93.09,92.92,,,93.07,3387.0,49895.0
1996-07-19,93.05,93.07,93.02,,,93.02,3851.0,48378.0
1996-07-22,93.01,93.02,92.96,,,92.96,1410.0,48806.0
1996-07-23,92.95,93.0,92.93,,,92.98,2855.0,49453.0
1996-07-24,93.02,93.05,92.91,,,92.92,2184.0,49543.0
1996-07-25,92.91,92.97,92.9,,,92.92,1798.0,49710.0
1996-07-26,92.95,92.96,92.92,,,92.93,1062.0,49383.0
1996-07-29,92.9,92.9,92.87,,,92.87,1362.0,49840.0
1996-07-30,92.86,92.94,92.86,,,92.91,1933.0,50062.0
1996-07-31,92.92,93.0,92.92,,,93.0,1356.0,50130.0
1996-08-01,93.01,93.21,93.0,,,93.17,3526.0,50084.0
1996-08-02,93.2,93.35,93.19,,,93.32,3680.0,49937.0
1996-08-05,93.31,93.31,93.28,,,93.3,1399.0,50174.0
1996-08-06,93.27,93.29,93.26,,,93.27,3324.0,50137.0
1996-08-07,93.3,93.3,93.22,,,93.23,4491.0,51396.0
1996-08-08,93.25,93.25,93.19,,,93.2,3077.0,51054.0
1996-08-09,93.23,93.3,93.23,,,93.27,2644.0,51688.0
1996-08-12,93.3,93.3,93.28,,,93.28,1343.0,51384.0
1996-08-13,93.31,93.31,93.2,,,93.21,2384.0,51271.0
1996-08-14,93.19,93.22,93.19,,,93.2,2167.0,51725.0
1996-08-15,93.21,93.21,93.15,,,93.16,1146.0,51592.0
1996-08-16,93.19,93.23,93.19,,,93.23,2836.0,51081.0
1996-08-19,93.23,93.23,93.18,,,93.21,1610.0,50672.0
1996-08-20,93.22,93.22,93.19,,,93.2,1153.0,51106.0
1996-08-21,93.18,93.18,93.16,,,93.17,1237.0,50901.0
1996-08-22,93.2,93.2,93.14,,,93.16,1885.0,51099.0
1996-08-23,93.15,93.15,93.05,,,93.06,2277.0,51296.0
1996-08-26,93.02,93.02,92.97,,,92.97,2413.0,51556.0
1996-08-27,93.0,93.02,92.99,,,93.0,2641.0,52282.0
1996-08-28,93.03,93.03,92.98,,,92.98,2894.0,52748.0
1996-08-29,93.01,93.02,92.92,,,92.93,2619.0,53210.0
1996-08-30,92.92,92.92,92.8,,,92.81,2362.0,53579.0
1996-09-03,92.74,92.86,92.73,,,92.85,4997.0,54684.0
1996-09-04,92.87,92.87,92.81,,,92.83,2407.0,54649.0
1996-09-05,92.82,92.83,92.79,,,92.8,3175.0,54615.0
1996-09-06,92.77,92.9,92.76,,,92.85,3316.0,55020.0
1996-09-09,92.87,92.91,92.86,,,92.91,2913.0,56084.0
1996-09-10,92.92,92.93,92.87,,,92.89,2403.0,56735.0
1996-09-11,92.88,92.89,92.84,,,92.88,6000.0,55998.0
1996-09-12,92.91,92.96,92.89,,,92.94,1891.0,56182.0
1996-09-13,92.95,93.13,92.94,,,93.1,3387.0,56006.0
1996-09-16,93.09,93.11,93.09,,,93.11,1581.0,55975.0
1996-09-17,93.09,93.09,93.01,,,93.01,2873.0,55332.0
1996-09-18,92.98,93.01,92.97,,,92.98,2567.0,55812.0
1996-09-19,93.0,93.01,92.94,,,92.96,2615.0,56457.0
1996-09-20,92.96,93.0,92.96,,,92.99,1947.0,56744.0
1996-09-23,92.97,93.01,92.97,,,93.01,817.0,56582.0
1996-09-24,93.02,93.11,93.01,,,93.08,3164.0,57672.0
1996-09-25,93.07,93.14,93.07,,,93.13,4043.0,58437.0
1996-09-26,93.13,93.2,93.13,,,93.17,2770.0,58358.0
1996-09-27,93.19,93.23,93.15,,,93.16,2053.0,57826.0
1996-09-30,93.18,93.18,93.11,,,93.13,1740.0,57776.0
1996-10-01,93.13,93.21,93.12,,,93.2,2234.0,58008.0
1996-10-02,93.22,93.27,93.22,,,93.26,2254.0,58152.0
1996-10-03,93.28,93.29,93.26,,,93.26,2115.0,58140.0
1996-10-04,93.29,93.42,93.28,,,93.41,3475.0,58303.0
1996-10-07,93.37,93.39,93.35,,,93.36,1643.0,58156.0
1996-10-08,93.35,93.36,93.35,,,93.35,1995.0,58094.0
1996-10-09,93.36,93.37,93.3,,,93.3,2926.0,57925.0
1996-10-10,93.3,93.3,93.23,,,93.25,2363.0,58177.0
1996-10-11,93.25,93.33,93.24,,,93.32,2386.0,58126.0
1996-10-14,93.32,93.33,93.32,,,93.32,355.0,57867.0
1996-10-15,93.36,93.36,93.32,,,93.32,2090.0,57956.0
1996-10-16,93.32,93.36,93.27,,,93.31,4227.0,57676.0
1996-10-17,93.34,93.37,93.34,,,93.37,3417.0,56701.0
1996-10-18,93.4,93.41,93.39,,,93.39,2542.0,56970.0
1996-10-21,93.39,93.4,93.37,,,93.37,1765.0,56608.0
1996-10-22,93.36,93.38,93.34,,,93.35,2532.0,56880.0
1996-10-23,93.33,93.37,93.32,,,93.35,2697.0,57544.0
1996-10-24,93.36,93.36,93.33,,,93.34,2158.0,57153.0
1996-10-25,93.34,93.38,93.34,,,93.37,1232.0,57170.0
1996-10-28,93.38,93.39,93.36,,,93.37,954.0,57341.0
1996-10-29,93.36,93.54,93.35,,,93.53,4319.0,56501.0
1996-10-30,93.57,93.61,93.51,,,93.53,5018.0,57248.0
1996-10-31,93.53,93.57,93.53,,,93.57,4767.0,58434.0
1996-11-01,93.63,93.64,93.56,,,93.56,2769.0,58102.0
1996-11-04,93.55,93.58,93.54,,,93.56,1365.0,57879.0
1996-11-05,93.59,93.63,93.59,,,93.61,4968.0,57868.0
1996-11-06,93.63,93.64,93.61,,,93.61,4156.0,57836.0
1996-11-07,93.57,93.63,93.55,,,93.63,4157.0,58517.0
1996-11-08,93.63,93.64,93.61,,,93.63,1942.0,58673.0
1996-11-11,93.63,93.64,93.63,,,93.63,99.0,58652.0
1996-11-12,93.65,93.7,93.65,,,93.69,2112.0,58407.0
1996-11-13,93.7,93.71,93.67,,,93.69,4850.0,59408.0
1996-11-14,93.68,93.77,93.67,,,93.76,3620.0,59569.0
1996-11-15,93.76,93.78,93.74,,,93.74,4458.0,59687.0
1996-11-18,93.75,93.75,93.72,,,93.72,2501.0,59359.0
1996-11-19,93.75,93.77,93.74,,,93.75,2237.0,59423.0
