Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-12,94.01,94.01,94.01,,,94.01,0.0,3500.0
2006-05-15,94.055,94.055,94.055,,,94.055,0.0,3500.0
2006-05-16,94.105,94.105,94.105,,,94.105,0.0,3600.0
2006-05-17,94.03,94.03,94.03,,,94.03,0.0,3600.0
2006-05-18,94.135,94.135,94.135,,,94.135,0.0,3600.0
2006-05-19,94.15,94.15,94.15,,,94.15,0.0,3600.0
2006-05-22,94.155,94.155,94.155,,,94.155,0.0,3600.0
2006-05-23,94.13,94.13,94.13,,,94.13,0.0,3600.0
2006-05-24,94.145,94.145,94.145,,,94.145,0.0,3500.0
2006-05-25,94.105,94.105,94.105,,,94.105,0.0,3500.0
2006-05-26,94.135,94.135,94.135,,,94.135,0.0,3500.0
2006-05-30,94.095,94.095,94.095,,,94.095,0.0,3500.0
2006-05-31,94.075,94.075,94.075,,,94.075,0.0,3500.0
2006-06-01,94.085,94.085,94.085,,,94.085,0.0,3500.0
2006-06-02,94.2,94.2,94.2,,,94.2,0.0,3500.0
2006-06-05,94.17,94.17,94.17,,,94.17,0.0,3500.0
2006-06-06,94.2,94.2,94.2,,,94.2,0.0,3500.0
2006-06-07,94.175,94.175,94.175,,,94.175,0.0,3500.0
2006-06-08,94.215,94.215,94.215,,,94.215,0.0,3500.0
2006-06-09,94.25,94.25,94.25,,,94.25,0.0,3600.0
2006-06-12,94.26,94.26,94.26,,,94.26,0.0,3600.0
2006-06-13,94.285,94.285,94.285,,,94.285,0.0,3600.0
2006-06-14,94.185,94.185,94.185,,,94.185,0.0,3500.0
2006-06-15,94.145,94.145,94.145,,,94.145,0.0,3500.0
2006-06-16,94.115,94.115,94.115,,,94.115,0.0,3500.0
2006-06-19,94.105,94.105,94.105,,,94.105,0.0,3500.0
2006-06-20,94.095,94.095,94.095,,,94.095,0.0,3500.0
2006-06-21,94.095,94.095,94.095,,,94.095,0.0,3600.0
2006-06-22,94.04,94.04,94.04,,,94.04,0.0,3600.0
2006-06-23,94.01,94.01,94.01,,,94.01,0.0,3600.0
2006-06-26,94.005,94.005,94.005,,,94.005,0.0,3700.0
2006-06-27,94.03,94.03,94.03,,,94.03,0.0,3700.0
2006-06-28,94.005,94.005,94.005,,,94.005,0.0,3700.0
2006-06-29,94.035,94.035,94.035,,,94.035,0.0,3700.0
2006-06-30,94.095,94.095,94.095,,,94.095,0.0,3700.0
2006-07-03,94.065,94.065,94.065,,,94.065,0.0,3700.0
2006-07-05,93.98,93.98,93.98,,,93.98,0.0,3700.0
2006-07-06,94.02,94.02,94.02,,,94.02,0.0,3700.0
2006-07-07,94.075,94.075,94.075,,,94.075,0.0,3700.0
2006-07-10,94.075,94.075,94.075,,,94.075,0.0,3700.0
2006-07-11,94.13,94.13,94.13,,,94.13,0.0,3700.0
2006-07-12,94.135,94.135,94.135,,,94.135,0.0,3700.0
2006-07-13,94.155,94.155,94.155,,,94.155,0.0,3700.0
2006-07-14,94.15,94.15,94.15,,,94.15,0.0,3700.0
2006-07-17,94.14,94.14,94.14,,,94.14,0.0,3700.0
2006-07-18,94.085,94.085,94.085,,,94.085,0.0,3700.0
2006-07-19,94.17,94.17,94.17,,,94.17,0.0,3700.0
2006-07-20,94.19,94.19,94.19,,,94.19,0.0,3700.0
2006-07-21,94.185,94.185,94.185,,,94.185,0.0,3700.0
2006-07-24,94.185,94.185,94.185,,,94.185,0.0,3700.0
2006-07-25,94.165,94.165,94.165,,,94.165,0.0,3700.0
2006-07-26,94.2,94.2,94.2,,,94.2,0.0,3700.0
2006-07-27,94.195,94.195,94.195,,,94.195,0.0,3700.0
2006-07-28,94.245,94.245,94.245,,,94.245,0.0,3800.0
2006-07-31,94.245,94.245,94.245,,,94.245,0.0,5200.0
2006-08-01,94.24,94.24,94.24,,,94.24,0.0,5700.0
2006-08-02,94.26,94.26,94.26,,,94.26,0.0,6000.0
2006-08-03,94.27,94.27,94.27,,,94.27,0.0,6000.0
2006-08-04,94.33,94.33,94.33,,,94.33,0.0,6100.0
2006-08-07,94.305,94.305,94.305,,,94.305,0.0,6100.0
2006-08-08,94.305,94.305,94.305,,,94.305,0.0,6000.0
2006-08-09,94.295,94.295,94.295,,,94.295,0.0,6000.0
2006-08-10,94.295,94.295,94.295,,,94.295,0.0,6000.0
2006-08-11,94.265,94.265,94.265,,,94.265,0.0,6000.0
2006-08-14,94.24,94.24,94.24,,,94.24,0.0,6000.0
2006-08-15,94.315,94.315,94.315,,,94.315,0.0,6000.0
2006-08-16,94.375,94.375,94.375,,,94.375,0.0,6000.0
2006-08-17,94.395,94.395,94.395,,,94.395,0.0,6000.0
2006-08-18,94.425,94.425,94.425,,,94.425,0.0,6000.0
2006-08-23,94.43,94.43,94.43,,,94.43,0.0,6000.0
2006-08-25,94.44,94.44,94.44,,,94.44,0.0,6100.0
2006-08-29,94.475,94.475,94.475,,,94.475,0.0,6100.0
2006-08-31,94.525,94.525,94.525,,,94.525,0.0,5800.0
2006-09-01,94.535,94.535,94.535,,,94.535,0.0,5800.0
2006-09-05,94.495,94.495,94.495,,,94.495,0.0,5800.0
2006-09-06,94.48,94.48,94.48,,,94.48,0.0,5800.0
2006-09-07,94.49,94.49,94.49,,,94.49,0.0,6100.0
2006-09-08,94.52,94.52,94.52,,,94.52,0.0,6100.0
2006-09-11,94.49,94.49,94.49,,,94.49,0.0,6100.0
2006-09-12,94.525,94.525,94.525,,,94.525,0.0,8800.0
2006-09-13,94.515,94.515,94.515,,,94.515,0.0,8900.0
2006-09-14,94.485,94.485,94.485,,,94.485,0.0,8900.0
2006-09-15,94.485,94.485,94.485,,,94.485,0.0,8900.0
2006-09-18,94.465,94.465,94.465,,,94.465,0.0,8900.0
2006-09-19,94.545,94.545,94.545,,,94.545,0.0,8900.0
2006-09-20,94.555,94.555,94.555,,,94.555,0.0,8900.0
2006-09-21,94.63,94.63,94.63,,,94.63,0.0,9100.0
2006-09-22,94.7,94.7,94.7,,,94.7,0.0,9000.0
2006-09-25,94.755,94.755,94.755,,,94.755,0.0,8900.0
2006-09-26,94.71,94.71,94.71,,,94.71,0.0,8900.0
2006-09-27,94.7,94.7,94.7,,,94.7,0.0,8900.0
2006-09-28,94.67,94.67,94.67,,,94.67,0.0,9000.0
2006-09-29,94.645,94.645,94.645,,,94.645,0.0,9000.0
2006-10-02,94.65,94.65,94.65,,,94.65,0.0,9000.0
2006-10-03,94.66,94.66,94.66,,,94.66,0.0,9000.0
2006-10-04,94.71,94.71,94.71,,,94.71,0.0,8700.0
2006-10-05,94.665,94.665,94.665,,,94.665,0.0,8700.0
2006-10-06,94.565,94.565,94.565,,,94.565,0.0,8700.0
2006-10-09,94.565,94.565,94.565,,,94.565,0.0,8700.0
2006-10-12,94.51,94.51,94.51,,,94.51,0.0,8700.0
2006-10-13,94.48,94.48,94.48,,,94.48,0.0,8400.0
2006-10-16,94.51,94.51,94.51,,,94.51,0.0,8400.0
2006-10-17,94.53,94.53,94.53,,,94.53,0.0,8400.0
2006-10-18,94.55,94.55,94.55,,,94.55,0.0,8400.0
2006-10-19,94.54,94.54,94.54,,,94.54,0.0,8500.0
2006-10-20,94.525,94.525,94.525,,,94.525,0.0,8500.0
2006-10-23,94.485,94.485,94.485,,,94.485,0.0,8500.0
2006-10-24,94.505,94.505,94.505,,,94.505,0.0,8500.0
2006-10-25,94.565,94.565,94.565,,,94.565,0.0,8700.0
2006-10-26,94.61,94.61,94.61,,,94.61,0.0,8700.0
2006-10-27,94.65,94.65,94.65,,,94.65,0.0,8700.0
2006-10-30,94.65,94.65,94.65,,,94.65,0.0,8700.0
2006-10-31,94.715,94.715,94.715,,,94.715,0.0,8700.0
2006-11-01,94.76,94.76,94.76,,,94.76,0.0,8700.0
2006-11-02,94.725,94.725,94.725,,,94.725,0.0,8400.0
2006-11-03,94.61,94.61,94.61,,,94.61,0.0,8300.0
2006-11-06,94.63,94.63,94.63,,,94.63,0.0,8400.0
2006-11-07,94.675,94.675,94.675,,,94.675,0.0,8400.0
2006-11-08,94.71,94.71,94.71,,,94.71,0.0,8100.0
2006-11-09,94.71,94.71,94.71,,,94.71,0.0,8100.0
2006-11-10,94.745,94.745,94.745,,,94.745,0.0,8200.0
2006-11-13,94.73,94.73,94.73,,,94.73,0.0,8100.0
2006-11-14,94.775,94.775,94.775,,,94.775,0.0,8000.0
2006-11-15,94.73,94.73,94.73,,,94.73,0.0,8500.0
2006-11-16,94.725,94.725,94.725,,,94.725,0.0,8500.0
2006-11-17,94.775,94.775,94.775,,,94.775,0.0,8400.0
2006-11-20,94.79,94.79,94.79,,,94.79,0.0,8500.0
2006-11-21,94.82,94.82,94.82,,,94.82,0.0,8400.0
2006-11-22,94.835,94.835,94.835,,,94.835,0.0,8400.0
2006-11-24,94.85,94.85,94.85,,,94.85,0.0,8400.0
2006-11-27,94.865,94.865,94.865,,,94.865,0.0,8400.0
2006-11-28,94.9,94.9,94.9,,,94.9,0.0,8400.0
2006-11-29,94.885,94.885,94.885,,,94.885,0.0,8400.0
2006-11-30,94.945,94.945,94.945,,,94.945,0.0,8100.0
2006-12-01,94.99,94.99,94.99,,,94.99,0.0,8000.0
2006-12-04,94.94,94.94,94.94,,,94.94,0.0,8000.0
2006-12-05,94.93,94.93,94.93,,,94.93,0.0,8000.0
2006-12-06,94.895,94.895,94.895,,,94.895,0.0,8000.0
2006-12-07,94.86,94.86,94.86,,,94.86,0.0,7900.0
2006-12-08,94.81,94.81,94.81,,,94.81,0.0,7900.0
2006-12-11,94.865,94.865,94.865,,,94.865,0.0,7900.0
2006-12-12,94.885,94.885,94.885,,,94.885,0.0,7500.0
2006-12-13,94.815,94.815,94.815,,,94.815,0.0,7500.0
2006-12-14,94.805,94.805,94.805,,,94.805,0.0,7500.0
2006-12-15,94.805,94.805,94.805,,,94.805,0.0,7000.0
2006-12-18,94.81,94.81,94.81,,,94.81,0.0,6600.0
2006-12-19,94.795,94.795,94.795,,,94.795,0.0,6600.0
2006-12-20,94.8,94.8,94.8,,,94.8,0.0,6600.0
2006-12-21,94.855,94.855,94.855,,,94.855,0.0,6600.0
2006-12-22,94.77,94.77,94.77,,,94.77,0.0,6600.0
2006-12-26,94.795,94.795,94.795,,,94.795,0.0,6600.0
2006-12-27,94.765,94.765,94.765,,,94.765,0.0,6700.0
2006-12-28,94.73,94.73,94.73,,,94.73,0.0,6700.0
2006-12-29,94.71,94.71,94.71,,,94.71,0.0,6700.0
2007-01-02,94.725,94.725,94.725,,,94.725,0.0,6700.0
2007-01-03,94.76,94.76,94.76,,,94.76,0.0,7800.0
2007-01-04,94.81,94.81,94.81,,,94.81,0.0,7800.0
2007-01-05,94.79,94.79,94.79,,,94.79,0.0,7800.0
2007-01-08,94.795,94.795,94.795,,,94.795,0.0,7800.0
2007-01-09,94.79,94.79,94.79,,,94.79,0.0,7800.0
2007-01-10,94.745,94.745,94.745,,,94.745,0.0,7800.0
2007-01-11,94.69,94.69,94.69,,,94.69,0.0,7700.0
2007-01-12,94.665,94.665,94.665,,,94.665,0.0,7700.0
2007-01-16,94.675,94.675,94.675,,,94.675,0.0,7700.0
2007-01-17,94.65,94.65,94.65,,,94.65,0.0,7700.0
2007-01-18,94.7,94.7,94.7,,,94.7,0.0,7700.0
2007-01-19,94.68,94.68,94.68,,,94.68,0.0,7700.0
2007-01-22,94.705,94.705,94.705,,,94.705,0.0,7700.0
2007-01-23,94.65,94.65,94.65,,,94.65,0.0,7700.0
2007-01-24,94.635,94.635,94.635,,,94.635,0.0,7700.0
2007-01-25,94.545,94.545,94.545,,,94.545,0.0,7700.0
2007-01-26,94.525,94.525,94.525,,,94.525,0.0,7700.0
2007-01-29,94.51,94.51,94.51,,,94.51,0.0,7400.0
2007-01-30,94.535,94.535,94.535,,,94.535,0.0,7500.0
2007-01-31,94.59,94.59,94.59,,,94.59,0.0,7400.0
2007-02-01,94.6,94.6,94.6,,,94.6,0.0,7400.0
2007-02-02,94.63,94.63,94.63,,,94.63,0.0,7400.0
2007-02-05,94.665,94.665,94.665,,,94.665,0.0,7400.0
2007-02-06,94.705,94.705,94.705,,,94.705,0.0,7400.0
2007-02-07,94.705,94.705,94.705,,,94.705,0.0,7500.0
2007-02-08,94.72,94.72,94.72,,,94.72,0.0,7500.0
2007-02-09,94.645,94.645,94.645,,,94.645,0.0,7500.0
2007-02-12,94.625,94.625,94.625,,,94.625,0.0,7500.0
2007-02-13,94.63,94.63,94.63,,,94.63,0.0,7300.0
2007-02-14,94.72,94.72,94.72,,,94.72,0.0,7300.0
2007-02-15,94.72,94.72,94.72,,,94.72,0.0,6900.0
2007-02-16,94.72,94.72,94.72,,,94.72,0.0,6900.0
2007-02-20,94.735,94.735,94.735,,,94.735,0.0,6900.0
2007-02-21,94.72,94.72,94.72,,,94.72,0.0,7000.0
2007-02-22,94.685,94.685,94.685,,,94.685,0.0,7000.0
2007-02-23,94.73,94.73,94.73,,,94.73,0.0,7000.0
2007-02-26,94.765,94.765,94.765,,,94.765,0.0,7000.0
2007-02-27,94.835,94.835,94.835,,,94.835,0.0,7000.0
2007-02-28,94.795,94.795,94.795,,,94.795,0.0,7000.0
2007-03-01,94.79,94.79,94.79,,,94.79,0.0,7000.0
2007-03-02,94.79,94.79,94.79,,,94.79,0.0,7000.0
2007-03-05,94.78,94.78,94.78,,,94.78,0.0,6700.0
2007-03-06,94.795,94.795,94.795,,,94.795,0.0,6600.0
2007-03-07,94.835,94.835,94.835,,,94.835,0.0,6500.0
2007-03-08,94.83,94.83,94.83,,,94.83,0.0,6500.0
2007-03-09,94.775,94.775,94.775,,,94.775,0.0,6100.0
2007-03-12,94.805,94.805,94.805,,,94.805,0.0,6100.0
2007-03-13,94.835,94.835,94.835,,,94.835,0.0,6000.0
2007-03-14,94.815,94.815,94.815,,,94.815,0.0,6000.0
2007-03-15,94.81,94.81,94.81,,,94.81,0.0,6000.0
2007-03-16,94.8,94.8,94.8,,,94.8,0.0,6000.0
2007-03-19,94.785,94.785,94.785,,,94.785,0.0,6000.0
2007-03-20,94.805,94.805,94.805,,,94.805,0.0,6000.0
2007-03-21,94.825,94.825,94.825,,,94.825,0.0,6000.0
2007-03-22,94.755,94.755,94.755,,,94.755,0.0,5900.0
2007-03-23,94.715,94.715,94.715,,,94.715,100.0,6000.0
2007-03-26,94.74,94.74,94.74,,,94.74,0.0,6000.0
2007-03-27,94.715,94.715,94.715,,,94.715,100.0,6000.0
2007-03-28,94.69,94.69,94.69,,,94.69,0.0,5900.0
2007-03-29,94.685,94.685,94.685,,,94.685,0.0,5800.0
2007-03-30,94.675,94.675,94.675,,,94.675,0.0,5800.0
2007-04-02,94.68,94.68,94.68,,,94.68,0.0,5800.0
2007-04-03,94.665,94.665,94.665,,,94.665,0.0,5800.0
2007-04-04,94.675,94.675,94.675,,,94.675,0.0,5800.0
2007-04-05,94.655,94.655,94.655,,,94.655,0.0,5900.0
2007-04-06,94.595,94.595,94.595,,,94.595,200.0,5900.0
2007-04-09,94.6,94.6,94.6,,,94.6,200.0,5900.0
2007-04-10,94.62,94.62,94.62,,,94.62,0.0,6300.0
2007-04-11,94.605,94.605,94.605,,,94.605,200.0,6300.0
2007-04-12,94.605,94.605,94.605,,,94.605,0.0,6300.0
2007-04-13,94.59,94.59,94.59,,,94.59,0.0,6300.0
2007-04-16,94.625,94.625,94.625,,,94.625,0.0,6300.0
2007-04-17,94.675,94.675,94.675,,,94.675,0.0,6300.0
2007-04-18,94.705,94.705,94.705,,,94.705,0.0,6100.0
2007-04-19,94.685,94.685,94.685,,,94.685,0.0,5700.0
2007-04-20,94.685,94.685,94.685,,,94.685,0.0,5400.0
2007-04-23,94.7,94.7,94.7,,,94.7,0.0,5400.0
2007-04-24,94.735,94.735,94.735,,,94.735,0.0,5200.0
2007-04-25,94.715,94.715,94.715,,,94.715,0.0,5400.0
2007-04-26,94.66,94.66,94.66,,,94.66,0.0,5400.0
2007-04-27,94.64,94.64,94.64,,,94.64,0.0,5400.0
2007-04-30,94.715,94.715,94.715,,,94.715,0.0,5900.0
2007-05-01,94.705,94.705,94.705,,,94.705,0.0,6100.0
2007-05-02,94.71,94.71,94.71,,,94.71,0.0,6400.0
2007-05-03,94.7,94.7,94.7,,,94.7,0.0,6400.0
2007-05-04,94.74,94.74,94.74,,,94.74,0.0,6500.0
2007-05-07,94.74,94.74,94.74,,,94.74,0.0,6600.0
2007-05-08,94.745,94.745,94.745,,,94.745,100.0,7400.0
2007-05-09,94.71,94.71,94.71,,,94.71,0.0,7800.0
2007-05-10,94.735,94.735,94.735,,,94.735,100.0,7800.0
2007-05-11,94.705,94.705,94.705,,,94.705,100.0,7800.0
2007-05-14,94.68,94.68,94.68,,,94.68,100.0,7800.0
2007-05-15,94.66,94.66,94.66,,,94.66,0.0,7800.0
2007-05-16,94.665,94.665,94.665,,,94.665,100.0,7900.0
2007-05-17,94.61,94.61,94.61,,,94.61,0.0,7900.0
2007-05-18,94.65,94.65,94.65,,,94.65,0.0,7900.0
2007-05-21,94.555,94.555,94.555,,,94.555,0.0,8000.0
2007-05-22,94.52,94.52,94.52,,,94.52,0.0,8200.0
2007-05-23,94.48,94.48,94.48,,,94.48,0.0,7900.0
2007-05-24,94.48,94.48,94.48,,,94.48,0.0,7900.0
2007-05-25,94.485,94.485,94.485,,,94.485,100.0,7900.0
2007-05-29,94.49,94.49,94.49,,,94.49,100.0,7900.0
2007-05-30,94.475,94.475,94.475,,,94.475,0.0,7900.0
2007-05-31,94.47,94.47,94.47,,,94.47,100.0,7900.0
2007-06-01,94.4,94.4,94.4,,,94.4,200.0,7800.0
2007-06-05,94.37,94.37,94.37,,,94.37,0.0,8000.0
2007-06-08,94.13,94.13,94.13,,,94.13,0.0,8700.0
2007-06-14,94.02,94.02,94.02,,,94.02,0.0,8700.0
2007-06-15,94.13,94.13,94.13,,,94.13,0.0,9200.0
2007-06-22,94.085,94.085,94.085,,,94.085,0.0,9600.0
2007-06-29,94.19,94.19,94.19,,,94.19,0.0,9800.0
2007-07-06,94.0,94.0,94.0,,,94.0,100.0,10000.0
2007-07-13,94.09,94.09,94.09,,,94.09,100.0,10400.0
2007-07-20,94.225,94.225,94.225,,,94.225,100.0,10200.0
2007-07-27,94.215,94.215,94.215,,,94.215,100.0,10100.0
2007-08-03,94.355,94.355,94.355,,,94.355,0.0,9400.0
2007-08-10,94.305,94.305,94.305,,,94.305,400.0,8900.0
2007-08-14,94.305,94.305,94.305,,,94.305,0.0,9000.0
2007-08-17,94.275,94.275,94.275,,,94.275,0.0,9200.0
2007-08-24,94.51,94.51,94.51,,,94.51,0.0,9100.0
2007-08-31,94.55,94.55,94.55,,,94.55,0.0,9100.0
2007-09-07,94.78,94.78,94.78,,,94.78,400.0,9400.0
2007-09-10,94.865,94.885,94.865,,,94.865,500.0,9300.0
2007-09-12,94.725,94.725,94.725,,,94.725,500.0,9300.0
2007-10-01,94.525,94.545,94.475,,,94.53,1252.0,7532.0
2007-10-02,94.58,94.59,94.575,,,94.575,3.0,7532.0
2007-10-03,94.595,94.595,94.545,,,94.59,530.0,7618.0
2007-10-04,0.0,94.62,94.56,,,94.61,162.0,7645.0
2007-10-05,94.625,94.625,94.45,,,94.45,0.0,7629.0
2007-10-09,94.485,94.49,94.45,,,94.465,3.0,7632.0
2007-10-10,0.0,94.51,94.475,,,94.485,23.0,7632.0
2007-10-11,94.475,94.505,94.455,,,94.505,29.0,7645.0
2007-10-12,94.5,94.55,94.48,,,94.48,43.0,7645.0
2007-10-15,94.485,94.49,94.45,,,94.48,350.0,7643.0
2007-10-16,94.495,94.5,94.46,,,94.5,13.0,7643.0
2007-10-17,94.58,94.595,94.58,,,94.58,13.0,7636.0
2007-10-18,94.59,94.615,94.59,,,94.615,141.0,7736.0
2007-10-19,94.645,94.74,94.645,,,94.725,15.0,7738.0
2007-10-22,94.685,94.73,94.685,,,94.72,444.0,7616.0
2007-10-23,94.71,94.715,94.69,,,94.71,375.0,7401.0
2007-10-24,94.765,94.775,94.765,,,94.77,136.0,7404.0
2007-10-25,94.73,94.73,94.72,,,94.725,34.0,7434.0
2007-10-26,94.64,94.645,94.635,,,94.645,200.0,7342.0
2007-10-29,94.675,94.7,94.605,,,94.67,3.0,7342.0
2007-10-30,0.0,94.69,94.64,,,94.68,68.0,7317.0
2007-10-31,94.665,94.685,94.605,,,94.61,12.0,7311.0
2007-11-01,94.735,94.74,94.715,,,94.725,70.0,7296.0
2007-11-02,94.72,94.755,94.685,,,94.745,56.0,7291.0
2007-11-05,94.695,94.695,94.665,,,94.695,113.0,7334.0
2007-11-06,94.635,94.635,94.62,,,94.625,122.0,7359.0
2007-11-07,0.0,94.66,94.6,,,94.62,102.0,7397.0
2007-11-08,94.66,94.67,94.605,,,94.62,534.0,7647.0
2007-11-09,94.695,94.71,94.69,,,94.69,84.0,7656.0
2007-11-13,94.67,94.705,94.66,,,94.66,0.0,7661.0
2007-11-14,94.675,94.675,94.63,,,94.675,174.0,7690.0
2007-11-15,94.735,94.765,94.735,,,94.765,20.0,7710.0
2007-11-16,94.745,94.76,94.74,,,94.76,64.0,7760.0
2007-11-19,94.77,94.795,94.77,,,94.79,30.0,7785.0
2007-11-20,94.71,94.805,94.71,,,94.745,153.0,7775.0
2007-11-21,94.74,94.765,94.735,,,94.735,100.0,7742.0
2007-11-23,0.0,94.815,94.775,,,94.815,23.0,7751.0
2007-11-26,94.965,95.075,94.81,,,95.055,30.0,7728.0
2007-11-27,95.02,95.095,94.88,,,94.99,214.0,7781.0
2007-11-28,95.0,95.01,94.935,,,94.95,1364.0,8895.0
2007-11-29,95.01,95.09,94.995,,,95.055,581.0,9374.0
2007-11-30,95.03,95.08,94.985,,,95.03,1479.0,9895.0
2007-12-03,95.14,95.14,95.06,,,95.115,387.0,10125.0
2007-12-04,95.075,95.125,95.07,,,95.07,267.0,10077.0
2007-12-05,95.065,95.08,95.025,,,95.065,546.0,9760.0
2007-12-06,94.975,94.985,94.965,,,94.985,50.0,9736.0
2007-12-07,94.925,94.925,94.765,,,94.775,50.0,9706.0
2007-12-10,94.78,94.785,94.705,,,94.735,260.0,9667.0
2007-12-11,94.855,94.915,94.855,,,94.895,221.0,9754.0
2007-12-12,94.82,94.905,94.785,,,94.885,187.0,9719.0
2007-12-13,94.805,94.81,94.8,,,94.81,55.0,9699.0
2007-12-14,94.72,94.725,94.705,,,94.725,88.0,9707.0
2007-12-17,94.775,94.785,94.77,,,94.78,196.0,9731.0
2007-12-18,94.9,94.915,94.9,,,94.9,12.0,9729.0
2007-12-19,94.9,95.03,94.895,,,94.965,545.0,9475.0
2007-12-20,95.025,95.035,94.98,,,94.98,112.0,9190.0
2007-12-21,94.895,94.92,94.795,,,94.795,229.0,9150.0
2007-12-24,94.725,94.74,94.71,,,94.71,42.0,9170.0
2007-12-26,94.71,94.725,94.645,,,94.645,260.0,9176.0
2007-12-27,94.72,94.725,94.715,,,94.715,19.0,9177.0
2007-12-28,94.905,94.925,94.865,,,94.88,165.0,9325.0
2007-12-31,94.965,94.965,94.96,,,94.965,104.0,9425.0
2008-01-02,95.045,95.105,94.945,,,95.09,227.0,9591.0
2008-01-03,95.05,95.065,95.025,,,95.065,152.0,9581.0
2008-01-04,95.12,95.155,95.04,,,95.105,387.0,9612.0
2008-01-07,0.0,95.135,95.075,,,95.135,502.0,9691.0
2008-01-08,95.125,95.155,95.125,,,95.155,335.0,9805.0
2008-01-09,95.205,95.22,95.195,,,95.195,3582.0,12771.0
2008-01-10,95.095,95.12,95.08,,,95.085,375.0,13041.0
2008-01-11,95.11,95.15,95.11,,,95.15,56.0,13056.0
2008-01-14,95.155,95.17,95.13,,,95.165,867.0,12789.0
2008-01-15,95.275,95.285,95.265,,,95.285,1172.0,13485.0
2008-01-16,95.255,95.355,95.2,,,95.2,2307.0,13523.0
2008-01-17,95.25,95.305,95.135,,,95.295,387.0,13495.0
2008-01-18,95.27,95.28,95.225,,,95.255,238.0,13351.0
2008-01-22,95.4,95.42,95.4,,,95.42,158.0,13357.0
2008-01-23,95.57,95.62,95.45,,,95.45,1240.0,12382.0
2008-01-24,95.11,95.15,95.1,,,95.13,230.0,12322.0
2008-01-25,95.15,95.235,95.03,,,95.22,2021.0,12023.0
2008-01-28,95.28,95.28,95.22,,,95.24,157.0,12014.0
2008-01-29,95.21,95.22,95.175,,,95.215,538.0,11621.0
2008-01-30,95.14,95.175,95.075,,,95.075,83.0,11664.0
2008-01-31,95.19,95.245,95.19,,,95.195,1118.0,11561.0
2008-02-01,95.285,95.285,95.175,,,95.19,153.0,11556.0
2008-02-04,95.135,95.145,95.125,,,95.14,2447.0,11048.0
2008-02-05,95.13,95.26,95.13,,,95.185,907.0,11453.0
2008-02-06,95.145,95.2,95.145,,,95.145,2173.0,12051.0
2008-02-07,95.175,95.175,94.925,,,94.98,1272.0,11797.0
2008-02-08,95.01,95.02,94.965,,,95.02,219.0,11754.0
2008-02-11,95.095,95.095,95.025,,,95.06,268.0,11867.0
2008-02-12,0.0,94.99,94.925,,,94.96,163.0,11743.0
2008-02-13,94.94,94.945,94.91,,,94.925,840.0,12152.0
2008-02-14,94.705,94.705,94.69,,,94.69,2522.0,12530.0
2008-02-15,94.705,94.735,94.69,,,94.72,1195.0,13494.0
2008-02-19,94.605,94.61,94.57,,,94.605,1935.0,12150.0
2008-02-20,94.605,94.665,94.425,,,94.62,1036.0,11346.0
2008-02-21,94.745,94.86,94.745,,,94.825,526.0,11316.0
2008-02-22,94.865,94.875,94.77,,,94.775,342.0,11384.0
2008-02-25,94.745,94.745,94.625,,,94.66,1011.0,11401.0
2008-02-26,94.68,94.715,94.625,,,94.715,614.0,11213.0
2008-02-27,94.735,94.805,94.735,,,94.745,267.0,11092.0
2008-02-28,94.895,94.94,94.895,,,94.92,73.0,11092.0
2008-02-29,95.05,95.14,95.04,,,95.13,344.0,11206.0
2008-03-03,95.07,95.09,95.045,,,95.085,652.0,11354.0
2008-03-05,94.825,94.86,94.785,,,94.79,208.0,11792.0
2008-03-06,94.75,94.795,94.68,,,94.73,61.0,11771.0
2008-03-07,94.86,94.865,94.75,,,94.835,562.0,11761.0
2008-03-10,94.915,94.935,94.875,,,94.93,399.0,11891.0
2008-03-11,94.91,94.91,94.825,,,94.865,54.0,11834.0
2008-03-12,94.955,95.06,94.945,,,95.06,1419.0,11454.0
2008-03-13,95.04,95.135,94.995,,,95.03,591.0,11576.0
2008-03-14,95.17,95.19,95.125,,,95.13,477.0,11851.0
2008-03-17,95.175,95.38,95.16,,,95.375,855.0,12252.0
2008-03-18,95.325,95.38,95.265,,,95.285,5951.0,13329.0
2008-03-19,95.295,95.375,95.24,,,95.375,6466.0,16362.0
2008-03-20,95.43,95.44,95.335,,,95.44,6051.0,18057.0
2008-03-24,95.315,95.315,95.24,,,95.245,2360.0,18629.0
2008-03-25,95.235,95.275,95.2,,,95.26,2178.0,19048.0
2008-03-26,95.29,95.34,95.255,,,95.255,3689.0,18936.0
2008-03-27,95.235,95.265,95.165,,,95.18,5368.0,18367.0
2008-03-28,95.18,95.27,95.135,,,95.26,2072.0,18540.0
2008-03-31,95.29,95.405,95.29,,,95.36,3456.0,18101.0
2008-04-01,95.255,95.255,95.15,,,95.225,2922.0,18212.0
2008-04-02,95.14,95.195,95.13,,,95.17,4195.0,18391.0
2008-04-03,95.225,95.23,95.135,,,95.14,3238.0,18617.0
2008-04-04,95.255,95.38,95.16,,,95.365,7615.0,15679.0
2008-04-07,95.32,95.345,95.26,,,95.295,12862.0,19968.0
2008-04-08,95.3,95.37,95.23,,,95.23,2194.0,20112.0
2008-04-09,95.245,95.34,95.235,,,95.295,4473.0,20019.0
2008-04-10,95.315,95.325,95.24,,,95.245,4973.0,20129.0
