Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-02-22,3.8110000000000004,3.86,3.8110000000000004,,,3.8495,25.0,2058.0
2012-02-23,3.826,3.8465,3.802,,,3.82,44.0,2054.0
2012-02-24,3.8235,3.8845,3.8235,,,3.8745,247.0,2059.0
2012-02-27,3.8745,3.9,3.8525,,,3.8930000000000002,38.0,2011.0
2012-02-28,3.8855,3.9325,3.8855,,,3.9265,127.0,1999.0
2012-02-29,3.909,3.9530000000000003,3.859,,,3.885,192.0,1995.0
2012-03-01,3.8819999999999997,3.9410000000000003,3.86,,,3.937,42.0,1999.0
2012-03-02,3.924,3.9335,3.9010000000000002,,,3.909,29.0,1992.0
2012-03-05,3.92,3.92,3.8565,,,3.867,169.0,1995.0
2012-03-06,3.885,3.885,3.739,,,3.7445,308.0,2075.0
2012-03-07,3.7675,3.7795,3.7239999999999998,,,3.7739999999999996,173.0,2069.0
2012-03-08,3.7739999999999996,3.83,3.7739999999999996,,,3.798,112.0,2071.0
2012-03-09,3.7985,3.8680000000000003,3.7985,,,3.864,154.0,2012.0
2012-03-13,3.886,3.9075,3.886,,,3.908,97.0,2017.0
2012-03-14,3.89,3.89,3.8445,,,3.8535,77.0,2017.0
2012-03-15,3.843,3.885,3.84,,,3.9019999999999997,290.0,2036.0
2012-03-16,3.9389999999999996,3.9389999999999996,3.8795,,,3.8825,108.0,1945.0
2012-03-19,3.867,3.9139999999999997,3.867,,,3.9130000000000003,25.0,1903.0
2012-03-20,3.9065,3.9065,3.821,,,3.8345,64.0,1902.0
2012-03-21,3.8510000000000004,3.858,3.8395,,,3.8495,46.0,1895.0
2012-03-22,3.7835,3.7835,3.764,,,3.77,109.0,1879.0
2012-03-23,3.7880000000000003,3.82,3.7710000000000004,,,3.8135,63.0,1909.0
2012-03-26,3.822,3.8989999999999996,3.822,,,3.892,46.0,1893.0
2012-03-27,3.8960000000000004,3.905,3.8645,,,3.885,150.0,1893.0
2012-03-28,3.863,3.863,3.7910000000000004,,,3.798,110.0,1919.0
2012-03-29,3.8125,3.8125,3.77,,,3.8015,111.0,1922.0
2012-03-30,3.839,3.8505,3.827,,,3.8295,35.0,1950.0
2012-04-02,3.8695,3.9355,3.842,,,3.925,170.0,1953.0
2012-04-03,3.917,3.9495,3.889,,,3.924,126.0,1895.0
2012-04-04,3.8955,3.8955,3.7955,,,3.7960000000000003,80.0,1933.0
2012-04-05,3.7975,3.8289999999999997,3.7815,,,3.801,115.0,1934.0
2012-04-09,3.784,3.8015,3.7125,,,3.725,313.0,1961.0
2012-04-10,3.759,3.78,3.656,,,3.6545,179.0,1984.0
2012-04-11,3.6565,3.668,3.638,,,3.6439999999999997,195.0,1991.0
2012-04-12,3.659,3.7345,3.6585,,,3.7245,241.0,2004.0
2012-04-13,3.7205,3.722,3.611,,,3.6315,498.0,1960.0
2012-04-16,3.6189999999999998,3.639,3.5775,,,3.633,238.0,2032.0
2012-04-17,3.62,3.653,3.608,,,3.6515,189.0,1953.0
2012-04-18,3.6489999999999996,3.6745,3.62,,,3.6355,248.0,1921.0
2012-04-19,3.6335,3.654,3.6105,,,3.633,308.0,1864.0
2012-04-20,3.6355,3.7119999999999997,3.6355,,,3.7030000000000003,364.0,1866.0
2012-04-23,3.668,3.674,3.6095,,,3.6310000000000002,371.0,1841.0
2012-04-24,3.6315,3.69,3.6310000000000002,,,3.678,2334.0,1845.0
2012-04-25,3.6860000000000004,3.7175,3.6715,,,3.705,1374.0,3142.0
2012-04-26,3.716,3.7880000000000003,3.7005,,,3.7710000000000004,1162.0,3444.0
2012-04-27,3.7765,3.8339999999999996,3.7525,,,3.8235,702.0,3687.0
2012-04-30,3.8325,3.852,3.8,,,3.8310000000000004,711.0,3891.0
2012-05-01,3.8360000000000003,3.852,3.8175,,,3.842,264.0,3984.0
2012-05-02,3.8355,3.8355,3.767,,,3.7865,616.0,3922.0
2012-05-03,3.782,3.7855,3.73,,,3.7345,2198.0,3892.0
2012-05-04,3.735,3.7535,3.7039999999999997,,,3.7205,998.0,4520.0
2012-05-07,3.705,3.7739999999999996,3.6685,,,3.7739999999999996,453.0,4492.0
2012-05-08,3.759,3.7625,3.6585,,,3.6795,461.0,4451.0
2012-05-09,3.6925,3.694,3.6145,,,3.6595,508.0,4381.0
2012-05-10,3.6615,3.705,3.6485,,,3.69,297.0,4340.0
2012-05-11,3.6710000000000003,3.6775,3.617,,,3.6475,1233.0,4300.0
2012-05-14,3.6425,3.6725,3.514,,,3.5535,695.0,4250.0
2012-05-15,3.5239999999999996,3.5575,3.4855,,,3.5165,378.0,4239.0
2012-05-16,3.4965,3.5025,3.45,,,3.4765,1117.0,4293.0
2012-05-17,3.4745,3.5180000000000002,3.4535,,,3.4775,345.0,4097.0
2012-05-18,3.4575,3.5105,3.4335,,,3.4675,355.0,4106.0
2012-05-21,3.4455,3.532,3.4375,,,3.502,1637.0,4015.0
2012-05-22,3.532,3.532,3.46,,,3.4875,231.0,4429.0
2012-05-23,3.464,3.467,3.391,,,3.3965,858.0,4412.0
2012-05-24,3.4475,3.448,3.415,,,3.4295,915.0,4139.0
2012-05-25,3.438,3.467,3.4215,,,3.448,466.0,3912.0
2012-05-29,3.449,3.5039999999999996,3.449,,,3.4615,2597.0,3956.0
2012-05-30,3.45,3.45,3.3695,,,3.3865,1195.0,2478.0
2012-05-31,3.377,3.39,3.34,,,3.3625,612.0,2507.0
2012-06-01,3.36,3.372,3.3015,,,3.31,401.0,2519.0
2012-06-04,3.3145,3.3385,3.2455,,,3.304,346.0,2467.0
2012-06-05,3.326,3.326,3.2785,,,3.2885,548.0,1667.0
2012-06-06,3.3080000000000003,3.3810000000000002,3.3080000000000003,,,3.3789999999999996,341.0,1490.0
2012-06-07,3.3755,3.426,3.3315,,,3.3695,276.0,1337.0
2012-06-08,3.3235,3.3235,3.2735,,,3.2835,420.0,1195.0
2012-06-11,3.3739999999999997,3.38,3.3295,,,3.345,364.0,1176.0
2012-06-12,3.3345,3.353,3.324,,,3.3339999999999996,348.0,1052.0
2012-06-13,3.3285,3.3525,3.3145,,,3.34,471.0,985.0
2012-06-14,3.359,3.3725,3.326,,,3.3539999999999996,330.0,799.0
2012-06-15,3.362,3.41,3.362,,,3.385,318.0,709.0
2012-06-18,3.3985,3.3985,3.3785,,,3.3960000000000004,152.0,675.0
2012-06-19,3.3775,3.4325,3.3765,,,3.4325,272.0,616.0
2012-06-20,3.4275,3.4275,3.3725,,,3.3865,292.0,493.0
2012-06-21,3.353,3.361,3.2925,,,3.295,401.0,314.0
2012-06-22,3.299,3.3075,3.2855,,,3.305,309.0,278.0
2012-06-25,3.3075,3.3289999999999997,3.2960000000000003,,,3.3139999999999996,215.0,199.0
2012-06-26,3.3065,3.3139999999999996,3.2975,,,3.3155,203.0,193.0
2012-06-27,3.3339999999999996,3.3339999999999996,3.3339999999999996,,,3.3465,176.0,165.0
