Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-03-18,0.774,0.7745,0.7709999999999999,,,0.7735,50.0,8765.0
2002-03-19,0.7809999999999999,0.7809999999999999,0.779,,,0.78,374.0,8967.0
2002-03-20,0.7765,0.777,0.775,,,0.775,83.0,8980.0
2002-03-21,0.7715,0.775,0.7715,,,0.772,36.0,8996.0
2002-03-22,0.76,0.76,0.7585,,,0.7585,133.0,9007.0
2002-03-25,0.7515,0.7515,0.748,,,0.748,157.0,9087.0
2002-03-26,0.755,0.758,0.755,,,0.7559999999999999,26.0,9094.0
2002-03-27,0.76,0.7635,0.76,,,0.7625,139.0,7217.0
2002-03-28,0.77,0.775,0.77,,,0.775,96.0,7276.0
2002-04-01,0.7745,0.7765,0.773,,,0.7759999999999999,29.0,7272.0
2002-04-02,0.7805,0.7809999999999999,0.774,,,0.774,47.0,7267.0
2002-04-03,0.7635,0.7635,0.753,,,0.753,263.0,7303.0
2002-04-04,0.7509999999999999,0.7509999999999999,0.743,,,0.743,12.0,7302.0
2002-04-05,0.7440000000000001,0.7455,0.733,,,0.7340000000000001,272.0,7428.0
2002-04-08,0.7365,0.737,0.7290000000000001,,,0.7345,72.0,7395.0
2002-04-09,0.735,0.7390000000000001,0.7325,,,0.7385,74.0,7396.0
2002-04-10,0.733,0.7375,0.73,,,0.736,318.0,7442.0
2002-04-11,0.737,0.74,0.735,,,0.735,14.0,7452.0
2002-04-12,0.7345,0.7345,0.7275,,,0.7295,125.0,7532.0
2002-04-15,0.7275,0.7305,0.722,,,0.7285,219.0,7561.0
2002-04-16,0.7275,0.7390000000000001,0.7275,,,0.738,254.0,7685.0
2002-04-17,0.747,0.7505,0.747,,,0.748,55.0,7720.0
2002-04-18,0.75,0.75,0.7385,,,0.7385,107.0,7705.0
2002-04-19,0.7445,0.7465,0.7440000000000001,,,0.7440000000000001,49.0,7723.0
2002-04-22,0.76,0.76,0.7515,,,0.754,460.0,7821.0
2002-04-23,0.752,0.752,0.7425,,,0.7425,616.0,8149.0
2002-04-24,0.742,0.7485,0.742,,,0.7475,53.0,8128.0
2002-04-25,0.741,0.7465,0.74,,,0.7415,41.0,8144.0
2002-04-26,0.745,0.7485,0.745,,,0.7475,152.0,8189.0
2002-04-29,0.755,0.7565,0.745,,,0.745,276.0,8179.0
2002-04-30,0.742,0.7435,0.742,,,0.7435,20.0,8196.0
2002-05-01,0.7395,0.74,0.731,,,0.7340000000000001,101.0,8203.0
2002-05-02,0.735,0.74,0.73,,,0.74,521.0,8373.0
2002-05-03,0.73,0.73,0.727,,,0.7290000000000001,444.0,8558.0
2002-05-06,0.725,0.725,0.7190000000000001,,,0.72,378.0,8749.0
2002-05-07,0.7225,0.7315,0.7215,,,0.7305,464.0,8828.0
2002-05-08,0.735,0.7395,0.735,,,0.737,196.0,8780.0
2002-05-09,0.7395,0.7440000000000001,0.7340000000000001,,,0.7340000000000001,202.0,8743.0
2002-05-10,0.7365,0.743,0.736,,,0.7425,277.0,8650.0
2002-05-13,0.7390000000000001,0.742,0.737,,,0.7415,430.0,8462.0
2002-05-14,0.745,0.7535,0.745,,,0.7490000000000001,313.0,8409.0
2002-05-15,0.7465,0.753,0.746,,,0.752,160.0,8379.0
2002-05-16,0.745,0.7465,0.743,,,0.743,530.0,8220.0
2002-05-17,0.7390000000000001,0.7415,0.731,,,0.7335,268.0,8322.0
2002-05-20,0.731,0.733,0.728,,,0.731,340.0,8525.0
2002-05-21,0.7340000000000001,0.7340000000000001,0.731,,,0.7325,53.0,8505.0
2002-05-22,0.7325,0.7335,0.7290000000000001,,,0.733,294.0,8482.0
2002-05-23,0.73,0.7425,0.73,,,0.7405,653.0,8447.0
2002-05-24,0.7425,0.7475,0.7425,,,0.7435,193.0,8391.0
2002-05-28,0.754,0.763,0.754,,,0.7615,1005.0,8041.0
2002-05-29,0.768,0.77,0.7555,,,0.7555,547.0,8160.0
2002-05-30,0.768,0.7685,0.757,,,0.757,315.0,7929.0
2002-05-31,0.762,0.77,0.762,,,0.77,2128.0,8152.0
2002-06-03,0.7715,0.7809999999999999,0.7715,,,0.7809999999999999,850.0,8645.0
2002-06-04,0.7795,0.7979999999999999,0.774,,,0.7909999999999999,1567.0,8591.0
2002-06-05,0.7879999999999999,0.7895,0.7805,,,0.7885,812.0,9022.0
2002-06-06,0.7925,0.7959999999999999,0.784,,,0.7845,565.0,9180.0
2002-06-07,0.7845,0.7855,0.7785,,,0.7855,191.0,9177.0
2002-06-10,0.7815,0.7865,0.779,,,0.7865,834.0,9236.0
2002-06-11,0.774,0.778,0.769,,,0.7715,1547.0,9825.0
2002-06-12,0.77,0.774,0.767,,,0.7705,906.0,9643.0
2002-06-13,0.7725,0.774,0.764,,,0.772,894.0,9848.0
2002-06-14,0.759,0.772,0.759,,,0.7715,750.0,9925.0
2002-06-17,0.77,0.7709999999999999,0.764,,,0.7675,1542.0,10129.0
2002-06-18,0.7635,0.7725,0.7635,,,0.767,1023.0,10359.0
2002-06-19,0.762,0.7665,0.759,,,0.7645,1022.0,10015.0
2002-06-20,0.76,0.7625,0.755,,,0.7585,3106.0,11279.0
2002-06-21,0.757,0.758,0.747,,,0.75,7888.0,15438.0
2002-06-24,0.748,0.7485,0.745,,,0.748,7308.0,19558.0
2002-06-25,0.7490000000000001,0.7625,0.7490000000000001,,,0.757,7932.0,24073.0
2002-06-26,0.7525,0.7615,0.748,,,0.7585,10685.0,29282.0
2002-06-27,0.7655,0.768,0.759,,,0.76,10774.0,33021.0
2002-06-28,0.768,0.7785,0.767,,,0.7745,15856.0,38570.0
2002-07-01,0.7775,0.779,0.7715,,,0.7745,6612.0,40758.0
2002-07-02,0.77,0.7725,0.7595,,,0.7625,8920.0,41550.0
2002-07-03,0.7565,0.76,0.7535,,,0.755,8015.0,40618.0
2002-07-08,0.754,0.763,0.753,,,0.762,6178.0,41314.0
2002-07-09,0.759,0.765,0.7575,,,0.7615,3424.0,41372.0
2002-07-10,0.7645,0.7659999999999999,0.7565,,,0.7585,4152.0,40483.0
2002-07-11,0.7509999999999999,0.7545,0.747,,,0.7509999999999999,14013.0,38925.0
2002-07-12,0.748,0.752,0.742,,,0.745,9774.0,37940.0
2002-07-15,0.7415,0.7425,0.738,,,0.7390000000000001,8960.0,39207.0
2002-07-16,0.7395,0.745,0.7390000000000001,,,0.7435,7243.0,40247.0
2002-07-17,0.748,0.752,0.735,,,0.7355,10932.0,40226.0
2002-07-18,0.733,0.736,0.7290000000000001,,,0.7325,12571.0,46316.0
2002-07-19,0.726,0.726,0.716,,,0.7190000000000001,18765.0,50508.0
2002-07-22,0.7105,0.711,0.7025,,,0.7055,10654.0,53094.0
2002-07-23,0.7095,0.71,0.6955,,,0.698,9703.0,52193.0
2002-07-24,0.684,0.7020000000000001,0.6795,,,0.6965,9204.0,51363.0
2002-07-25,0.695,0.6965,0.6859999999999999,,,0.69,11004.0,52886.0
2002-07-26,0.6945,0.7,0.688,,,0.6905,6752.0,53865.0
2002-07-29,0.695,0.701,0.6935,,,0.6985,13724.0,46339.0
2002-07-30,0.695,0.6955,0.6890000000000001,,,0.6925,6341.0,47635.0
2002-07-31,0.6925,0.6965,0.68,,,0.6809999999999999,12085.0,49072.0
2002-08-01,0.675,0.6875,0.674,,,0.685,9569.0,46537.0
2002-08-02,0.6815,0.685,0.6779999999999999,,,0.682,4580.0,45994.0
2002-08-05,0.6745,0.677,0.6675,,,0.672,5257.0,45758.0
2002-08-06,0.674,0.682,0.6715,,,0.6755,6571.0,45634.0
2002-08-07,0.6759999999999999,0.6829999999999999,0.6709999999999999,,,0.6715,5693.0,46165.0
2002-08-08,0.6755,0.6815,0.674,,,0.675,5891.0,46111.0
2002-08-09,0.677,0.6825,0.674,,,0.6779999999999999,7601.0,45899.0
2002-08-12,0.6695,0.6809999999999999,0.6679999999999999,,,0.6785,5187.0,45201.0
2002-08-13,0.6745,0.6829999999999999,0.6715,,,0.6759999999999999,6096.0,44191.0
2002-08-14,0.6709999999999999,0.674,0.6655,,,0.67,5696.0,44714.0
2002-08-15,0.6775,0.6920000000000001,0.674,,,0.6825,15278.0,40577.0
2002-08-16,0.684,0.6859999999999999,0.669,,,0.675,7854.0,40594.0
2002-08-19,0.6735,0.677,0.6715,,,0.6745,4209.0,39399.0
2002-08-20,0.6805,0.6890000000000001,0.6779999999999999,,,0.6825,10824.0,35440.0
2002-08-21,0.6835,0.6859999999999999,0.6755,,,0.6759999999999999,6126.0,34899.0
2002-08-22,0.682,0.6875,0.679,,,0.685,7470.0,33800.0
2002-08-23,0.684,0.691,0.6825,,,0.6855,10929.0,30761.0
2002-08-26,0.69,0.695,0.6875,,,0.6885,10718.0,26542.0
2002-08-27,0.684,0.691,0.6835,,,0.6890000000000001,7788.0,23657.0
2002-08-28,0.6915,0.6940000000000001,0.6809999999999999,,,0.6835,12469.0,15891.0
2002-08-29,0.6779999999999999,0.685,0.6759999999999999,,,0.684,7404.0,11869.0
2002-08-30,0.685,0.688,0.682,,,0.687,1972.0,2098.0
2002-09-03,0.677,0.679,0.67,,,0.6745,715.0,1644.0
2002-09-04,0.67,0.6755,0.6685,,,0.6729999999999999,2380.0,2912.0
2002-09-05,0.6679999999999999,0.6709999999999999,0.6629999999999999,,,0.6679999999999999,2155.0,3697.0
2002-09-06,0.665,0.6755,0.665,,,0.674,641.0,1137.0
2002-09-09,0.6815,0.6890000000000001,0.6775,,,0.6890000000000001,414.0,917.0
2002-09-10,0.6970000000000001,0.703,0.6940000000000001,,,0.7005,848.0,1207.0
2002-09-11,0.7045,0.7045,0.6970000000000001,,,0.6985,343.0,975.0
2002-09-12,0.695,0.6970000000000001,0.6905,,,0.6970000000000001,512.0,1039.0
2002-09-13,0.6890000000000001,0.6935,0.6865,,,0.6920000000000001,323.0,1006.0
2002-09-16,0.6905,0.6905,0.6809999999999999,,,0.6809999999999999,203.0,730.0
2002-09-17,0.6859999999999999,0.688,0.68,,,0.6805,366.0,833.0
2002-09-18,0.674,0.6755,0.67,,,0.67,230.0,826.0
2002-09-19,0.6729999999999999,0.675,0.6679999999999999,,,0.6695,450.0,1036.0
2002-09-20,0.67,0.6755,0.67,,,0.675,349.0,881.0
2002-09-23,0.67,0.6705,0.6679999999999999,,,0.6705,243.0,758.0
2002-09-24,0.6679999999999999,0.6679999999999999,0.665,,,0.6655,317.0,750.0
2002-09-25,0.67,0.6709999999999999,0.67,,,0.67,825.0,1165.0
2002-09-26,0.6725,0.675,0.6715,,,0.672,330.0,970.0
