Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-05-21,3.1010000000000004,3.115,3.1010000000000004,,0.0225,3.112,5.0,677.0
2014-05-22,3.127,3.127,3.127,,0.015,3.127,19.0,681.0
2014-05-23,3.15,3.1519999999999997,3.15,,0.025,3.1519999999999997,27.0,683.0
2014-05-27,,,,,0.01,3.162,1.0,690.0
2014-05-28,,,,,0.001,3.161,3.0,690.0
2014-05-29,,,,,0.0265,3.1345,9.0,693.0
2014-05-30,3.148,3.148,3.1289999999999996,,0.02,3.1145,19.0,689.0
2014-06-02,,,,,0.047,3.1615,3.0,690.0
2014-06-03,3.1305,3.1305,3.1275,,0.031,3.1305,28.0,692.0
2014-06-04,3.134,3.134,3.0825,,0.0395,3.091,69.0,698.0
2014-06-05,3.0915,3.0915,3.0755,,0.0005,3.0905,61.0,735.0
2014-06-06,3.069,3.069,3.0285,,0.0385,3.052,44.0,755.0
2014-06-09,3.049,3.049,3.0189999999999997,,0.0125,3.0395,27.0,766.0
2014-06-10,3.0380000000000003,3.0545,3.0180000000000002,,0.0095,3.049,24.0,780.0
2014-06-11,3.0415,3.052,3.032,,0.012,3.037,23.0,795.0
2014-06-12,3.035,3.037,3.0115,,0.0195,3.0175,56.0,800.0
2014-06-13,3.0295,3.04,3.0255,,0.012,3.0295,24.0,829.0
2014-06-16,3.0439999999999996,3.0439999999999996,3.042,,0.0155,3.045,5.0,835.0
2014-06-17,3.0435,3.0610000000000004,3.0389999999999997,,0.0135,3.0585,23.0,837.0
2014-06-18,3.0580000000000003,3.0625,3.0580000000000003,,0.004,3.0625,98.0,849.0
2014-06-19,3.0505,3.055,3.0465,,0.013999999999999999,3.0765,43.0,868.0
2014-06-20,3.09,3.1165,3.089,,0.0365,3.113,154.0,863.0
2014-06-23,3.1385,3.1445,3.138,,0.027999999999999997,3.141,61.0,908.0
2014-06-24,3.1415,3.1445,3.1405,,0.003,3.1439999999999997,15.0,908.0
2014-06-25,3.1425,3.1595,3.1255,,0.0215,3.1655,523.0,916.0
2014-06-26,3.173,3.1745,3.173,,0.0065,3.1719999999999997,35.0,1139.0
2014-06-27,3.1775,3.1775,3.1660000000000004,,0.004,3.168,17.0,1147.0
2014-06-30,3.1639999999999997,3.1719999999999997,3.1639999999999997,,0.0355,3.2035,15.0,1156.0
2014-07-01,3.2085,3.2085,3.2025,,0.0005,3.2039999999999997,14.0,1156.0
2014-07-02,3.2255,3.261,3.2255,3.259,0.057999999999999996,3.262,303.0,1162.0
2014-07-03,3.2645,3.279,3.247,3.279,0.0165,3.2785,72.0,1254.0
2014-07-07,3.2430000000000003,3.2695,3.242,3.2569999999999997,0.0175,3.261,84.0,1281.0
2014-07-08,3.2605,3.2605,3.2560000000000002,,0.0035,3.2575,41.0,1306.0
2014-07-09,3.25,3.2710000000000004,3.2460000000000004,3.247,0.01,3.2475,630.0,1314.0
2014-07-10,3.2385,3.2735,3.233,3.247,0.02,3.2675,337.0,1536.0
2014-07-11,3.266,3.273,3.2475,,0.0035,3.2710000000000004,190.0,1653.0
2014-07-14,3.2605,3.2615,3.255,,0.0195,3.2515,139.0,1716.0
2014-07-15,3.2430000000000003,3.2555,3.2430000000000003,,0.0025,3.2539999999999996,228.0,1790.0
2014-07-16,3.2539999999999996,3.2545,3.215,,0.0345,3.2195,117.0,1856.0
2014-07-17,3.217,3.2215,3.217,3.219,0.005,3.2245,89.0,1888.0
2014-07-18,3.2030000000000003,3.2030000000000003,3.175,,0.035,3.1895,35.0,1872.0
2014-07-21,3.195,3.205,3.1825,3.1975,0.015,3.2045,140.0,1892.0
2014-07-22,3.2025,3.235,3.2025,,0.008,3.2125,121.0,1953.0
2014-07-23,3.2119999999999997,3.219,3.202,,0.0005,3.2119999999999997,157.0,1988.0
2014-07-24,3.2495,3.2715,3.2495,,0.0585,3.2705,355.0,2016.0
2014-07-25,3.248,3.248,3.2455,,0.026000000000000002,3.2445,43.0,2029.0
2014-07-28,3.2515,3.2515,3.2460000000000004,,0.004,3.2485,104.0,2039.0
2014-07-29,3.2485,3.26,3.2235,,0.024,3.2245,145.0,2059.0
2014-07-30,3.2165,3.25,3.2165,,0.0215,3.2460000000000004,87.0,2164.0
2014-07-31,3.237,3.2569999999999997,3.237,,0.01,3.236,82.0,2170.0
2014-08-01,3.235,3.2569999999999997,3.216,3.23,0.0155,3.2205,105.0,2190.0
2014-08-04,3.2165,3.253,3.2125,,0.0295,3.25,72.0,2195.0
2014-08-05,3.2465,3.25,3.2045,,0.0395,3.2105,126.0,2217.0
2014-08-06,3.2075,3.2089999999999996,3.1665,,0.0395,3.1710000000000003,170.0,2219.0
2014-08-07,3.181,3.1865,3.1645,,0.0105,3.1815,555.0,2216.0
2014-08-08,3.181,3.1865,3.1675,,0.002,3.1795,533.0,2422.0
2014-08-11,3.1875,3.228,3.176,,0.001,3.1805,398.0,2631.0
2014-08-12,3.1719999999999997,3.194,3.153,3.165,0.0185,3.162,554.0,2766.0
2014-08-13,3.155,3.155,3.12,3.1245,0.0405,3.1215,1517.0,2779.0
2014-08-14,3.117,3.127,3.095,3.095,0.0205,3.1010000000000004,651.0,2638.0
2014-08-15,3.096,3.1175,3.082,3.1060000000000003,0.012,3.113,361.0,2840.0
2014-08-18,3.112,3.134,3.1069999999999998,,0.006999999999999999,3.12,554.0,2655.0
2014-08-19,3.128,3.1319999999999997,3.1005,3.1095,0.018000000000000002,3.102,1092.0,2809.0
2014-08-20,3.0985,3.185,3.0980000000000003,,0.0825,3.1845,399.0,2846.0
2014-08-21,3.1725,3.19,3.1605,,0.0015,3.1830000000000003,158.0,2767.0
2014-08-22,3.182,3.214,3.1775,,0.028999999999999998,3.2119999999999997,119.0,2713.0
2014-08-25,3.2115,3.2325,3.2030000000000003,3.2225,0.013999999999999999,3.2260000000000004,281.0,2717.0
2014-08-26,3.217,3.22,3.1919999999999997,,0.0285,3.1975,464.0,2749.0
2014-08-27,3.1955,3.1985,3.1785,3.197,0.012,3.1855,365.0,2865.0
2014-08-28,3.182,3.19,3.1335,,0.048,3.1375,918.0,2827.0
2014-08-29,3.1375,3.1625,3.1375,,0.0075,3.145,350.0,2770.0
2014-09-02,3.14,3.16,3.128,,0.001,3.1439999999999997,420.0,2918.0
2014-09-03,3.15,3.1515,3.1180000000000003,3.134,0.0245,3.1195,418.0,2870.0
2014-09-04,3.122,3.165,3.1215,,0.025,3.1445,210.0,2764.0
2014-09-05,3.1489999999999996,3.1639999999999997,3.142,,0.0185,3.1630000000000003,89.0,2653.0
2014-09-08,3.2,3.2030000000000003,3.158,3.165,0.001,3.162,380.0,2661.0
2014-09-09,3.147,3.148,3.088,3.1060000000000003,0.0645,3.0975,446.0,2610.0
2014-09-10,3.1025,3.1105,3.09,3.105,0.0095,3.1069999999999998,224.0,2509.0
2014-09-11,3.11,3.112,3.06,3.0789999999999997,0.018000000000000002,3.089,671.0,2435.0
2014-09-12,3.0860000000000003,3.1039999999999996,3.0815,3.095,0.0145,3.1035,118.0,2426.0
2014-09-15,3.0845,3.0885,3.0615,3.0780000000000003,0.0205,3.083,598.0,2433.0
2014-09-16,3.085,3.1765,3.0815,,0.079,3.162,298.0,2444.0
2014-09-17,3.158,3.16,3.1305,3.133,0.02,3.142,202.0,1690.0
2014-09-18,3.1310000000000002,3.137,3.09,,0.049,3.093,253.0,1676.0
2014-09-19,3.093,3.1055,3.0745,3.089,0.003,3.09,324.0,1687.0
2014-09-22,3.082,3.082,3.03,3.042,0.053,3.037,371.0,1662.0
2014-09-23,3.0405,3.0589999999999997,3.033,,0.003,3.034,342.0,1713.0
2014-09-24,3.028,3.0545,3.0255,,0.0195,3.0535,482.0,1721.0
2014-09-25,3.0375,3.0475,3.0255,,0.0135,3.04,393.0,1647.0
2014-09-26,3.0389999999999997,3.05,3.036,,0.008,3.032,671.0,1531.0
2014-09-29,3.017,3.0555,3.0165,,0.021,3.053,655.0,1464.0
2014-09-30,3.029,3.029,3.005,,0.0475,3.0055,398.0,1410.0
2014-10-01,3.003,3.0355,3.003,,0.027999999999999997,3.0335,435.0,1377.0
2014-10-02,3.035,3.0355,2.985,,0.037000000000000005,2.9965,396.0,1333.0
2014-10-03,3.0,3.0115,2.9945,3.0010000000000003,0.002,2.9945,461.0,1279.0
2014-10-06,3.02,3.036,3.015,3.0189999999999997,0.036000000000000004,3.0305,428.0,1255.0
2014-10-07,3.0275,3.0345,3.02,,0.004,3.0345,272.0,1275.0
2014-10-08,3.0439999999999996,3.0439999999999996,2.9960000000000004,3.034,0.0345,3.0,266.0,1172.0
2014-10-09,3.04,3.0525,3.0275,,0.027999999999999997,3.028,197.0,1058.0
2014-10-10,3.0205,3.033,2.9960000000000004,2.9960000000000004,0.004,3.032,251.0,1025.0
2014-10-13,3.0385,3.042,3.0305,,0.0045,3.0365,213.0,783.0
2014-10-14,3.035,3.0985,3.0325,,0.0485,3.085,194.0,743.0
2014-10-15,3.073,3.0795,2.989,,0.0805,3.0045,235.0,705.0
2014-10-16,3.01,3.0195,2.9565,,0.026000000000000002,2.9785,254.0,608.0
2014-10-17,2.9725,3.0095,2.9565,2.9730000000000003,0.0225,3.0010000000000003,167.0,546.0
2014-10-20,2.9885,2.9955,2.975,2.9819999999999998,0.0105,2.9905,373.0,485.0
2014-10-21,2.9945,3.0325,2.9945,3.03,0.0405,3.031,182.0,487.0
2014-10-22,3.037,3.042,3.025,3.042,0.0085,3.0225,282.0,426.0
2014-10-23,3.0415,3.055,3.0415,3.055,0.0275,3.05,290.0,456.0
2014-10-24,3.06,3.0660000000000003,3.06,3.0660000000000003,0.001,3.051,176.0,337.0
2014-10-27,3.042,3.0785,3.04,,0.027000000000000003,3.0780000000000003,239.0,264.0
2014-10-28,3.0980000000000003,3.1005,3.0980000000000003,,0.0305,3.1085,125.0,225.0
2014-10-29,3.105,3.1189999999999998,3.1,,0.0035,3.112,153.0,115.0
