Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-03-05,552.0,556.0,548.0,,,551.0,2770.0,74480.0
2008-03-06,546.0,555.0,545.5,,,553.0,3889.0,75122.0
2008-03-07,54.25,535.75,53.25,,,535.75,2053.0,75532.0
2008-03-10,524.5,549.0,520.5,,,548.0,2541.0,75710.0
2008-03-11,547.0,561.0,547.0,,,560.0,2710.0,76270.0
2008-03-12,556.5,557.25,548.75,,,553.5,2512.0,76643.0
2008-03-13,553.0,560.75,549.5,,,555.5,1198.0,76508.0
2008-03-14,555.0,558.25,544.0,,,553.75,2267.0,76505.0
2008-03-17,551.5,560.0,533.75,,,533.75,2206.0,76362.0
2008-03-18,527.75,538.5,515.0,,,538.5,1014.0,76534.0
2008-03-19,537.5,537.5,518.5,,,518.5,2252.0,76696.0
2008-03-20,515.75,515.75,498.5,,,503.25,2678.0,76711.0
2008-03-24,506.0,519.0,506.0,,,519.0,2756.0,76762.0
2008-03-25,531.0,539.0,520.75,,,539.0,1633.0,76900.0
2008-03-26,540.5,547.0,536.0,,,542.0,4061.0,77222.0
2008-03-27,539.5,542.5,537.0,,,541.0,2273.0,77159.0
2008-03-28,535.5,552.0,535.5,,,551.0,1601.0,77189.0
2008-03-31,565.0,566.0,541.0,,,550.5,3979.0,78604.0
2008-04-01,546.0,548.0,541.5,,,546.0,5621.0,78983.0
2008-04-02,546.0,552.0,546.0,,,550.0,5323.0,78536.0
2008-04-03,551.5,560.5,550.0,,,560.25,4769.0,79025.0
2008-04-04,560.0,563.0,559.0,,,561.75,4071.0,79285.0
2008-04-07,564.5,566.5,557.0,,,558.0,2387.0,79534.0
2008-04-08,560.5,563.0,558.5,,,559.0,4000.0,78932.0
2008-04-09,565.5,577.0,562.0,,,572.0,2695.0,79210.0
2008-04-10,576.0,580.0,570.0,,,570.0,4298.0,78880.0
2008-04-11,568.0,568.0,563.5,,,565.0,6312.0,81065.0
2008-04-14,574.0,574.0,569.0,,,571.0,2032.0,81021.0
2008-04-15,577.75,581.0,576.0,,,577.75,1058.0,81024.0
2008-04-16,580.0,581.75,577.0,,,580.0,2544.0,81797.0
2008-04-17,584.5,587.0,582.0,,,587.0,2240.0,82460.0
2008-04-18,581.0,588.5,580.0,,,586.5,2877.0,82816.0
2008-04-21,582.0,589.5,573.0,,,579.5,7334.0,84994.0
2008-04-22,585.25,593.0,584.0,,,590.0,11066.0,88105.0
2008-04-23,591.0,591.0,580.0,,,580.5,2729.0,88322.0
2008-04-24,581.0,582.0,566.5,,,572.0,6709.0,89401.0
2008-04-25,572.5,588.5,572.5,,,574.0,5009.0,90496.0
2008-04-28,588.25,588.25,576.0,,,585.0,5417.0,91152.0
2008-04-29,588.5,589.0,577.25,,,579.0,6565.0,93053.0
2008-04-30,581.5,581.5,573.0,,,575.0,5345.0,92772.0
2008-05-01,575.0,583.0,568.75,,,580.0,9234.0,94236.0
2008-05-02,576.5,583.5,576.5,,,582.0,6630.0,94083.0
2008-05-05,584.5,584.5,569.5,,,573.5,2970.0,94074.0
2008-05-06,579.0,585.5,578.25,,,582.0,2670.0,94469.0
2008-05-07,581.75,585.0,580.0,,,581.0,3528.0,94161.0
2008-05-08,586.0,596.0,585.5,,,594.0,2982.0,94212.0
2008-05-09,601.0,603.0,594.25,,,602.0,5074.0,93679.0
2008-05-12,598.75,600.0,595.0,,,595.5,3960.0,94302.0
2008-05-13,587.0,596.0,585.0,,,596.0,2347.0,95024.0
2008-05-14,591.0,596.0,589.0,,,592.5,4204.0,95485.0
2008-05-15,590.0,594.0,584.5,,,594.0,5613.0,93276.0
2008-05-16,600.0,601.0,589.0,,,589.0,5324.0,93575.0
2008-05-19,585.5,591.0,585.5,,,588.0,4992.0,94264.0
2008-05-20,597.0,605.0,597.0,,,602.0,2280.0,94160.0
2008-05-21,606.25,623.5,605.0,,,623.5,7345.0,94105.0
2008-05-22,616.5,621.75,614.0,,,614.0,16097.0,97625.0
2008-05-23,615.0,615.0,606.75,,,614.5,7462.0,99140.0
2008-05-27,612.5,615.0,612.0,,,615.0,5305.0,100456.0
2008-05-28,608.5,609.0,604.5,,,608.5,3838.0,99442.0
2008-05-29,606.75,606.75,586.0,,,595.0,7987.0,101725.0
2008-05-30,594.0,603.0,594.0,,,596.5,10111.0,103469.0
2008-06-02,600.0,612.0,599.25,,,609.0,8059.0,105859.0
2008-06-03,607.0,613.75,602.5,,,608.0,5414.0,104696.0
2008-06-04,607.25,616.0,604.5,,,615.5,9856.0,103088.0
2008-06-05,622.5,634.75,621.5,,,634.75,4732.0,102972.0
2008-06-06,642.0,651.0,638.5,,,648.25,7405.0,104045.0
2008-06-09,655.5,656.0,644.5,,,645.25,9224.0,104620.0
2008-06-10,649.0,655.5,644.25,,,655.5,5293.0,104743.0
2008-06-11,663.5,685.5,663.5,,,685.5,8310.0,105544.0
2008-06-12,674.0,693.0,673.0,,,682.0,12203.0,104806.0
2008-06-13,676.5,693.5,674.5,,,693.5,8593.0,106254.0
2008-06-16,700.0,702.0,678.0,,,685.0,8660.0,106296.0
2008-06-17,680.0,683.0,674.0,,,680.5,9025.0,105436.0
2008-06-18,680.0,686.0,672.75,,,685.0,16507.0,101439.0
2008-06-19,676.75,679.5,666.25,,,670.5,9153.0,101532.0
2008-06-20,676.0,681.5,666.0,,,667.0,8951.0,101513.0
2008-06-23,664.5,679.0,663.0,,,678.5,5922.0,101977.0
2008-06-24,680.25,680.25,661.0,,,664.0,7461.0,103047.0
2008-06-25,668.5,674.0,661.5,,,673.0,7678.0,102400.0
2008-06-26,685.0,691.5,678.5,,,686.0,6208.0,101252.0
2008-06-27,685.5,693.0,672.75,,,677.0,6765.0,101561.0
2008-06-30,670.0,670.0,651.0,,,655.0,6637.0,102292.0
2008-07-01,666.0,675.0,659.0,,,673.0,13721.0,102221.0
2008-07-02,673.0,701.0,671.0,,,700.5,8568.0,101130.0
2008-07-03,686.5,700.5,686.5,,,697.5,6951.0,101017.0
2008-07-07,672.75,673.0,667.5,,,667.5,4754.0,101361.0
2008-07-08,653.5,669.0,650.5,,,665.5,10976.0,101866.0
2008-07-09,655.5,666.25,655.0,,,662.0,9970.0,99861.0
2008-07-10,659.25,667.25,659.0,,,667.25,5218.0,99806.0
2008-07-11,675.0,680.0,666.0,,,679.0,8061.0,99843.0
2008-07-14,660.0,667.25,659.25,,,659.25,12754.0,103769.0
2008-07-15,660.0,663.5,645.25,,,646.75,10226.0,105114.0
2008-07-16,642.25,658.0,639.5,,,657.0,12892.0,105774.0
2008-07-17,655.5,655.5,642.0,,,642.0,12722.0,105605.0
2008-07-18,642.0,650.0,631.0,,,631.0,12595.0,106982.0
2008-07-21,630.0,642.0,629.5,,,631.0,14232.0,110724.0
2008-07-22,628.25,628.25,616.5,,,620.25,23814.0,108597.0
2008-07-23,594.0,626.0,594.0,,,618.5,17976.0,105860.0
2008-07-24,619.0,619.25,607.5,,,616.0,18355.0,104132.0
2008-07-25,610.0,625.0,610.0,,,620.0,10667.0,102937.0
2008-07-28,626.0,626.25,618.0,,,623.25,5341.0,102374.0
2008-07-29,616.25,637.0,616.25,,,635.5,8707.0,101045.0
2008-07-30,638.0,655.5,638.0,,,655.0,6503.0,101963.0
2008-07-31,651.5,655.0,643.0,,,643.0,18705.0,102722.0
2008-08-01,643.0,643.5,622.0,,,623.0,13316.0,105296.0
2008-08-04,616.5,616.5,593.25,,,596.5,9928.0,103878.0
2008-08-05,586.5,608.75,586.0,,,592.75,16395.0,103250.0
2008-08-06,596.5,596.5,572.0,,,574.75,14717.0,102318.0
2008-08-07,583.0,592.5,580.0,,,591.25,9746.0,102202.0
2008-08-08,572.5,577.5,569.0,,,570.5,7877.0,102371.0
2008-08-11,571.0,574.5,564.5,,,564.5,12096.0,100716.0
2008-08-12,561.0,571.75,560.0,,,571.75,7256.0,100160.0
2008-08-13,575.5,601.75,575.5,,,599.0,17651.0,102947.0
2008-08-14,601.0,620.5,596.0,,,620.5,17118.0,102891.0
2008-08-15,600.5,601.0,591.0,,,592.5,13255.0,101457.0
2008-08-18,606.25,618.0,604.5,,,611.0,6023.0,102330.0
2008-08-19,604.25,628.0,604.25,,,618.25,5272.0,101985.0
2008-08-20,626.5,628.0,621.0,,,626.5,9135.0,101194.0
2008-08-21,643.0,652.5,640.0,,,645.5,12215.0,100358.0
2008-08-22,637.5,642.5,635.0,,,637.5,9234.0,101423.0
2008-08-25,653.0,653.25,636.0,,,636.0,5946.0,101458.0
2008-08-26,636.5,636.5,628.75,,,631.0,5645.0,101193.0
2008-08-27,637.0,638.0,624.5,,,632.0,6157.0,101093.0
2008-08-28,626.5,626.5,620.0,,,623.75,6205.0,101207.0
2008-08-29,624.0,630.0,620.0,,,620.0,4042.0,100802.0
2008-09-02,595.5,606.0,595.5,,,606.0,4292.0,101524.0
2008-09-03,600.0,600.0,589.75,,,597.75,6931.0,101526.0
2008-09-04,596.5,608.0,593.75,,,600.0,8391.0,100799.0
2008-09-05,587.5,588.0,580.0,,,585.0,5248.0,102324.0
2008-09-08,585.5,589.0,582.0,,,586.0,10247.0,102934.0
2008-09-09,573.0,585.0,570.5,,,584.0,5986.0,102659.0
2008-09-10,582.5,583.0,577.5,,,580.0,9546.0,102466.0
2008-09-11,576.5,580.0,576.0,,,579.0,7556.0,102968.0
2008-09-12,596.0,603.0,586.0,,,598.5,6235.0,103303.0
2008-09-15,585.0,600.0,584.5,,,592.0,13582.0,104903.0
2008-09-16,582.5,586.75,563.5,,,565.0,17079.0,108270.0
2008-09-17,569.5,589.0,562.5,,,585.5,8726.0,106248.0
2008-09-18,590.0,590.0,558.5,,,558.75,19103.0,108947.0
2008-09-19,570.5,579.5,570.0,,,576.0,10427.0,109181.0
2008-09-22,591.5,599.25,589.75,,,596.0,7767.0,109698.0
2008-09-23,596.0,599.0,590.5,,,598.75,12196.0,110038.0
2008-09-24,610.5,610.5,599.0,,,602.75,11484.0,110521.0
2008-09-25,599.0,603.5,598.0,,,599.25,8884.0,110922.0
2008-09-26,595.0,595.0,585.0,,,588.75,7802.0,111716.0
2008-09-29,568.0,569.5,558.75,,,558.75,11072.0,109603.0
2008-09-30,559.0,559.0,539.5,,,541.25,10132.0,109293.0
2008-10-01,545.0,546.5,536.5,,,537.0,19940.0,112547.0
2008-10-02,531.0,541.0,508.5,,,509.5,9758.0,114099.0
2008-10-03,511.0,520.5,510.5,,,511.0,20867.0,114756.0
2008-10-06,481.0,484.0,481.0,,,481.0,21741.0,112883.0
2008-10-07,480.0,480.0,464.0,,,465.5,19652.0,113161.0
2008-10-08,466.5,478.5,457.25,,,477.0,16285.0,112738.0
2008-10-09,487.5,494.0,483.75,,,490.5,10674.0,112554.0
2008-10-10,460.5,460.5,460.5,,,460.5,11718.0,111342.0
2008-10-13,472.5,475.25,465.0,,,466.5,10992.0,111579.0
2008-10-14,471.5,476.75,467.0,,,467.0,13207.0,112279.0
2008-10-15,455.5,460.25,442.25,,,444.5,7093.0,111941.0
2008-10-16,438.0,444.5,422.0,,,437.5,8912.0,112257.0
2008-10-17,447.5,461.0,447.25,,,458.0,17363.0,113313.0
2008-10-20,469.5,477.0,464.0,,,476.5,8998.0,112670.0
2008-10-21,473.0,476.0,465.0,,,465.0,11961.0,113087.0
2008-10-22,443.0,443.0,436.0,,,439.0,9428.0,115244.0
2008-10-23,438.0,454.0,438.0,,,446.25,12760.0,114866.0
2008-10-24,428.0,448.0,427.75,,,427.75,9769.0,114133.0
2008-10-27,428.75,443.25,425.75,,,443.25,11495.0,115569.0
2008-10-28,457.0,458.0,446.5,,,451.0,9195.0,115864.0
2008-10-29,467.0,481.0,464.0,,,480.25,17583.0,113445.0
2008-10-30,475.0,475.25,461.5,,,469.5,11753.0,113434.0
2008-10-31,460.0,464.5,455.25,,,460.5,14552.0,112750.0
2008-11-03,460.0,475.0,460.0,,,464.25,8098.0,112808.0
2008-11-04,474.0,483.0,474.0,,,477.0,8087.0,113440.0
2008-11-05,478.5,478.5,457.25,,,457.25,20655.0,117652.0
2008-11-06,446.0,450.0,441.25,,,444.0,23190.0,119647.0
2008-11-07,451.0,451.0,440.0,,,441.0,23692.0,126110.0
2008-11-10,449.5,450.5,441.75,,,450.0,19733.0,130706.0
2008-11-11,435.0,440.0,428.0,,,439.0,19205.0,138343.0
2008-11-12,429.0,441.25,427.5,,,433.0,11646.0,139824.0
2008-11-13,437.0,440.25,428.0,,,440.25,13792.0,142564.0
2008-11-14,439.0,443.0,434.0,,,443.0,11149.0,143457.0
2008-11-17,446.0,452.0,445.0,,,449.5,7411.0,144228.0
2008-11-18,447.0,447.5,443.5,,,443.5,7284.0,142103.0
2008-11-19,446.25,448.0,439.75,,,441.5,8255.0,141638.0
2008-11-20,428.5,430.0,423.0,,,426.0,11012.0,139688.0
2008-11-21,422.5,422.5,400.25,,,400.75,12029.0,138696.0
2008-11-24,411.5,423.5,411.25,,,417.75,16321.0,138857.0
2008-11-25,415.5,418.5,411.0,,,417.5,9754.0,138504.0
2008-11-26,421.0,421.0,415.0,,,418.25,12067.0,137621.0
2008-11-28,414.25,414.75,410.5,,,413.5,13098.0,137962.0
2008-12-01,404.0,404.25,394.5,,,396.25,4477.0,139238.0
2008-12-02,400.0,400.0,394.5,,,395.0,11972.0,139683.0
2008-12-03,393.25,398.0,393.0,,,394.25,11656.0,140130.0
2008-12-04,392.0,392.25,379.25,,,379.25,8139.0,140031.0
2008-12-05,368.0,378.0,349.25,,,351.25,10939.0,140832.0
2008-12-08,369.0,377.5,369.0,,,373.75,23888.0,139851.0
2008-12-09,369.5,381.0,369.5,,,372.25,11318.0,139484.0
2008-12-10,386.0,388.0,379.0,,,387.25,9508.0,140492.0
2008-12-11,386.5,401.0,384.75,,,396.5,6597.0,140899.0
2008-12-12,385.0,425.25,385.0,,,420.0,11821.0,141086.0
2008-12-15,435.0,437.0,421.0,,,422.5,25799.0,142643.0
2008-12-16,428.75,443.5,421.25,,,441.5,15326.0,140441.0
2008-12-17,449.0,449.0,429.5,,,435.25,14266.0,141417.0
2008-12-18,435.0,435.0,426.0,,,434.75,14644.0,140173.0
2008-12-19,428.0,428.0,419.75,,,425.0,9752.0,140593.0
2008-12-22,426.0,427.5,423.25,,,427.0,8526.0,140109.0
2008-12-23,427.25,439.75,427.25,,,439.75,7339.0,141339.0
2008-12-24,437.25,441.5,436.75,,,441.5,6774.0,142821.0
2008-12-26,442.25,457.5,442.25,,,456.5,3186.0,143193.0
2008-12-29,462.25,464.0,437.5,,,438.25,6707.0,144043.0
2008-12-30,441.5,442.0,433.0,,,440.75,9399.0,145315.0
2008-12-31,435.5,451.5,435.5,,,451.5,5777.0,144587.0
2009-01-02,448.5,457.0,446.5,,,456.25,7290.0,144700.0
2009-01-05,450.5,458.5,448.5,,,455.25,4322.0,145444.0
2009-01-06,458.0,471.5,457.75,,,471.25,5591.0,146594.0
2009-01-07,463.0,463.5,458.0,,,460.5,16493.0,146520.0
2009-01-08,453.25,459.5,450.0,,,450.25,9390.0,148276.0
2009-01-09,454.0,459.5,452.0,,,454.25,8636.0,148412.0
2009-01-12,429.5,430.0,424.25,,,424.25,23661.0,146364.0
2009-01-13,416.5,421.75,407.0,,,407.0,11376.0,147925.0
2009-01-14,408.0,413.0,404.5,,,411.5,15091.0,149781.0
2009-01-15,409.0,414.5,405.0,,,411.0,10942.0,148865.0
2009-01-16,419.0,437.0,419.0,,,436.75,13477.0,150164.0
2009-01-20,444.0,447.5,424.5,,,430.0,14820.0,149708.0
2009-01-21,428.25,435.75,424.0,,,435.75,28284.0,151246.0
2009-01-22,433.5,433.75,424.5,,,433.5,17938.0,152104.0
2009-01-23,430.5,445.0,430.5,,,436.0,12330.0,151399.0
2009-01-26,445.0,445.5,437.0,,,439.0,13065.0,150309.0
2009-01-27,430.5,432.0,422.5,,,423.0,10049.0,150854.0
2009-01-28,419.0,430.25,419.0,,,430.0,25272.0,147988.0
2009-01-29,424.75,428.25,424.5,,,427.25,12551.0,148819.0
2009-01-30,425.0,430.0,425.0,,,425.0,7092.0,149318.0
2009-02-02,418.5,418.5,410.0,,,416.0,9499.0,149246.0
2009-02-03,410.0,411.0,401.75,,,406.25,11266.0,155165.0
2009-02-04,409.0,412.25,401.5,,,401.75,28950.0,153233.0
2009-02-05,404.0,415.25,403.5,,,415.25,24195.0,160522.0
2009-02-06,418.5,423.5,416.25,,,421.75,15674.0,159740.0
2009-02-09,422.0,426.75,421.5,,,421.75,11546.0,161245.0
2009-02-10,423.5,423.5,413.0,,,420.5,10028.0,161346.0
2009-02-11,415.0,419.0,409.75,,,410.0,12936.0,162015.0
2009-02-12,410.5,417.5,407.5,,,407.75,12446.0,162265.0
2009-02-13,407.0,410.25,405.5,,,405.5,20626.0,163963.0
2009-02-17,398.75,398.75,388.0,,,390.25,9618.0,164512.0
2009-02-18,388.0,391.25,386.0,,,387.5,19343.0,167415.0
2009-02-19,391.5,395.5,390.75,,,393.75,18050.0,168392.0
2009-02-20,390.5,391.5,382.0,,,389.75,20373.0,169467.0
2009-02-23,396.5,399.25,390.0,,,391.5,16706.0,171298.0
2009-02-24,388.0,394.25,386.75,,,394.25,15131.0,170586.0
2009-02-25,394.25,407.75,390.75,,,403.75,21323.0,168015.0
2009-02-26,405.0,410.0,398.0,,,402.25,17767.0,166747.0
2009-02-27,395.0,398.0,388.5,,,391.0,15570.0,166675.0
2009-03-02,382.0,382.0,375.5,,,380.25,13656.0,167044.0
2009-03-03,382.0,383.5,378.25,,,380.75,19458.0,167775.0
2009-03-04,387.5,395.0,387.5,,,393.75,15538.0,170208.0
2009-03-05,389.0,391.5,386.5,,,387.75,18678.0,171001.0
2009-03-06,392.5,394.0,389.5,,,390.75,14707.0,172084.0
2009-03-09,399.0,399.5,395.5,,,396.0,17213.0,172946.0
2009-03-10,406.0,412.5,406.0,,,406.75,15712.0,173384.0
2009-03-11,408.0,410.25,395.0,,,396.0,32101.0,172737.0
2009-03-12,400.0,417.5,399.75,,,415.75,24164.0,171893.0
2009-03-13,417.75,419.0,413.5,,,418.0,36442.0,171907.0
2009-03-16,419.5,426.75,418.0,,,421.25,25916.0,173716.0
2009-03-17,422.5,424.0,419.0,,,420.75,32732.0,176180.0
2009-03-18,419.0,421.5,416.0,,,418.75,24781.0,176322.0
2009-03-19,430.0,434.0,426.0,,,428.25,22647.0,176716.0
2009-03-20,429.0,429.5,426.75,,,428.0,37750.0,179447.0
2009-03-23,433.0,434.5,425.0,,,427.25,14139.0,180149.0
2009-03-24,425.5,428.0,424.0,,,425.25,22344.0,182979.0
2009-03-25,420.5,421.0,416.75,,,417.5,23202.0,181000.0
2009-03-26,421.5,423.5,420.0,,,422.75,26480.0,183854.0
2009-03-27,418.0,420.5,417.25,,,419.25,18610.0,184422.0
2009-03-30,412.0,419.0,411.5,,,418.25,11894.0,186305.0
2009-03-31,425.0,436.75,414.0,,,435.75,27166.0,187565.0
2009-04-01,430.0,432.0,424.0,,,427.25,41419.0,189974.0
2009-04-02,435.0,437.5,431.0,,,433.75,27473.0,195758.0
2009-04-03,430.5,435.5,429.0,,,435.5,25959.0,198095.0
2009-04-06,433.0,437.0,432.25,,,436.75,21775.0,200266.0
2009-04-07,433.0,434.5,426.75,,,427.5,18260.0,202225.0
2009-04-08,423.0,433.0,423.0,,,427.75,20625.0,203461.0
2009-04-09,434.0,435.5,421.0,,,421.75,26339.0,203672.0
2009-04-13,415.0,420.5,415.0,,,419.25,26205.0,205679.0
2009-04-14,419.5,428.25,419.5,,,424.75,21906.0,207109.0
2009-04-15,422.5,422.5,415.25,,,415.25,32671.0,206807.0
2009-04-16,416.0,417.0,412.0,,,416.75,17001.0,208680.0
2009-04-17,417.5,417.75,406.5,,,407.0,25476.0,210507.0
2009-04-20,395.5,400.5,390.5,,,398.75,29955.0,209329.0
2009-04-21,399.5,408.0,399.5,,,403.5,40818.0,212464.0
2009-04-22,407.0,407.0,400.0,,,403.25,27280.0,211267.0
2009-04-23,406.5,411.5,406.0,,,411.5,26371.0,214904.0
2009-04-24,412.5,416.25,404.75,,,406.75,31322.0,219616.0
2009-04-27,396.5,404.0,396.0,,,401.5,32114.0,219242.0
2009-04-28,400.25,406.0,400.25,,,404.25,38704.0,219912.0
2009-04-29,409.5,422.25,404.5,,,421.75,20889.0,222512.0
2009-04-30,425.5,427.75,415.75,,,423.25,38547.0,224076.0
2009-05-01,425.0,434.5,423.5,,,433.25,48093.0,221576.0
2009-05-04,429.5,432.0,420.75,,,425.5,37861.0,222816.0
2009-05-05,426.5,427.0,417.0,,,425.0,36602.0,224258.0
2009-05-06,425.5,428.25,423.0,,,426.75,37451.0,226561.0
2009-05-07,429.0,438.5,428.0,,,431.0,27485.0,227266.0
2009-05-08,435.0,440.0,435.0,,,439.75,70698.0,233388.0
2009-05-11,436.5,440.5,436.5,,,440.25,45835.0,240808.0
2009-05-12,447.5,450.0,446.5,,,448.0,36362.0,245351.0
2009-05-13,452.5,454.0,442.0,,,447.25,107368.0,264090.0
2009-05-14,446.0,450.0,445.25,,,449.25,81846.0,267572.0
2009-05-15,448.5,451.25,437.0,,,438.5,31268.0,272080.0
2009-05-18,433.0,446.0,433.0,,,442.0,31279.0,275614.0
2009-05-19,444.0,449.5,443.0,,,447.0,63268.0,280139.0
2009-05-20,452.0,456.0,445.0,,,447.25,45568.0,281882.0
2009-05-21,442.0,449.0,439.0,,,445.5,50249.0,286777.0
2009-05-22,450.0,455.75,448.5,,,452.0,27421.0,286701.0
2009-05-26,450.0,455.0,445.0,,,450.25,40266.0,292552.0
2009-05-27,452.5,455.75,448.0,,,449.75,55481.0,293739.0
2009-05-28,447.75,457.5,446.75,,,452.25,51245.0,298141.0
2009-05-29,457.0,460.0,455.0,,,459.25,62220.0,303167.0
2009-06-01,466.5,469.25,463.75,,,469.25,32512.0,307444.0
2009-06-02,465.0,473.0,465.0,,,472.75,50530.0,314813.0
2009-06-03,468.75,468.75,454.0,,,455.0,49248.0,323226.0
2009-06-04,459.0,471.5,459.0,,,471.5,68080.0,327565.0
2009-06-05,464.0,470.0,464.0,,,467.5,52856.0,334369.0
2009-06-08,463.0,464.0,456.5,,,458.0,45316.0,336693.0
2009-06-09,462.5,468.0,462.25,,,466.25,45740.0,338526.0
2009-06-10,468.0,471.5,457.0,,,458.0,60740.0,342134.0
2009-06-11,464.0,469.25,462.0,,,463.25,63286.0,345752.0
2009-06-12,458.25,458.75,443.25,,,447.75,61477.0,345649.0
2009-06-15,437.5,438.0,427.25,,,427.75,79134.0,348585.0
2009-06-16,431.5,432.5,424.25,,,425.25,78586.0,347446.0
2009-06-17,424.0,429.75,419.25,,,428.75,80976.0,350094.0
2009-06-18,427.5,428.0,422.5,,,423.75,70350.0,353286.0
2009-06-19,425.5,427.75,418.5,,,419.5,70452.0,355175.0
2009-06-22,408.0,408.5,400.5,,,405.5,78226.0,361458.0
2009-06-23,405.5,409.75,401.0,,,409.0,108933.0,366946.0
2009-06-24,409.0,411.0,401.5,,,407.25,105379.0,374351.0
2009-06-25,404.25,408.25,400.5,,,401.5,112156.0,387607.0
2009-06-26,403.5,406.25,399.0,,,404.25,99873.0,394766.0
2009-06-29,402.5,403.0,396.0,,,397.25,92762.0,401571.0
2009-06-30,375.0,375.0,367.25,,,367.25,101128.0,403216.0
2009-07-01,370.5,373.5,362.0,,,369.25,80556.0,400096.0
2009-07-02,361.75,364.0,357.0,,,357.5,157691.0,400471.0
2009-07-06,346.5,349.75,343.75,,,344.25,138603.0,410461.0
2009-07-07,344.5,350.25,335.0,,,335.75,159361.0,414050.0
2009-07-08,335.75,340.25,332.0,,,334.25,207792.0,415671.0
2009-07-09,338.5,341.0,335.75,,,340.0,97880.0,411332.0
2009-07-10,337.5,338.5,328.5,,,338.0,99526.0,412687.0
2009-07-13,332.75,339.75,329.5,,,339.5,108262.0,414468.0
2009-07-14,343.0,346.0,339.5,,,345.5,113031.0,417563.0
2009-07-15,348.5,349.25,336.0,,,337.5,105152.0,415538.0
2009-07-16,332.25,334.75,324.75,,,325.25,118342.0,424567.0
2009-07-17,329.5,332.0,324.75,,,331.5,118332.0,420492.0
2009-07-20,333.75,334.0,328.5,,,333.75,73319.0,421563.0
2009-07-21,330.5,332.5,320.5,,,322.0,104437.0,423565.0
2009-07-22,320.5,320.75,314.75,,,319.25,102836.0,430404.0
2009-07-23,330.0,339.5,326.75,,,338.75,117009.0,416850.0
2009-07-24,338.5,338.5,325.5,,,327.25,139256.0,414260.0
2009-07-27,325.0,334.5,325.0,,,333.75,86639.0,412684.0
2009-07-28,332.25,336.0,329.75,,,329.75,88877.0,418561.0
2009-07-29,326.0,328.25,322.75,,,328.0,122192.0,419678.0
2009-07-30,335.0,344.0,335.0,,,342.25,94244.0,425958.0
2009-07-31,343.0,350.0,339.5,,,349.5,95546.0,429051.0
2009-08-03,361.0,375.25,360.5,,,369.0,104638.0,431997.0
2009-08-04,366.5,372.0,364.0,,,365.75,170123.0,432623.0
2009-08-05,365.75,367.5,349.0,,,357.0,103189.0,426334.0
2009-08-06,349.25,351.25,339.0,,,340.25,137006.0,431367.0
2009-08-07,339.0,340.0,326.0,,,326.5,125325.0,429008.0
2009-08-10,328.0,336.25,327.5,,,330.5,153735.0,433671.0
2009-08-11,331.75,333.25,328.5,,,331.0,146443.0,442662.0
2009-08-12,325.5,339.0,322.0,,,336.25,127428.0,452929.0
2009-08-13,341.0,342.5,331.25,,,332.0,160517.0,464684.0
2009-08-14,326.5,329.25,325.75,,,327.75,146339.0,479161.0
2009-08-17,318.25,322.5,311.75,,,321.75,91926.0,487247.0
2009-08-18,320.25,323.0,318.5,,,322.5,123950.0,487714.0
2009-08-19,321.0,329.0,319.5,,,327.5,77792.0,491390.0
2009-08-20,327.5,328.25,322.75,,,324.0,113033.0,495557.0
2009-08-21,330.0,332.0,322.0,,,326.25,66261.0,498660.0
2009-08-24,330.5,335.5,329.5,,,335.5,92778.0,503827.0
2009-08-25,333.0,337.5,322.75,,,326.75,104311.0,505058.0
2009-08-26,326.0,329.25,323.75,,,326.25,112872.0,512104.0
2009-08-27,327.75,330.25,321.0,,,329.25,89012.0,512750.0
2009-08-28,330.25,332.0,324.5,,,329.0,96705.0,520033.0
2009-08-31,321.5,330.5,320.0,,,329.75,115187.0,526945.0
2009-09-01,325.25,326.25,316.75,,,319.25,141944.0,524855.0
2009-09-02,317.5,319.5,315.5,,,319.25,125281.0,528176.0
2009-09-03,320.0,320.0,311.5,,,315.75,87623.0,529159.0
2009-09-04,312.5,312.5,306.0,,,306.25,100031.0,531035.0
2009-09-08,306.25,310.5,305.25,,,307.5,94897.0,525352.0
2009-09-09,306.0,312.0,306.0,,,309.75,89745.0,522873.0
2009-09-10,309.5,318.5,309.5,,,315.25,81306.0,523047.0
2009-09-11,317.5,320.25,309.0,,,319.75,91194.0,524538.0
2009-09-14,317.0,320.0,315.5,,,317.75,108291.0,528002.0
2009-09-15,322.5,347.75,322.5,,,346.5,66066.0,526823.0
2009-09-16,342.0,342.0,325.0,,,336.25,252221.0,530169.0
2009-09-17,331.0,331.5,323.0,,,329.0,164737.0,521199.0
2009-09-18,324.25,327.25,316.75,,,318.0,104433.0,520855.0
2009-09-21,311.0,316.5,310.5,,,316.0,75982.0,524496.0
2009-09-22,321.0,326.0,316.75,,,325.75,88758.0,520645.0
2009-09-23,320.5,335.0,319.25,,,330.25,94155.0,520374.0
2009-09-24,323.0,337.75,323.0,,,336.5,104604.0,517986.0
2009-09-25,336.5,340.5,328.75,,,334.0,117260.0,514480.0
2009-09-28,334.5,339.5,332.25,,,338.75,124796.0,503203.0
2009-09-29,344.0,346.25,336.5,,,341.0,71776.0,505455.0
2009-09-30,339.0,344.25,335.5,,,344.0,118176.0,502924.0
