Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-03-04,0.0,95.675,95.6,,,95.675,68.0,2825.0
2009-03-05,0.0,96.01,95.815,,,96.01,173.0,2790.0
2009-03-06,96.01,96.06,95.95,,,96.025,376.0,2771.0
2009-03-09,95.95,95.985,95.945,,,95.965,261.0,2811.0
2009-03-10,0.0,95.915,95.865,,,95.865,125.0,2822.0
2009-03-11,95.895,96.005,95.815,,,95.975,20.0,2824.0
2009-03-12,96.04,96.1,96.025,,,96.075,680.0,3211.0
2009-03-13,96.015,96.125,95.995,,,96.0,196.0,3256.0
2009-03-16,95.93,95.98,95.93,,,95.945,563.0,3393.0
2009-03-17,95.935,95.945,95.88,,,95.88,1219.0,3858.0
2009-03-18,95.86,96.24,95.86,,,96.24,38.0,3849.0
2009-03-19,0.0,96.43,96.3,,,96.3,210.0,3901.0
2009-03-20,96.35,96.35,96.28,,,96.295,407.0,4015.0
2009-03-23,96.27,96.295,96.255,,,96.275,328.0,4057.0
2009-03-24,96.195,96.275,96.195,,,96.275,541.0,4277.0
2009-03-25,96.185,96.215,96.105,,,96.175,323.0,4290.0
2009-03-26,96.155,96.225,96.155,,,96.215,510.0,4364.0
2009-03-27,0.0,96.2,96.175,,,96.18,170.0,4495.0
2009-03-30,96.25,96.27,96.19,,,96.23,553.0,4321.0
2009-03-31,96.175,96.24,96.175,,,96.24,24.0,4332.0
2009-04-01,0.0,96.28,96.245,,,96.245,257.0,4518.0
2009-04-02,96.2,96.2,96.145,,,96.185,3.0,4521.0
2009-04-03,96.145,96.165,95.99,,,95.99,125.0,4525.0
2009-04-06,96.0,96.02,95.925,,,95.925,22.0,4520.0
2009-04-07,95.97,95.97,95.915,,,95.915,202.0,4623.0
2009-04-08,95.93,96.045,95.93,,,96.045,212.0,4602.0
2009-04-09,95.975,95.99,95.965,,,95.965,576.0,4783.0
2009-04-13,95.985,96.065,95.985,,,96.05,749.0,4646.0
2009-04-14,96.02,96.15,96.02,,,96.14,4.0,4528.0
2009-04-15,0.0,96.19,96.14,,,96.19,159.0,4646.0
2009-04-16,96.16,96.2,96.16,,,96.17,422.0,4257.0
2009-04-17,96.135,96.135,96.0,,,96.005,3.0,4256.0
2009-04-20,96.065,96.105,96.065,,,96.095,51.0,4262.0
2009-04-21,96.135,96.195,96.085,,,96.09,93.0,4293.0
2009-04-22,96.15,96.15,96.045,,,96.045,170.0,4313.0
2009-04-23,96.085,96.105,96.085,,,96.105,105.0,4295.0
2009-04-24,0.0,96.075,96.03,,,96.03,41.0,4326.0
2009-04-27,96.065,96.07,96.045,,,96.07,5.0,4326.0
2009-04-28,96.07,96.07,96.0,,,96.015,3.0,4329.0
2009-04-29,95.99,96.02,95.885,,,95.885,113.0,4299.0
2009-04-30,0.0,95.875,95.825,,,95.85,122.0,4280.0
2009-05-01,95.795,95.795,95.72,,,95.73,217.0,4297.0
2009-05-04,95.725,95.735,95.69,,,95.705,142.0,4271.0
2009-05-05,0.0,95.765,95.655,,,95.745,138.0,4191.0
2009-05-06,0.0,95.785,95.725,,,95.76,56.0,4209.0
2009-05-07,95.64,95.65,95.55,,,95.57,0.0,4209.0
2009-05-08,0.0,95.62,95.5,,,95.56,106.0,4192.0
2009-05-11,95.63,95.695,95.63,,,95.695,145.0,4261.0
2009-05-12,0.0,95.72,95.635,,,95.71,3.0,4258.0
2009-05-13,0.0,95.83,95.795,,,95.805,0.0,4258.0
2009-05-14,0.0,95.815,95.775,,,95.775,231.0,4348.0
2009-05-15,95.8,95.8,95.75,,,95.755,411.0,4657.0
2009-05-18,0.0,95.825,95.675,,,95.675,22.0,4668.0
2009-05-19,0.0,95.635,95.62,,,95.62,4.0,4666.0
2009-05-20,95.61,95.655,95.6,,,95.655,233.0,4621.0
2009-05-21,95.58,95.63,95.38,,,95.38,137.0,4596.0
2009-05-22,95.37,95.38,95.17,,,95.17,202.0,4629.0
2009-05-26,0.0,95.19,95.085,,,95.085,121.0,4668.0
2009-05-27,0.0,95.015,94.655,,,94.675,1045.0,5050.0
2009-05-28,94.455,94.775,94.455,,,94.63,858.0,5037.0
2009-05-29,94.74,95.07,94.74,,,95.07,985.0,5284.0
2009-06-01,0.0,94.85,94.55,,,94.55,271.0,5380.0
2009-06-02,94.65,94.67,94.475,,,94.565,1016.0,5610.0
2009-06-03,94.72,94.795,94.685,,,94.77,1982.0,5208.0
2009-06-04,0.0,94.76,94.535,,,94.535,613.0,5017.0
2009-06-05,94.46,94.46,94.275,,,94.42,100.0,5023.0
2009-06-08,94.45,94.46,94.26,,,94.26,324.0,5109.0
2009-06-09,0.0,94.43,94.33,,,94.43,459.0,5180.0
2009-06-10,94.415,94.42,94.28,,,94.365,38.0,5180.0
2009-06-11,0.0,94.565,94.295,,,94.515,548.0,5080.0
2009-06-12,0.0,94.705,94.605,,,94.68,129.0,4960.0
2009-06-15,0.0,94.845,94.75,,,94.845,146.0,4990.0
2009-06-16,94.75,94.915,94.75,,,94.905,83.0,4993.0
2009-06-17,94.93,95.045,94.93,,,94.995,416.0,5111.0
2009-06-18,94.855,94.855,94.575,,,94.605,218.0,5122.0
2009-06-19,94.535,94.705,94.505,,,94.655,404.0,5201.0
2009-06-22,0.0,94.745,94.695,,,94.745,443.0,5295.0
2009-06-23,94.72,94.805,94.705,,,94.805,166.0,5275.0
2009-06-24,0.0,94.885,94.785,,,94.85,809.0,5344.0
2009-06-25,94.855,95.06,94.85,,,95.05,1170.0,5304.0
2009-06-26,0.0,95.12,95.09,,,95.12,390.0,5198.0
2009-06-29,95.16,95.19,95.155,,,95.155,459.0,5228.0
2009-06-30,95.155,95.155,95.035,,,95.07,301.0,5230.0
2009-07-01,94.935,95.015,94.91,,,95.015,127.0,5192.0
2009-07-02,94.995,95.075,94.995,,,95.075,73.0,5208.0
2009-07-06,0.0,95.035,94.965,,,95.005,257.0,5172.0
2009-07-07,94.975,95.1,94.955,,,95.1,162.0,5265.0
2009-07-08,0.0,95.4,95.13,,,95.39,340.0,5264.0
2009-07-09,95.295,95.295,95.2,,,95.215,262.0,5197.0
2009-07-10,95.365,95.435,95.365,,,95.39,431.0,5107.0
2009-07-13,95.42,95.42,95.24,,,95.255,297.0,5033.0
2009-07-14,95.135,95.135,95.085,,,95.095,6.0,5035.0
2009-07-15,94.895,94.895,94.845,,,94.865,35.0,5030.0
2009-07-16,94.95,94.95,94.915,,,94.915,15.0,5031.0
2009-07-17,0.0,94.925,94.8,,,94.8,6.0,5034.0
2009-07-20,94.825,94.9,94.73,,,94.885,372.0,5159.0
2009-07-21,95.015,95.045,94.815,,,95.0,49.0,5163.0
2009-07-22,0.0,94.97,94.91,,,94.91,73.0,5166.0
2009-07-23,94.955,94.965,94.705,,,94.705,318.0,5172.0
2009-07-24,0.0,94.745,94.735,,,94.745,342.0,5173.0
2009-07-27,0.0,94.685,94.675,,,94.685,18.0,5173.0
2009-07-28,94.725,94.825,94.725,,,94.765,48.0,5171.0
2009-07-29,0.0,94.865,94.685,,,94.81,39.0,5161.0
2009-07-30,0.0,94.9,94.77,,,94.85,21.0,5159.0
2009-07-31,94.92,95.025,94.92,,,95.025,771.0,5135.0
2009-08-03,0.0,94.945,94.825,,,94.835,358.0,5115.0
2009-08-04,0.0,94.905,94.775,,,94.815,196.0,5181.0
2009-08-05,0.0,94.815,94.645,,,94.645,98.0,5143.0
2009-08-06,94.665,94.685,94.64,,,94.645,224.0,5115.0
2009-08-07,94.615,94.615,94.395,,,94.46,58.0,5140.0
2009-08-10,94.48,94.575,94.45,,,94.575,345.0,5209.0
2009-08-11,94.575,94.685,94.575,,,94.67,187.0,5229.0
2009-08-12,94.72,94.74,94.67,,,94.725,84.0,5247.0
2009-08-13,0.0,94.895,94.695,,,94.885,890.0,5000.0
2009-08-14,94.955,95.035,94.875,,,94.96,505.0,4998.0
2009-08-17,0.0,95.06,95.015,,,95.055,434.0,4879.0
2009-08-18,0.0,95.055,94.975,,,94.975,126.0,4879.0
2009-08-19,95.135,95.145,95.025,,,95.025,191.0,4924.0
2009-08-20,95.085,95.095,95.055,,,95.095,970.0,4391.0
2009-08-21,0.0,95.105,94.94,,,94.94,201.0,4363.0
2009-08-24,94.95,94.96,94.865,,,94.955,345.0,4337.0
2009-08-25,94.975,95.04,94.97,,,95.04,527.0,4483.0
2009-08-26,0.0,95.075,95.05,,,95.075,292.0,4623.0
2009-08-27,0.0,95.075,95.005,,,95.065,105.0,4627.0
2009-08-28,95.005,95.095,95.005,,,95.08,135.0,4680.0
2009-08-31,0.0,95.17,95.12,,,95.17,34.0,4677.0
2009-09-01,0.0,95.21,95.13,,,95.21,649.0,4726.0
2009-09-02,95.31,95.325,95.2,,,95.325,689.0,4510.0
2009-09-03,0.0,95.31,95.265,,,95.3,541.0,4632.0
2009-09-04,95.11,95.115,95.11,,,95.115,281.0,4556.0
2009-09-08,0.0,95.165,95.075,,,95.075,203.0,4535.0
2009-09-09,0.0,95.09,95.045,,,95.065,728.0,4325.0
2009-09-10,95.13,95.22,95.13,,,95.22,412.0,4394.0
2009-09-11,95.28,95.28,95.22,,,95.22,123.0,4458.0
2009-09-14,0.0,95.19,95.13,,,95.13,1029.0,4560.0
2009-09-15,0.0,95.07,95.02,,,95.05,1038.0,4747.0
2009-09-16,0.0,95.11,95.01,,,95.055,862.0,4924.0
2009-09-17,0.0,95.195,95.095,,,95.19,267.0,4988.0
2009-09-18,0.0,95.12,95.06,,,95.07,1161.0,4789.0
2009-09-21,0.0,95.15,95.03,,,95.03,173.0,4737.0
2009-09-22,95.06,95.1,95.06,,,95.1,231.0,4691.0
2009-09-23,0.0,95.14,95.05,,,95.14,115.0,4667.0
2009-09-24,0.0,95.24,95.16,,,95.22,153.0,4709.0
2009-09-25,0.0,95.335,95.23,,,95.335,184.0,4716.0
2009-09-28,95.35,95.41,95.35,,,95.41,960.0,5083.0
2009-09-29,95.45,95.46,95.41,,,95.435,288.0,5099.0
2009-09-30,0.0,95.425,95.395,,,95.405,394.0,5276.0
2009-10-01,95.405,95.535,95.405,,,95.535,176.0,5357.0
2009-10-02,0.0,95.635,95.505,,,95.505,416.0,5235.0
2009-10-05,0.0,95.535,95.465,,,95.465,478.0,5158.0
2009-10-06,0.0,95.455,95.41,,,95.43,125.0,5156.0
2009-10-07,95.435,95.525,95.435,,,95.525,135.0,5240.0
2009-10-08,0.0,95.53,95.445,,,95.45,701.0,5671.0
2009-10-09,0.0,95.41,95.29,,,95.29,508.0,5618.0
2009-10-13,95.365,95.385,95.36,,,95.37,0.0,5697.0
2009-10-14,0.0,95.25,95.19,,,95.19,105.0,5704.0
2009-10-15,0.0,95.19,95.11,,,95.135,601.0,5600.0
2009-10-16,0.0,95.24,95.185,,,95.24,181.0,5556.0
2009-10-19,95.235,95.29,95.23,,,95.275,321.0,5721.0
2009-10-20,0.0,95.355,95.325,,,95.34,127.0,5717.0
2009-10-21,0.0,95.28,95.19,,,95.235,356.0,5697.0
2009-10-22,0.0,95.215,95.175,,,95.215,308.0,5677.0
2009-10-26,0.0,95.145,95.015,,,95.045,483.0,5955.0
2009-10-27,0.0,95.15,95.035,,,95.15,359.0,6101.0
2009-10-28,0.0,95.21,95.16,,,95.205,249.0,6025.0
2009-10-29,0.0,95.165,95.085,,,95.11,499.0,5814.0
2009-10-30,95.145,95.225,95.145,,,95.225,190.0,5717.0
2009-11-02,95.235,95.235,95.185,,,95.205,412.0,5634.0
2009-11-03,95.19,95.19,95.115,,,95.125,109.0,5597.0
2009-11-04,95.055,95.125,95.03,,,95.045,145.0,5615.0
2009-11-05,0.0,95.075,95.025,,,95.05,839.0,5468.0
2009-11-06,95.05,95.12,95.05,,,95.08,310.0,5530.0
2009-11-09,0.0,95.14,95.06,,,95.125,363.0,5404.0
2009-11-10,95.15,95.15,95.115,,,95.13,27.0,5390.0
2009-11-12,95.15,95.215,95.15,,,95.215,3.0,5340.0
2009-11-13,95.205,95.235,95.205,,,95.23,91.0,5329.0
2009-11-16,95.27,95.385,95.27,,,95.385,148.0,5370.0
2009-11-17,0.0,95.395,95.34,,,95.395,303.0,5168.0
2009-11-18,95.345,95.345,95.285,,,95.32,26.0,5183.0
2009-11-19,95.31,95.32,95.31,,,95.32,630.0,5076.0
2009-11-20,0.0,95.31,95.29,,,95.305,1054.0,5322.0
2009-11-23,95.26,95.355,95.26,,,95.35,247.0,5303.0
2009-11-24,95.4,95.4,95.345,,,95.4,114.0,5311.0
2009-11-25,95.435,95.48,95.39,,,95.48,942.0,5282.0
2009-11-27,95.57,95.57,95.54,,,95.555,208.0,5215.0
2009-11-30,0.0,95.535,95.505,,,95.525,24.0,5209.0
2009-12-01,0.0,95.475,95.395,,,95.415,219.0,5299.0
2009-12-02,0.0,95.41,95.365,,,95.365,938.0,4952.0
2009-12-03,0.0,95.295,95.25,,,95.255,734.0,4733.0
2009-12-04,95.285,95.285,95.115,,,95.15,651.0,4663.0
2009-12-07,0.0,95.21,95.15,,,95.155,503.0,4687.0
2009-12-08,0.0,95.245,95.215,,,95.245,272.0,4662.0
2009-12-09,0.0,95.255,95.21,,,95.22,549.0,4633.0
2009-12-10,95.21,95.21,95.15,,,95.175,483.0,4640.0
2009-12-11,0.0,95.145,95.035,,,95.095,756.0,4431.0
2009-12-14,95.085,95.095,95.065,,,95.075,6938.0,4648.0
2009-12-15,0.0,95.025,94.99,,,94.99,146.0,4390.0
2009-12-16,95.0,95.06,94.99,,,94.995,558.0,4393.0
2009-12-17,95.075,95.13,95.075,,,95.13,426.0,4383.0
2009-12-18,0.0,95.13,95.065,,,95.065,337.0,4318.0
2009-12-21,0.0,94.965,94.845,,,94.865,2119.0,5825.0
2009-12-22,0.0,94.785,94.735,,,94.785,204.0,5853.0
2009-12-23,0.0,94.815,94.795,,,94.795,114.0,5881.0
2009-12-24,0.0,94.775,94.73,,,94.73,217.0,5950.0
2009-12-28,0.0,94.69,94.67,,,94.675,33.0,5943.0
2009-12-29,0.0,94.735,94.725,,,94.735,31.0,5945.0
2009-12-30,0.0,94.795,94.765,,,94.795,708.0,5943.0
2009-12-31,0.0,94.765,94.68,,,94.765,537.0,5944.0
2010-01-04,94.755,94.755,94.755,,,94.755,1294.0,5944.0
2010-01-06,0.0,94.805,94.765,,,94.8,483.0,5959.0
2010-01-07,94.72,94.78,94.72,,,94.765,760.0,5961.0
2010-01-08,0.0,94.795,94.735,,,94.765,253.0,5988.0
2010-01-11,94.76,94.76,94.715,,,94.735,1047.0,6046.0
2010-01-12,0.0,94.865,94.835,,,94.865,260.0,6046.0
2010-01-13,0.0,94.855,94.775,,,94.8,1386.0,6147.0
2010-01-14,94.825,94.89,94.825,,,94.855,336.0,6304.0
2010-01-15,94.895,94.925,94.895,,,94.91,283.0,6295.0
2010-01-19,0.0,94.87,94.86,,,94.86,572.0,6144.0
2010-01-20,94.935,94.94,94.92,,,94.92,674.0,6302.0
2010-01-21,0.0,95.02,95.0,,,95.0,759.0,6849.0
2010-01-22,95.01,95.01,94.98,,,95.005,262.0,6839.0
2010-01-25,0.0,94.97,94.955,,,94.97,1436.0,6961.0
2010-01-26,0.0,95.02,94.96,,,94.97,5.0,6961.0
2010-01-27,94.96,94.99,94.94,,,94.96,128.0,6962.0
2010-01-28,94.91,94.945,94.91,,,94.945,510.0,7306.0
2010-01-29,0.0,95.005,94.925,,,95.0,256.0,7512.0
2010-02-01,94.995,94.995,94.96,,,94.965,183.0,7511.0
2010-02-02,0.0,94.98,94.965,,,94.98,94.0,7510.0
2010-02-03,94.92,94.93,94.915,,,94.93,25.0,7510.0
2010-02-04,0.0,95.02,94.97,,,95.015,701.0,6882.0
2010-02-05,95.025,95.095,95.015,,,95.08,443.0,6882.0
2010-02-08,0.0,95.06,95.03,,,95.04,400.0,6664.0
2010-02-09,95.005,95.03,95.0,,,95.0,97.0,6732.0
2010-02-10,94.99,95.02,94.94,,,94.94,228.0,6771.0
2010-02-11,94.88,94.94,94.88,,,94.925,1404.0,6693.0
2010-02-12,0.0,94.955,94.925,,,94.955,2564.0,6398.0
2010-02-16,94.935,94.99,94.915,,,94.99,148.0,6395.0
2010-02-17,0.0,94.94,94.85,,,94.88,240.0,6476.0
2010-02-18,0.0,94.9,94.81,,,94.81,76.0,6400.0
2010-02-19,0.0,94.84,94.78,,,94.84,266.0,6463.0
2010-02-22,0.0,94.825,94.81,,,94.825,543.0,6471.0
2010-02-24,0.0,94.995,94.95,,,94.955,924.0,6606.0
2010-02-25,95.01,95.04,95.01,,,95.04,391.0,6685.0
2010-02-26,0.0,95.115,95.06,,,95.115,226.0,6676.0
2010-03-01,0.0,95.1,95.08,,,95.1,921.0,6881.0
2010-03-02,0.0,95.1,95.06,,,95.1,126.0,6820.0
2010-03-03,95.095,95.12,95.055,,,95.12,615.0,6929.0
2010-03-04,0.0,95.18,95.17,,,95.17,1061.0,7097.0
2010-03-05,0.0,95.12,95.08,,,95.085,842.0,7117.0
2010-03-08,0.0,95.04,95.035,,,95.035,715.0,7157.0
2010-03-09,95.055,95.055,95.025,,,95.045,681.0,7158.0
2010-03-10,95.025,95.045,95.015,,,95.045,155.0,7165.0
2010-03-11,95.03,95.055,95.025,,,95.055,1362.0,6662.0
2010-03-12,0.0,95.095,94.975,,,95.08,164.0,6760.0
2010-03-15,0.0,95.08,95.06,,,95.07,776.0,6637.0
2010-03-16,0.0,95.16,95.07,,,95.14,1448.0,6962.0
2010-03-17,0.0,95.16,95.155,,,95.155,423.0,7089.0
2010-03-18,0.0,95.175,95.125,,,95.135,72.0,7088.0
2010-03-19,95.115,95.145,95.105,,,95.11,914.0,6791.0
2010-03-22,0.0,95.17,95.16,,,95.16,187.0,6788.0
2010-03-23,0.0,95.225,95.17,,,95.225,225.0,6798.0
2010-03-24,0.0,95.185,95.095,,,95.115,933.0,6844.0
2010-03-25,95.045,95.075,94.975,,,95.015,1428.0,7142.0
2010-03-26,0.0,95.05,95.015,,,95.045,1071.0,7508.0
2010-03-29,94.985,95.02,94.985,,,95.02,1581.0,7576.0
2010-03-30,0.0,95.01,94.97,,,95.01,884.0,8042.0
2010-03-31,0.0,95.04,95.0,,,95.0,317.0,8028.0
2010-04-01,94.95,94.95,94.9,,,94.93,1259.0,8238.0
2010-04-05,94.81,94.81,94.68,,,94.725,1143.0,8969.0
2010-04-06,0.0,94.845,94.815,,,94.845,1928.0,9159.0
2010-04-07,0.0,94.975,94.855,,,94.975,566.0,8961.0
2010-04-08,0.0,95.015,94.935,,,94.945,894.0,9212.0
2010-04-09,0.0,94.945,94.895,,,94.93,350.0,9283.0
2010-04-12,0.0,95.025,94.93,,,95.025,308.0,9326.0
2010-04-13,0.0,95.105,95.045,,,95.095,134.0,9352.0
2010-04-14,95.05,95.075,95.005,,,95.015,370.0,9486.0
2010-04-15,0.0,95.025,94.965,,,95.015,318.0,9392.0
2010-04-16,0.0,95.105,95.025,,,95.105,505.0,9546.0
2010-04-19,0.0,95.065,95.03,,,95.03,580.0,9655.0
2010-04-20,95.025,95.06,95.025,,,95.06,345.0,9686.0
2010-04-21,95.06,95.16,95.06,,,95.155,297.0,9701.0
2010-04-22,95.095,95.095,95.095,,,95.095,1419.0,10057.0
2010-04-23,0.0,95.045,95.015,,,95.04,1880.0,10465.0
2010-04-26,95.055,95.07,95.045,,,95.045,189.0,10291.0
2010-04-27,0.0,95.185,95.08,,,95.185,200.0,10364.0
2010-04-28,0.0,95.125,95.065,,,95.075,912.0,10289.0
2010-04-29,0.0,95.145,95.085,,,95.145,1533.0,10614.0
2010-04-30,95.215,95.235,95.115,,,95.225,1503.0,10782.0
2010-05-03,0.0,95.165,95.145,,,95.145,1473.0,10728.0
2010-05-04,95.22,95.255,95.22,,,95.245,743.0,10616.0
2010-05-05,95.355,95.375,95.305,,,95.335,353.0,10633.0
2010-05-06,0.0,95.685,95.325,,,95.49,922.0,10855.0
2010-05-07,95.36,95.51,95.32,,,95.42,1934.0,11317.0
2010-05-10,0.0,95.32,95.28,,,95.28,1286.0,11823.0
2010-05-11,95.32,95.33,95.25,,,95.27,879.0,11845.0
2010-05-12,0.0,95.29,95.27,,,95.27,400.0,11746.0
2010-05-13,95.27,95.3,95.26,,,95.28,1311.0,11217.0
2010-05-14,0.0,95.46,95.44,,,95.45,169.0,11249.0
2010-05-17,0.0,95.5,95.425,,,95.425,415.0,11345.0
2010-05-18,95.405,95.5,95.405,,,95.5,288.0,11371.0
2010-05-19,0.0,95.56,95.525,,,95.525,696.0,11286.0
2010-05-20,0.0,95.755,95.655,,,95.675,201.0,11296.0
2010-05-21,95.845,95.905,95.755,,,95.8,262.0,11306.0
2010-05-24,95.805,95.805,95.745,,,95.745,1565.0,11448.0
2010-05-25,0.0,95.875,95.81,,,95.81,755.0,11131.0
2010-05-26,95.7,95.77,95.7,,,95.77,1617.0,11294.0
2010-05-27,0.0,95.59,95.54,,,95.58,794.0,11280.0
2010-05-28,95.65,95.65,95.58,,,95.625,788.0,11166.0
2010-06-01,95.725,95.725,95.63,,,95.63,333.0,11044.0
2010-06-02,95.66,95.66,95.59,,,95.59,225.0,11027.0
2010-06-03,0.0,95.55,95.5,,,95.53,115.0,11021.0
2010-06-04,0.0,95.73,95.65,,,95.73,1568.0,11469.0
2010-06-07,95.675,95.77,95.675,,,95.77,1390.0,11518.0
2010-06-08,95.735,95.77,95.735,,,95.77,262.0,11583.0
2010-06-09,95.72,95.755,95.71,,,95.755,158.0,11594.0
2010-06-10,95.73,95.73,95.59,,,95.59,191.0,11573.0
2010-06-11,95.65,95.685,95.59,,,95.685,514.0,11638.0
2010-06-14,95.605,95.66,95.605,,,95.66,1732.0,11901.0
2010-06-15,95.67,95.68,95.63,,,95.63,3829.0,12681.0
2010-06-16,0.0,95.69,95.64,,,95.66,3412.0,13765.0
2010-06-17,0.0,95.8,95.715,,,95.795,2560.0,13201.0
2010-06-18,95.74,95.775,95.74,,,95.745,3323.0,12763.0
2010-06-21,95.68,95.745,95.66,,,95.745,3984.0,13663.0
2010-06-22,95.795,95.825,95.75,,,95.825,3582.0,14480.0
2010-06-23,95.8,95.865,95.78,,,95.835,3665.0,14831.0
2010-06-24,95.885,95.9,95.82,,,95.835,10062.0,16934.0
2010-06-25,0.0,95.875,95.805,,,95.855,4528.0,17202.0
2010-06-28,95.92,95.99,95.915,,,95.99,2035.0,16984.0
2010-06-29,96.035,96.11,96.035,,,96.07,2885.0,16595.0
2010-06-30,96.085,96.09,96.065,,,96.09,3184.0,16021.0
2010-07-01,96.125,96.17,96.11,,,96.13,2508.0,15871.0
2010-07-02,96.085,96.12,96.055,,,96.07,3069.0,15622.0
2010-07-06,96.125,96.13,96.06,,,96.13,2107.0,15258.0
2010-07-07,96.15,96.155,96.105,,,96.105,1129.0,15331.0
2010-07-08,96.04,96.05,96.005,,,96.04,3053.0,15987.0
2010-07-09,96.01,96.01,95.95,,,95.95,3989.0,16814.0
2010-07-12,95.98,96.0,95.955,,,95.985,3697.0,17229.0
2010-07-13,0.0,95.985,95.925,,,95.935,2320.0,16876.0
2010-07-14,95.995,96.02,95.955,,,96.015,2139.0,17234.0
2010-07-15,96.035,96.155,95.98,,,96.145,3075.0,17438.0
2010-07-16,96.175,96.265,96.165,,,96.215,3573.0,17520.0
2010-07-19,0.0,96.215,96.17,,,96.17,7741.0,17986.0
2010-07-20,96.23,96.25,96.19,,,96.195,3286.0,19129.0
2010-07-21,96.215,96.265,96.17,,,96.265,2408.0,19384.0
2010-07-22,96.215,96.255,96.215,,,96.24,2805.0,19208.0
2010-07-23,0.0,96.215,96.13,,,96.13,4373.0,19920.0
2010-07-26,96.115,96.14,96.1,,,96.14,2745.0,20169.0
2010-07-27,96.115,96.13,96.095,,,96.095,3528.0,20023.0
2010-07-28,96.11,96.2,96.11,,,96.19,3826.0,20993.0
2010-07-29,96.2,96.26,96.2,,,96.21,2592.0,21512.0
2010-07-30,96.315,96.33,96.275,,,96.325,5370.0,21725.0
2010-08-02,96.295,96.34,96.295,,,96.3,5122.0,22110.0
2010-08-03,0.0,96.41,96.35,,,96.4,2950.0,22072.0
2010-08-04,96.375,96.375,96.3,,,96.32,4914.0,22697.0
2010-08-05,96.34,96.38,96.285,,,96.34,3805.0,23609.0
2010-08-06,96.325,96.465,96.32,,,96.445,2608.0,23840.0
2010-08-09,96.465,96.495,96.46,,,96.495,3267.0,23906.0
2010-08-10,96.52,96.595,96.475,,,96.585,4685.0,23635.0
2010-08-11,96.695,96.715,96.66,,,96.715,8030.0,23805.0
2010-08-12,96.69,96.725,96.675,,,96.675,9858.0,25176.0
2010-08-13,96.65,96.69,96.65,,,96.69,9698.0,24968.0
2010-08-16,96.82,96.83,96.78,,,96.82,10816.0,26031.0
2010-08-17,0.0,96.775,96.72,,,96.735,6334.0,26852.0
2010-08-18,96.76,96.77,96.675,,,96.675,4160.0,28401.0
2010-08-19,0.0,96.785,96.645,,,96.765,7161.0,28890.0
2010-08-20,96.76,96.795,96.67,,,96.675,4005.0,28647.0
2010-08-23,96.67,96.715,96.665,,,96.715,6763.0,28802.0
2010-08-24,96.835,96.87,96.82,,,96.865,3802.0,28179.0
2010-08-25,96.915,96.975,96.83,,,96.83,2734.0,28131.0
2010-08-26,96.83,96.88,96.83,,,96.87,5493.0,28830.0
2010-08-27,96.8,96.845,96.64,,,96.64,4971.0,28614.0
2010-08-30,96.72,96.81,96.715,,,96.78,10701.0,28261.0
2010-08-31,96.84,96.9,96.84,,,96.895,3166.0,28171.0
2010-09-01,96.88,96.88,96.735,,,96.805,5203.0,27768.0
2010-09-02,96.75,96.775,96.745,,,96.76,7993.0,27815.0
2010-09-03,96.74,96.74,96.63,,,96.695,4571.0,28045.0
2010-09-07,96.79,96.835,96.785,,,96.835,9930.0,28520.0
2010-09-09,96.75,96.75,96.625,,,96.63,5049.0,27869.0
2010-09-10,0.0,96.615,96.56,,,96.605,12753.0,29223.0
2010-09-13,96.635,96.69,96.555,,,96.69,2754.0,29268.0
2010-09-14,96.73,96.795,96.71,,,96.79,3454.0,29245.0
2010-09-15,96.78,96.78,96.695,,,96.695,4670.0,28644.0
2010-09-16,96.7,96.705,96.595,,,96.6,5970.0,28815.0
2010-09-17,96.655,96.655,96.605,,,96.605,10191.0,29935.0
2010-09-20,96.635,96.66,96.625,,,96.66,4426.0,30024.0
2010-09-21,96.69,96.81,96.66,,,96.805,2554.0,29752.0
2010-09-22,96.82,96.895,96.82,,,96.85,6034.0,29605.0
2010-09-23,96.85,96.905,96.81,,,96.81,5002.0,29440.0
2010-09-24,96.785,96.785,96.74,,,96.74,5304.0,30177.0
2010-09-27,96.82,96.875,96.82,,,96.87,11400.0,32610.0
2010-09-29,96.91,96.94,96.86,,,96.86,18150.0,33540.0
2010-09-30,96.895,96.895,96.73,,,96.83,12415.0,36061.0
2010-10-01,96.785,96.825,96.77,,,96.82,13139.0,37368.0
2010-10-04,96.885,96.885,96.845,,,96.88,7846.0,37108.0
2010-10-05,96.89,96.89,96.87,,,96.87,5057.0,37142.0
2010-10-06,96.99,96.99,96.935,,,96.935,7782.0,36849.0
2010-10-07,96.965,96.98,96.94,,,96.98,9552.0,37062.0
2010-10-08,96.945,97.09,96.945,,,97.015,3693.0,37247.0
2010-10-12,97.08,97.08,97.01,,,97.01,92.0,37018.0
2010-10-13,96.99,97.025,96.98,,,97.025,7461.0,38870.0
2010-10-14,97.005,97.005,96.94,,,96.945,11956.0,39554.0
2010-10-15,96.955,96.985,96.89,,,96.9,7780.0,40246.0
2010-10-18,0.0,97.025,96.95,,,97.025,12611.0,40583.0
2010-10-19,96.985,97.065,96.975,,,97.045,7703.0,39794.0
2010-10-20,97.01,97.075,96.99,,,97.04,17384.0,41239.0
2010-10-21,97.0,97.0,96.955,,,96.965,12229.0,44193.0
2010-10-22,96.895,96.91,96.89,,,96.905,12518.0,44461.0
