Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-07-24,92.48,92.54,92.48,,,92.53,482.0,6883.0
1995-07-25,92.51,92.59,92.49,,,92.57,110.0,6801.0
1995-07-26,92.58,92.58,92.51,,,92.51,31.0,6790.0
1995-07-27,92.54,92.56,92.53,,,92.56,71.0,6770.0
1995-07-28,92.56,92.56,92.51,,,92.51,16.0,6760.0
1995-07-31,92.57,92.57,92.57,,,92.57,25.0,6760.0
1995-08-01,92.57,92.57,92.52,,,92.52,255.0,6707.0
1995-08-02,92.6,92.63,92.6,,,92.6,23.0,6730.0
1995-08-03,92.51,92.51,92.48,,,92.5,12.0,6728.0
1995-08-04,92.45,92.53,92.45,,,92.52,21.0,6748.0
1995-08-07,92.52,92.54,92.52,,,92.54,159.0,6637.0
1995-08-08,92.58,92.59,92.54,,,92.54,130.0,6737.0
1995-08-09,92.51,92.51,92.47,,,92.49,132.0,6744.0
1995-08-10,92.49,92.49,92.45,,,92.45,321.0,6604.0
1995-08-11,92.45,92.46,92.32,,,92.34,179.0,6532.0
1995-08-14,92.34,92.39,92.34,,,92.35,188.0,6439.0
1995-08-15,92.27,92.35,92.27,,,92.35,65.0,6434.0
1995-08-16,92.36,92.45,92.36,,,92.45,153.0,6524.0
1995-08-17,92.47,92.47,92.45,,,92.46,117.0,6511.0
1995-08-18,92.47,92.47,92.47,,,92.47,16.0,6523.0
1995-08-21,92.51,92.54,92.51,,,92.54,79.0,6547.0
1995-08-22,92.53,92.54,92.49,,,92.49,73.0,6517.0
1995-08-23,92.49,92.49,92.48,,,92.48,66.0,6531.0
1995-08-24,92.55,92.55,92.53,,,92.54,160.0,6492.0
1995-08-25,92.63,92.63,92.6,,,92.6,51.0,6514.0
1995-08-28,92.65,92.66,92.64,,,92.64,103.0,6444.0
1995-08-29,92.64,92.67,92.6,,,92.6,30.0,6432.0
1995-08-30,92.68,92.68,92.67,,,92.67,44.0,6433.0
1995-08-31,92.7,92.74,92.7,,,92.73,50.0,6483.0
1995-09-01,92.71,92.79,92.71,,,92.77,6.0,6493.0
1995-09-05,92.83,92.84,92.82,,,92.82,18.0,6498.0
1995-09-06,92.84,92.86,92.84,,,92.86,34.0,6498.0
1995-09-07,92.88,92.88,92.86,,,92.86,38.0,6511.0
1995-09-08,92.88,92.88,92.83,,,92.83,99.0,6439.0
1995-09-11,92.83,92.83,92.83,,,92.83,56.0,6389.0
1995-09-12,92.87,92.9,92.87,,,92.88,108.0,6389.0
1995-09-13,92.87,92.88,92.87,,,92.87,54.0,6359.0
1995-09-14,92.95,92.95,92.95,,,92.95,0.0,6359.0
1995-09-15,92.93,92.95,92.91,,,92.92,91.0,6381.0
1995-09-18,92.93,92.93,92.89,,,92.89,140.0,6451.0
1995-09-19,92.92,92.92,92.91,,,92.92,11.0,6412.0
1995-09-20,92.89,92.94,92.89,,,92.94,75.0,6362.0
1995-09-21,92.88,92.88,92.88,,,92.88,66.0,6362.0
1995-09-22,92.86,92.86,92.83,,,92.86,75.0,6290.0
1995-09-25,92.83,92.87,92.83,,,92.87,121.0,6245.0
1995-09-26,92.87,92.9,92.86,,,92.86,158.0,6088.0
1995-09-27,92.83,92.86,92.83,,,92.85,180.0,6057.0
1995-09-28,92.86,92.87,92.83,,,92.86,210.0,6051.0
1995-09-29,92.91,92.96,92.91,,,92.96,19.0,6042.0
1995-10-02,92.98,92.98,92.98,,,92.98,0.0,6032.0
1995-10-03,93.03,93.03,93.01,,,93.03,31.0,6032.0
1995-10-04,93.06,93.06,93.04,,,93.05,129.0,5969.0
1995-10-05,93.08,93.08,93.07,,,93.07,98.0,5969.0
1995-10-06,93.06,93.06,93.05,,,93.06,43.0,5950.0
1995-10-09,93.03,93.03,93.03,,,93.03,0.0,5950.0
1995-10-10,93.06,93.06,93.05,,,93.05,15.0,5935.0
1995-10-11,93.06,93.07,93.05,,,93.05,25.0,5935.0
1995-10-12,93.09,93.1,93.08,,,93.1,5.0,5935.0
1995-10-13,93.14,93.23,93.14,,,93.23,139.0,5915.0
1995-10-16,93.22,93.25,93.22,,,93.25,57.0,5893.0
1995-10-17,93.3,93.3,93.22,,,93.22,195.0,5928.0
1995-10-18,93.2,93.2,93.18,,,93.18,15.0,5928.0
1995-10-19,93.16,93.18,93.16,,,93.18,100.0,5928.0
1995-10-20,93.13,93.14,93.12,,,93.12,255.0,5977.0
1995-10-23,93.08,93.1,93.08,,,93.09,335.0,6071.0
1995-10-24,93.07,93.14,93.07,,,93.14,60.0,6116.0
1995-10-25,93.16,93.16,93.14,,,93.14,100.0,6116.0
1995-10-26,93.11,93.11,93.08,,,93.08,105.0,6186.0
1995-10-27,92.96,93.08,92.96,,,93.08,410.0,6241.0
1995-10-30,93.1,93.1,93.09,,,93.09,200.0,6291.0
1995-10-31,93.07,93.11,93.07,,,93.1,205.0,6304.0
1995-11-01,93.19,93.19,93.12,,,93.13,180.0,6236.0
1995-11-02,93.12,93.2,93.12,,,93.16,197.0,6341.0
1995-11-03,93.15,93.15,93.14,,,93.15,150.0,6420.0
1995-11-06,93.16,93.16,93.13,,,93.13,80.0,6445.0
1995-11-07,93.12,93.12,93.1,,,93.1,167.0,6545.0
1995-11-08,93.14,93.17,93.14,,,93.17,77.0,6548.0
1995-11-09,93.18,93.18,93.11,,,93.12,100.0,6551.0
1995-11-10,93.08,93.08,93.08,,,93.08,218.0,6556.0
1995-11-13,93.15,93.15,93.12,,,93.12,245.0,6614.0
1995-11-14,93.14,93.15,93.13,,,93.13,312.0,6930.0
1995-11-15,93.17,93.18,93.08,,,93.09,323.0,7070.0
1995-11-16,93.12,93.19,93.12,,,93.16,1042.0,7557.0
1995-11-17,93.16,93.21,93.14,,,93.14,867.0,7248.0
1995-11-20,93.16,93.16,93.11,,,93.11,172.0,7339.0
1995-11-21,93.1,93.1,93.08,,,93.09,406.0,7608.0
1995-11-22,93.1,93.1,93.08,,,93.08,125.0,7701.0
1995-11-24,93.11,93.11,93.08,,,93.08,165.0,7688.0
1995-11-27,93.1,93.13,93.1,,,93.12,668.0,7896.0
1995-11-28,93.13,93.15,93.11,,,93.15,1342.0,8010.0
1995-11-29,93.16,93.22,93.16,,,93.21,1032.0,8310.0
1995-11-30,93.27,93.34,93.27,,,93.33,586.0,8207.0
1995-12-01,93.35,93.42,93.35,,,93.4,639.0,8202.0
1995-12-04,93.52,93.56,93.52,,,93.56,181.0,8126.0
1995-12-05,93.55,93.57,93.54,,,93.55,714.0,8055.0
1995-12-06,93.61,93.61,93.55,,,93.55,360.0,7985.0
1995-12-07,93.52,93.55,93.51,,,93.51,131.0,7879.0
1995-12-08,93.55,93.55,93.47,,,93.47,120.0,7804.0
1995-12-11,93.49,93.51,93.49,,,93.49,39.0,7800.0
1995-12-12,93.49,93.49,93.44,,,93.46,1047.0,6946.0
1995-12-13,93.46,93.47,93.42,,,93.44,587.0,6663.0
1995-12-14,93.43,93.46,93.43,,,93.44,333.0,6728.0
1995-12-15,93.45,93.46,93.4,,,93.4,37.0,6765.0
1995-12-18,93.37,93.37,93.26,,,93.27,231.0,6884.0
1995-12-19,93.29,93.35,93.29,,,93.35,66.0,6883.0
1995-12-20,93.38,93.41,93.37,,,93.37,51.0,6889.0
1995-12-21,93.37,93.39,93.35,,,93.37,73.0,6905.0
1995-12-22,93.46,93.47,93.46,,,93.47,74.0,6979.0
1995-12-26,93.49,93.49,93.49,,,93.49,22.0,6957.0
1995-12-27,93.56,93.56,93.55,,,93.55,36.0,6966.0
1995-12-28,93.58,93.58,93.57,,,93.58,102.0,7005.0
1995-12-29,93.6,93.61,93.6,,,93.61,7.0,6954.0
1996-01-02,93.59,93.6,93.59,,,93.6,189.0,6979.0
1996-01-03,93.62,93.63,93.6,,,93.61,435.0,6727.0
1996-01-04,93.63,93.63,93.58,,,93.58,219.0,6803.0
1996-01-05,93.52,93.52,93.48,,,93.49,269.0,6870.0
1996-01-08,93.5,93.51,93.48,,,93.49,18.0,6869.0
1996-01-09,93.48,93.48,93.45,,,93.47,232.0,6803.0
1996-01-10,93.4,93.4,93.29,,,93.29,257.0,6803.0
1996-01-11,93.3,93.33,93.3,,,93.33,434.0,6697.0
1996-01-12,93.36,93.36,93.32,,,93.33,91.0,6683.0
1996-01-15,93.33,93.33,93.33,,,93.33,0.0,6633.0
1996-01-16,93.35,93.39,93.34,,,93.36,275.0,6651.0
1996-01-17,93.4,93.47,93.4,,,93.47,221.0,6666.0
1996-01-18,93.51,93.56,93.51,,,93.56,132.0,6628.0
1996-01-19,93.52,93.58,93.5,,,93.55,509.0,6552.0
1996-01-22,93.52,93.52,93.46,,,93.46,172.0,6601.0
1996-01-23,93.43,93.44,93.42,,,93.42,122.0,6641.0
1996-01-24,93.43,93.45,93.43,,,93.45,77.0,6618.0
1996-01-25,93.42,93.42,93.35,,,93.35,172.0,6596.0
1996-01-26,93.34,93.41,93.34,,,93.41,420.0,6502.0
1996-01-29,93.4,93.41,93.39,,,93.4,310.0,6349.0
1996-01-30,93.43,93.47,93.43,,,93.45,95.0,6309.0
1996-01-31,93.48,93.48,93.46,,,93.48,7.0,6282.0
1996-02-01,93.45,93.48,93.41,,,93.41,147.0,6278.0
1996-02-02,93.41,93.42,93.34,,,93.34,194.0,6289.0
1996-02-05,93.29,93.31,93.27,,,93.31,163.0,6281.0
1996-02-06,93.33,93.33,93.31,,,93.33,181.0,6327.0
1996-02-07,93.38,93.38,93.3,,,93.3,311.0,6375.0
1996-02-08,93.27,93.28,93.26,,,93.27,575.0,6391.0
1996-02-09,93.24,93.3,93.24,,,93.27,184.0,6416.0
1996-02-12,93.3,93.35,93.29,,,93.34,61.0,6477.0
1996-02-13,93.37,93.41,93.37,,,93.38,492.0,6383.0
1996-02-14,93.36,93.36,93.34,,,93.35,203.0,6373.0
1996-02-15,93.34,93.34,93.26,,,93.26,124.0,6502.0
1996-02-16,93.22,93.23,93.21,,,93.21,84.0,6515.0
1996-02-20,93.07,93.08,92.95,,,92.95,190.0,6430.0
1996-02-21,93.03,93.09,92.98,,,93.0,200.0,6417.0
1996-02-22,93.06,93.07,93.06,,,93.07,60.0,6392.0
1996-02-23,93.11,93.14,93.01,,,93.02,601.0,6084.0
1996-02-26,93.01,93.01,92.98,,,93.01,254.0,5924.0
1996-02-27,93.0,93.0,92.96,,,92.96,104.0,5899.0
1996-02-28,92.97,93.08,92.97,,,93.03,362.0,6081.0
1996-02-29,93.01,93.04,92.96,,,93.01,621.0,6375.0
1996-03-01,93.07,93.11,93.06,,,93.09,206.0,6421.0
1996-03-04,93.13,93.17,93.13,,,93.17,20.0,6421.0
1996-03-05,93.09,93.11,93.09,,,93.11,565.0,6003.0
1996-03-06,93.07,93.08,93.04,,,93.04,195.0,6043.0
1996-03-07,93.0,93.01,93.0,,,93.01,51.0,5993.0
1996-03-08,92.8,92.8,92.73,,,92.73,75.0,6043.0
1996-03-11,92.75,92.82,92.74,,,92.82,183.0,5976.0
1996-03-12,92.78,92.78,92.73,,,92.75,182.0,5957.0
1996-03-13,92.77,92.8,92.72,,,92.75,512.0,5901.0
1996-03-14,92.76,92.76,92.73,,,92.75,416.0,5776.0
1996-03-15,92.67,92.68,92.67,,,92.68,175.0,5886.0
1996-03-18,92.76,92.76,92.71,,,92.72,57.0,5855.0
1996-03-19,92.75,92.77,92.74,,,92.75,270.0,5828.0
1996-03-20,92.79,92.82,92.79,,,92.82,80.0,5843.0
1996-03-21,92.81,92.85,92.81,,,92.85,127.0,5911.0
1996-03-22,92.86,92.86,92.82,,,92.83,105.0,5876.0
1996-03-25,92.86,92.89,92.86,,,92.89,95.0,5849.0
1996-03-26,92.88,92.9,92.86,,,92.9,239.0,5954.0
1996-03-27,92.9,92.9,92.87,,,92.87,88.0,5985.0
1996-03-28,92.8,92.8,92.74,,,92.74,67.0,5968.0
1996-03-29,92.79,92.79,92.77,,,92.77,124.0,5940.0
1996-04-01,92.74,92.79,92.74,,,92.78,80.0,5890.0
1996-04-02,92.83,92.83,92.82,,,92.82,256.0,5864.0
1996-04-03,92.81,92.83,92.81,,,92.82,76.0,5790.0
1996-04-04,92.78,92.78,92.77,,,92.77,100.0,5765.0
1996-04-05,92.54,92.54,92.54,,,92.54,0.0,5765.0
1996-04-08,92.48,92.48,92.46,,,92.46,0.0,5765.0
1996-04-09,92.51,92.54,92.51,,,92.54,1.0,5766.0
1996-04-10,92.53,92.53,92.48,,,92.48,87.0,5803.0
1996-04-11,92.45,92.51,92.39,,,92.39,21.0,5797.0
1996-04-12,92.45,92.57,92.45,,,92.57,311.0,5773.0
1996-04-15,92.59,92.63,92.58,,,92.63,125.0,5758.0
1996-04-16,92.57,92.63,92.57,,,92.62,326.0,5709.0
1996-04-17,92.59,92.6,92.57,,,92.59,234.0,5563.0
1996-04-18,92.59,92.59,92.47,,,92.49,108.0,5571.0
1996-04-19,92.52,92.54,92.51,,,92.53,1123.0,6118.0
1996-04-22,92.61,92.61,92.58,,,92.58,225.0,6343.0
1996-04-23,92.56,92.59,92.56,,,92.59,10.0,6343.0
1996-04-24,92.58,92.59,92.54,,,92.54,68.0,6335.0
1996-04-25,92.54,92.56,92.54,,,92.56,110.0,6225.0
1996-04-26,92.61,92.63,92.61,,,92.61,165.0,6290.0
1996-04-29,92.58,92.59,92.57,,,92.57,291.0,6189.0
1996-04-30,92.55,92.55,92.49,,,92.5,135.0,6223.0
1996-05-01,92.52,92.52,92.51,,,92.51,300.0,6081.0
1996-05-02,92.42,92.52,92.3,,,92.31,319.0,6106.0
1996-05-03,92.25,92.33,92.25,,,92.26,157.0,6076.0
1996-05-06,92.28,92.29,92.28,,,92.28,92.0,6029.0
1996-05-07,92.28,92.29,92.27,,,92.28,151.0,6080.0
1996-05-08,92.3,92.31,92.3,,,92.31,103.0,5967.0
1996-05-09,92.32,92.34,92.32,,,92.32,90.0,6177.0
1996-05-10,92.43,92.46,92.41,,,92.41,246.0,6017.0
1996-05-13,92.42,92.42,92.38,,,92.41,89.0,6021.0
1996-05-14,92.48,92.5,92.48,,,92.48,182.0,5939.0
1996-05-15,92.52,92.53,92.51,,,92.51,53.0,5907.0
1996-05-16,92.46,92.48,92.46,,,92.48,694.0,5454.0
1996-05-17,92.48,92.53,92.48,,,92.52,128.0,5429.0
1996-05-20,92.57,92.57,92.57,,,92.57,43.0,5439.0
1996-05-21,92.59,92.59,92.56,,,92.56,143.0,5324.0
1996-05-22,92.54,92.59,92.52,,,92.59,271.0,5170.0
1996-05-23,92.59,92.59,92.55,,,92.55,72.0,5171.0
1996-05-24,92.57,92.57,92.57,,,92.57,5.0,5171.0
1996-05-28,92.59,92.59,92.55,,,92.56,231.0,5168.0
1996-05-29,92.56,92.56,92.44,,,92.44,23.0,5159.0
1996-05-30,92.43,92.44,92.4,,,92.43,422.0,5048.0
1996-05-31,92.41,92.41,92.37,,,92.37,281.0,5139.0
1996-06-03,92.36,92.4,92.36,,,92.38,376.0,5185.0
1996-06-04,92.42,92.43,92.39,,,92.39,305.0,5138.0
1996-06-05,92.38,92.43,92.38,,,92.43,55.0,5179.0
1996-06-06,92.51,92.51,92.5,,,92.5,145.0,5150.0
1996-06-07,92.49,92.49,92.3,,,92.33,249.0,5068.0
1996-06-10,92.33,92.34,92.31,,,92.32,83.0,5115.0
1996-06-11,92.31,92.31,92.29,,,92.29,11.0,5115.0
1996-06-12,92.28,92.29,92.25,,,92.25,93.0,5168.0
1996-06-13,92.24,92.24,92.19,,,92.23,132.0,5197.0
1996-06-14,92.26,92.29,92.26,,,92.28,54.0,5189.0
1996-06-17,92.3,92.34,92.29,,,92.34,76.0,5237.0
1996-06-18,92.32,92.38,92.32,,,92.33,94.0,5203.0
1996-06-19,92.33,92.35,92.3,,,92.32,117.0,5262.0
1996-06-20,92.32,92.33,92.31,,,92.32,69.0,5254.0
1996-06-21,92.35,92.35,92.33,,,92.35,139.0,5269.0
1996-06-24,92.35,92.35,92.35,,,92.35,5.0,5274.0
1996-06-25,92.36,92.39,92.36,,,92.39,164.0,5320.0
1996-06-26,92.4,92.41,92.39,,,92.41,132.0,5375.0
1996-06-27,92.4,92.48,92.39,,,92.48,86.0,5386.0
1996-06-28,92.5,92.57,92.5,,,92.55,321.0,5513.0
1996-07-01,92.54,92.55,92.54,,,92.55,45.0,5493.0
1996-07-02,92.54,92.54,92.53,,,92.53,100.0,5393.0
1996-07-03,92.53,92.55,92.53,,,92.55,322.0,5422.0
1996-07-05,92.3,92.3,92.27,,,92.27,185.0,5362.0
1996-07-08,92.2,92.27,92.2,,,92.26,672.0,5373.0
1996-07-09,92.27,92.29,92.27,,,92.29,18.0,5365.0
1996-07-10,92.34,92.34,92.31,,,92.34,74.0,5426.0
1996-07-11,92.31,92.4,92.31,,,92.34,448.0,5231.0
1996-07-12,92.35,92.44,92.35,,,92.4,140.0,5345.0
1996-07-15,92.4,92.43,92.4,,,92.41,323.0,5419.0
1996-07-16,92.41,92.47,92.41,,,92.47,246.0,5474.0
1996-07-17,92.45,92.46,92.44,,,92.46,119.0,5548.0
1996-07-18,92.58,92.58,92.57,,,92.57,0.0,5548.0
1996-07-19,92.52,92.52,92.49,,,92.49,5.0,5553.0
1996-07-22,92.46,92.49,92.43,,,92.43,78.0,5579.0
1996-07-23,92.42,92.45,92.42,,,92.45,112.0,5650.0
1996-07-24,92.5,92.5,92.39,,,92.39,309.0,5849.0
1996-07-25,92.38,92.44,92.38,,,92.39,100.0,5869.0
1996-07-26,92.43,92.43,92.42,,,92.42,129.0,5885.0
1996-07-29,92.39,92.4,92.37,,,92.37,150.0,5804.0
1996-07-30,92.44,92.45,92.41,,,92.41,30.0,5794.0
1996-07-31,92.41,92.5,92.41,,,92.5,91.0,5764.0
1996-08-01,92.53,92.7,92.52,,,92.65,81.0,5754.0
1996-08-02,92.65,92.76,92.65,,,92.76,136.0,5738.0
1996-08-05,92.74,92.74,92.73,,,92.73,252.0,5668.0
1996-08-06,92.71,92.74,92.71,,,92.71,102.0,5727.0
1996-08-07,92.74,92.75,92.71,,,92.71,167.0,5728.0
1996-08-08,92.73,92.75,92.71,,,92.71,73.0,5740.0
1996-08-09,92.74,92.81,92.74,,,92.8,175.0,5635.0
1996-08-12,92.81,92.82,92.81,,,92.82,400.0,5434.0
1996-08-13,92.8,92.8,92.73,,,92.73,255.0,5402.0
1996-08-14,92.72,92.72,92.7,,,92.7,161.0,5282.0
1996-08-15,92.67,92.67,92.65,,,92.66,217.0,5210.0
1996-08-16,92.69,92.72,92.69,,,92.72,13.0,5210.0
1996-08-19,92.69,92.7,92.69,,,92.7,50.0,5190.0
1996-08-20,92.7,92.7,92.68,,,92.68,30.0,5190.0
1996-08-21,92.67,92.67,92.65,,,92.65,53.0,5190.0
1996-08-22,92.66,92.66,92.65,,,92.65,17.0,5193.0
1996-08-23,92.61,92.61,92.57,,,92.57,174.0,5196.0
1996-08-26,92.5,92.5,92.5,,,92.5,5.0,5199.0
1996-08-27,92.54,92.57,92.53,,,92.53,30.0,5214.0
1996-08-28,92.51,92.51,92.51,,,92.51,0.0,5214.0
1996-08-29,92.53,92.53,92.46,,,92.46,146.0,5270.0
1996-08-30,92.45,92.45,92.34,,,92.34,115.0,5270.0
1996-09-03,92.33,92.39,92.33,,,92.39,115.0,5362.0
1996-09-04,92.4,92.4,92.36,,,92.38,67.0,5309.0
1996-09-05,92.35,92.38,92.34,,,92.34,311.0,5324.0
1996-09-06,92.32,92.43,92.32,,,92.37,241.0,5409.0
1996-09-09,92.39,92.4,92.38,,,92.4,173.0,5542.0
1996-09-10,92.42,92.42,92.38,,,92.38,57.0,5542.0
1996-09-11,92.35,92.38,92.34,,,92.38,90.0,5518.0
1996-09-12,92.41,92.43,92.41,,,92.43,197.0,5471.0
1996-09-13,92.51,92.56,92.5,,,92.56,7.0,5477.0
1996-09-16,92.57,92.58,92.57,,,92.58,53.0,5504.0
1996-09-17,92.53,92.53,92.52,,,92.52,77.0,5540.0
1996-09-18,92.52,92.52,92.5,,,92.5,46.0,5544.0
1996-09-19,92.5,92.5,92.48,,,92.48,90.0,5479.0
1996-09-20,92.5,92.53,92.49,,,92.49,160.0,5567.0
1996-09-23,92.49,92.51,92.49,,,92.51,94.0,5580.0
1996-09-24,92.51,92.59,92.51,,,92.57,573.0,5390.0
1996-09-25,92.56,92.6,92.56,,,92.6,230.0,5340.0
1996-09-26,92.61,92.66,92.61,,,92.64,74.0,5352.0
1996-09-27,92.68,92.68,92.64,,,92.64,303.0,5359.0
1996-09-30,92.62,92.63,92.62,,,92.62,88.0,5321.0
1996-10-01,92.68,92.69,92.68,,,92.69,0.0,5321.0
1996-10-02,92.72,92.72,92.68,,,92.72,163.0,5374.0
1996-10-03,92.74,92.74,92.73,,,92.73,104.0,5315.0
1996-10-04,92.84,92.84,92.84,,,92.84,46.0,5319.0
1996-10-07,92.82,92.82,92.8,,,92.8,584.0,5338.0
1996-10-08,92.8,92.81,92.79,,,92.79,119.0,5365.0
1996-10-09,92.79,92.81,92.74,,,92.74,180.0,5331.0
1996-10-10,92.74,92.74,92.7,,,92.7,33.0,5335.0
1996-10-11,92.74,92.76,92.74,,,92.76,22.0,5335.0
1996-10-14,92.75,92.75,92.75,,,92.75,1.0,5335.0
1996-10-15,92.75,92.76,92.74,,,92.75,77.0,5311.0
1996-10-16,92.76,92.78,92.72,,,92.73,130.0,5331.0
1996-10-17,92.77,92.79,92.77,,,92.79,120.0,5287.0
1996-10-18,92.84,92.84,92.83,,,92.84,315.0,5282.0
1996-10-21,92.84,92.84,92.84,,,92.84,60.0,5282.0
1996-10-22,92.85,92.85,92.81,,,92.82,96.0,5282.0
1996-10-23,92.82,92.82,92.81,,,92.81,43.0,5272.0
1996-10-24,92.78,92.79,92.78,,,92.79,80.0,5233.0
1996-10-25,92.82,92.82,92.82,,,92.82,39.0,5268.0
1996-10-28,92.84,92.84,92.81,,,92.82,190.0,5268.0
1996-10-29,92.86,92.97,92.86,,,92.97,262.0,5188.0
1996-10-30,93.01,93.01,92.96,,,92.98,120.0,5173.0
1996-10-31,92.98,93.03,92.98,,,93.02,342.0,5108.0
1996-11-01,93.06,93.07,93.02,,,93.02,179.0,5146.0
1996-11-04,93.01,93.02,93.01,,,93.02,372.0,5311.0
1996-11-05,93.04,93.11,93.04,,,93.1,136.0,5353.0
1996-11-06,93.13,93.15,93.11,,,93.11,339.0,5370.0
1996-11-07,93.07,93.13,93.06,,,93.13,261.0,5377.0
1996-11-08,93.16,93.16,93.13,,,93.14,271.0,5401.0
1996-11-11,93.14,93.14,93.14,,,93.14,20.0,5391.0
1996-11-12,93.17,93.22,93.17,,,93.22,196.0,5506.0
1996-11-13,93.18,93.21,93.17,,,93.21,556.0,5106.0
1996-11-14,93.21,93.26,93.19,,,93.26,657.0,5147.0
1996-11-15,93.26,93.26,93.24,,,93.24,219.0,5137.0
1996-11-18,93.24,93.24,93.21,,,93.21,213.0,5050.0
1996-11-19,93.25,93.26,93.24,,,93.25,387.0,5209.0
1996-11-20,93.23,93.29,93.22,,,93.29,194.0,5253.0
1996-11-21,93.32,93.34,93.32,,,93.33,335.0,5177.0
1996-11-22,93.32,93.32,93.32,,,93.32,168.0,5213.0
1996-11-25,93.31,93.33,93.31,,,93.33,60.0,5219.0
1996-11-26,93.35,93.36,93.33,,,93.33,194.0,5129.0
1996-11-27,93.36,93.36,93.32,,,93.32,169.0,5164.0
1996-11-29,93.36,93.41,93.36,,,93.41,7.0,5169.0
1996-12-02,93.39,93.4,93.38,,,93.4,9.0,5170.0
1996-12-03,93.44,93.45,93.4,,,93.41,187.0,5222.0
1996-12-04,93.38,93.38,93.34,,,93.34,68.0,5223.0
1996-12-05,93.29,93.31,93.21,,,93.21,361.0,5090.0
1996-12-06,93.18,93.18,93.15,,,93.17,261.0,5116.0
1996-12-09,93.2,93.24,93.2,,,93.23,66.0,5107.0
1996-12-10,93.21,93.21,93.21,,,93.21,86.0,5063.0
1996-12-11,93.11,93.11,93.04,,,93.04,243.0,5183.0
1996-12-12,93.05,93.05,92.96,,,92.98,433.0,5278.0
1996-12-13,93.0,93.06,92.99,,,93.06,209.0,5302.0
1996-12-16,93.04,93.05,93.01,,,93.01,170.0,5219.0
1996-12-17,92.93,92.98,92.93,,,92.97,255.0,5174.0
1996-12-18,92.98,92.98,92.95,,,92.96,78.0,5142.0
1996-12-19,92.96,93.06,92.96,,,93.05,158.0,5099.0
1996-12-20,93.12,93.12,93.06,,,93.06,132.0,5086.0
1996-12-23,93.09,93.09,93.06,,,93.06,228.0,5199.0
1996-12-24,93.07,93.07,93.06,,,93.06,30.0,5224.0
1996-12-26,93.07,93.07,93.06,,,93.06,45.0,5184.0
1996-12-27,93.1,93.1,93.09,,,93.09,49.0,5184.0
1996-12-30,93.13,93.13,93.11,,,93.11,105.0,5079.0
1996-12-31,93.1,93.1,92.95,,,92.95,335.0,5225.0
1997-01-02,92.83,92.96,92.83,,,92.85,136.0,5110.0
1997-01-03,92.89,92.89,92.86,,,92.86,256.0,5021.0
1997-01-06,92.86,92.87,92.86,,,92.87,221.0,4991.0
1997-01-07,92.8,92.83,92.8,,,92.82,140.0,5010.0
1997-01-08,92.85,92.85,92.8,,,92.8,155.0,4902.0
1997-01-09,92.82,92.87,92.82,,,92.87,194.0,4948.0
1997-01-10,92.73,92.76,92.73,,,92.76,315.0,4913.0
1997-01-13,92.76,92.77,92.76,,,92.77,210.0,5010.0
1997-01-14,92.89,92.89,92.89,,,92.89,51.0,5000.0
1997-01-15,92.89,92.91,92.89,,,92.91,137.0,4984.0
1997-01-16,92.92,92.92,92.83,,,92.84,80.0,4988.0
1997-01-17,92.87,92.88,92.86,,,92.88,33.0,4992.0
1997-01-21,92.85,92.91,92.85,,,92.91,96.0,5024.0
1997-01-22,92.89,92.9,92.89,,,92.89,67.0,5039.0
1997-01-23,92.89,92.89,92.85,,,92.85,992.0,5916.0
1997-01-24,92.81,92.81,92.79,,,92.79,153.0,5945.0
1997-01-27,92.78,92.78,92.75,,,92.75,109.0,5878.0
1997-01-28,92.8,92.85,92.8,,,92.8,846.0,5749.0
1997-01-29,92.78,92.81,92.78,,,92.8,541.0,5529.0
1997-01-30,92.79,92.84,92.79,,,92.84,288.0,5573.0
1997-01-31,92.87,92.92,92.87,,,92.91,101.0,5619.0
1997-02-03,93.0,93.0,92.99,,,92.99,86.0,5688.0
1997-02-04,92.96,92.99,92.96,,,92.99,25.0,5672.0
1997-02-05,93.0,93.01,92.97,,,92.99,211.0,5717.0
1997-02-06,92.97,92.99,92.97,,,92.99,113.0,5680.0
1997-02-07,93.01,93.09,93.01,,,93.05,123.0,5705.0
1997-02-10,93.04,93.06,93.04,,,93.05,147.0,5737.0
1997-02-11,93.04,93.06,93.04,,,93.05,91.0,5759.0
1997-02-12,93.05,93.05,93.04,,,93.04,51.0,5664.0
1997-02-13,93.07,93.12,93.06,,,93.12,129.0,5705.0
1997-02-14,93.18,93.18,93.17,,,93.18,317.0,5783.0
1997-02-18,93.18,93.21,93.17,,,93.19,211.0,5684.0
1997-02-19,93.18,93.18,93.16,,,93.16,221.0,5622.0
1997-02-20,93.13,93.14,93.1,,,93.1,175.0,5572.0
1997-02-21,93.08,93.09,93.07,,,93.08,126.0,5624.0
1997-02-24,93.03,93.04,93.03,,,93.03,114.0,5632.0
1997-02-25,93.07,93.08,93.04,,,93.04,196.0,5692.0
1997-02-26,93.07,93.07,92.88,,,92.88,225.0,5579.0
1997-02-27,92.92,92.94,92.88,,,92.88,291.0,5647.0
1997-02-28,92.89,92.92,92.88,,,92.91,179.0,5702.0
1997-03-03,92.86,92.88,92.86,,,92.88,43.0,5686.0
1997-03-04,92.86,92.86,92.85,,,92.86,128.0,5690.0
1997-03-05,92.82,92.85,92.82,,,92.85,141.0,5664.0
