Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-03-25,3.645,3.6805,3.645,,,3.656,72.0,3967.0
2008-03-26,3.66,3.7,3.6555,,,3.7,108.0,3973.0
2008-03-27,3.75,3.8425,3.75,,,3.8425,80.0,4052.0
2008-03-28,3.8810000000000002,3.8810000000000002,3.78,,,3.8035,152.0,4137.0
2008-03-31,3.825,3.825,3.787,,,3.806,343.0,4188.0
2008-04-01,3.715,3.79,3.698,,,3.783,159.0,4196.0
2008-04-02,3.778,3.86,3.778,,,3.8555,180.0,4223.0
2008-04-03,3.87,3.8819999999999997,3.8525,,,3.866,433.0,4462.0
2008-04-04,3.8930000000000002,3.932,3.8930000000000002,,,3.929,503.0,4568.0
2008-04-07,3.91,3.95,3.91,,,3.947,500.0,4701.0
2008-04-08,3.9195,3.9195,3.852,,,3.8680000000000003,923.0,5336.0
2008-04-09,3.9005,3.9739999999999998,3.8995,,,3.9739999999999998,1854.0,6679.0
2008-04-10,3.9565,4.0,3.8960000000000004,,,3.8989999999999996,1255.0,7391.0
2008-04-11,3.885,3.9295,3.885,,,3.925,215.0,7430.0
2008-04-14,3.875,3.8815,3.8305,,,3.878,535.0,7643.0
2008-04-15,3.866,3.8895,3.825,,,3.842,426.0,7820.0
2008-04-16,3.825,3.9715,3.825,,,3.9360000000000004,709.0,8015.0
2008-04-17,3.93,4.0015,3.89,,,3.8965,730.0,8488.0
2008-04-18,3.9195,3.9195,3.81,,,3.877,751.0,8893.0
2008-04-21,3.8685,3.877,3.842,,,3.8535,567.0,9022.0
2008-04-22,3.9315,3.9565,3.905,,,3.9415,522.0,9265.0
2008-04-23,3.9265,3.9265,3.8605,,,3.884,875.0,9469.0
2008-04-24,3.9015,3.9015,3.8505,,,3.8595,1530.0,10280.0
2008-04-25,3.873,3.8965,3.84,,,3.8965,240.0,10398.0
2008-04-28,3.92,3.92,3.8789999999999996,,,3.9115,316.0,10567.0
2008-04-29,3.8930000000000002,3.897,3.8525,,,3.863,916.0,10874.0
2008-04-30,3.8675,3.8955,3.8465,,,3.8825,805.0,11192.0
2008-05-02,3.725,3.83,3.7,,,3.803,946.0,11307.0
2008-05-05,3.8345,4.22,3.8345,,,3.929,796.0,11301.0
2008-05-06,3.8789999999999996,3.8789999999999996,3.825,,,3.8615,964.0,11549.0
2008-05-07,3.8605,3.8605,3.8075,,,3.82,2131.0,11510.0
2008-05-08,3.82,3.8215,3.7515,,,3.7765,1972.0,12193.0
2008-05-09,3.775,3.7775,3.6725,,,3.7065,1772.0,12689.0
2008-05-12,3.6975,3.7605,3.678,,,3.739,2185.0,13539.0
2008-05-13,3.7375,3.773,3.7015,,,3.7239999999999998,2882.0,14778.0
2008-05-14,3.73,3.73,3.66,,,3.6745,1766.0,15551.0
2008-05-15,3.677,3.76,3.668,,,3.7325,2044.0,15820.0
2008-05-16,3.7335,3.85,3.733,,,3.82,3021.0,15871.0
2008-05-19,3.8335,3.85,3.7430000000000003,,,3.7715,2754.0,16647.0
2008-05-20,3.7645,3.7905,3.7365,,,3.7715,2406.0,17758.0
2008-05-21,3.77,3.77,3.721,,,3.7425,3076.0,19946.0
2008-05-22,3.7375,3.78,3.668,,,3.7105,1870.0,20198.0
2008-05-23,3.7025,3.735,3.648,,,3.7305,1303.0,20653.0
2008-05-27,3.74,3.74,3.693,,,3.7119999999999997,1174.0,20984.0
2008-05-28,3.71,3.713,3.6385,,,3.6919999999999997,1197.0,21304.0
2008-05-29,3.6845,3.6845,3.5575,,,3.5585,2540.0,21993.0
2008-05-30,3.571,3.6105,3.5625,,,3.6069999999999998,4526.0,23036.0
2008-06-02,3.593,3.6225,3.5485,,,3.6005,3433.0,23417.0
2008-06-03,3.592,3.6095,3.5635,,,3.582,4460.0,25575.0
2008-06-04,3.5645,3.575,3.54,,,3.5469999999999997,2568.0,26037.0
2008-06-05,3.5445,3.5755,3.5155,,,3.5455,5761.0,26702.0
2008-06-06,3.573,3.668,3.57,,,3.6245,3359.0,26657.0
2008-06-09,3.623,3.6605,3.585,,,3.6165,7403.0,28925.0
2008-06-10,3.612,3.6125,3.554,,,3.5639999999999996,8668.0,32440.0
2008-06-11,3.555,3.6,3.5265,,,3.5810000000000004,7706.0,34778.0
2008-06-12,3.573,3.5810000000000004,3.51,,,3.5415,7170.0,37287.0
2008-06-13,3.5345,3.6135,3.534,,,3.591,8348.0,40655.0
2008-06-17,3.65,3.6845,3.6235,,,3.6505,7814.0,44318.0
2008-06-18,3.6505,3.759,3.641,,,3.7475,5872.0,45792.0
2008-06-19,3.737,3.8110000000000004,3.7260000000000004,,,3.778,8907.0,47273.0
2008-06-20,3.77,3.84,3.763,,,3.8305,9606.0,50300.0
2008-06-23,3.821,3.8480000000000003,3.7695,,,3.8080000000000003,6472.0,52692.0
2008-06-24,3.8085,3.81,3.7605,,,3.7865,11437.0,55407.0
2008-06-25,3.7769999999999997,3.819,3.728,,,3.773,8368.0,58200.0
2008-06-26,3.7739999999999996,3.858,3.764,,,3.825,11403.0,59947.0
2008-06-27,3.825,3.885,3.807,,,3.878,14508.0,61744.0
2008-06-30,3.88,3.9130000000000003,3.8325,,,3.8825,13133.0,63295.0
2008-07-01,3.8695,3.9245,3.85,,,3.9105,12242.0,63856.0
2008-07-02,3.8939999999999997,4.08,3.8775,,,4.0635,8336.0,65334.0
2008-07-03,4.0235,4.045,3.926,,,3.949,22949.0,68768.0
2008-07-07,3.8745,3.9,3.803,,,3.8489999999999998,15834.0,71079.0
2008-07-08,3.8375,3.861,3.6839999999999997,,,3.6965,15012.0,70672.0
2008-07-09,3.697,3.753,3.642,,,3.739,20855.0,64251.0
2008-07-10,3.7265,3.7910000000000004,3.6719999999999997,,,3.7185,14006.0,62942.0
2008-07-11,3.7225,3.799,3.719,,,3.74,11262.0,60985.0
2008-07-15,3.7439999999999998,3.7575,3.665,,,3.7,7612.0,58990.0
2008-07-16,3.6875,3.716,3.6305,,,3.6505,13731.0,59823.0
2008-07-17,3.653,3.7315,3.638,,,3.715,13281.0,59028.0
2008-07-18,3.695,3.7,3.6505,,,3.6689999999999996,13225.0,59166.0
2008-07-21,3.6689999999999996,3.7135,3.6675,,,3.681,11159.0,58148.0
2008-07-22,3.699,3.745,3.6595,,,3.6905,6696.0,58316.0
2008-07-23,3.69,3.7030000000000003,3.6155,,,3.6575,10888.0,58252.0
2008-07-24,3.6289999999999996,3.66,3.555,,,3.577,14979.0,57881.0
2008-07-25,3.5815,3.614,3.569,,,3.605,13257.0,57062.0
2008-07-28,3.608,3.6345,3.588,,,3.612,9351.0,55303.0
2008-07-29,3.616,3.627,3.5580000000000003,,,3.5905,6481.0,55244.0
2008-07-30,3.5895,3.755,3.5375,,,3.6460000000000004,10926.0,54791.0
2008-07-31,3.6489999999999996,3.7035,3.639,,,3.6615,19916.0,54880.0
2008-08-01,3.6605,3.6675,3.54,,,3.5785,8496.0,54818.0
2008-08-04,3.5775,3.5869999999999997,3.426,,,3.44,14083.0,54217.0
2008-08-05,3.4595,3.4595,3.3765,,,3.417,18281.0,54686.0
2008-08-06,3.4339999999999997,3.475,3.415,,,3.4235,13820.0,53745.0
2008-08-07,3.426,3.4655,3.4095,,,3.418,12404.0,51875.0
2008-08-08,3.425,3.425,3.292,,,3.333,10889.0,50205.0
2008-08-11,3.339,3.3465,3.282,,,3.2915,17148.0,46394.0
2008-08-12,3.313,3.3195,3.2185,,,3.2275,13184.0,42768.0
2008-08-13,3.2310000000000003,3.3825,3.2310000000000003,,,3.352,17059.0,39006.0
2008-08-14,3.35,3.4339999999999997,3.2939999999999996,,,3.305,21507.0,34630.0
2008-08-15,3.32,3.3475,3.235,,,3.3225,14649.0,33321.0
2008-08-18,3.3335,3.386,3.2795,,,3.315,9371.0,32628.0
2008-08-19,3.307,3.47,3.2815,,,3.4285,9724.0,31468.0
2008-08-20,3.425,3.4845,3.3605,,,3.397,17223.0,28466.0
2008-08-21,3.415,3.5625,3.4130000000000003,,,3.5460000000000003,11294.0,26278.0
2008-08-22,3.5405,3.5580000000000003,3.4475,,,3.4725,13075.0,23759.0
2008-08-25,3.465,3.5125,3.4405,,,3.4815,9855.0,21601.0
2008-08-26,3.5,3.5115,3.3955,,,3.4385,7722.0,19581.0
2008-08-27,3.45,3.5115,3.43,,,3.4715,11244.0,15725.0
2008-08-28,3.471,3.495,3.41,,,3.427,11010.0,9634.0
2008-08-29,3.4315,3.4355,3.3785,,,3.4295,6556.0,5505.0
2008-09-02,3.4185,3.4219999999999997,3.21,,,3.3225,2074.0,4735.0
2008-09-03,3.35,3.373,3.3065,,,3.3539999999999996,1682.0,4089.0
2008-09-04,3.3545,3.3925,3.2885,,,3.2969999999999997,648.0,3810.0
2008-09-05,3.2689999999999997,3.2769999999999997,3.109,,,3.1235,705.0,3540.0
2008-09-08,3.1839999999999997,3.1855,3.1085,,,3.109,867.0,3185.0
2008-09-09,3.13,3.13,3.06,,,3.095,1105.0,2733.0
2008-09-10,3.095,3.142,3.072,,,3.1235,541.0,2469.0
2008-09-11,3.11,3.139,3.08,,,3.1345,368.0,2378.0
2008-09-12,3.195,3.2385,3.1860000000000004,,,3.2089999999999996,346.0,2232.0
2008-09-15,3.2215,3.2215,3.0780000000000003,,,3.1839999999999997,366.0,2074.0
2008-09-16,3.097,3.156,3.09,,,3.113,465.0,1935.0
2008-09-17,3.116,3.12,3.07,,,3.071,491.0,1866.0
2008-09-18,3.125,3.1875,3.05,,,3.0955,533.0,1573.0
2008-09-19,3.0855,3.22,3.0855,,,3.185,406.0,1475.0
2008-09-22,3.248,3.3,3.248,,,3.266,519.0,1528.0
2008-09-23,3.2560000000000002,3.2560000000000002,3.1475,,,3.167,367.0,1115.0
2008-09-24,3.16,3.1765,3.109,,,3.1215,471.0,1090.0
2008-09-25,3.095,3.1455,3.095,,,3.1455,404.0,1066.0
2008-09-26,3.09,3.09,3.07,,,3.0795,383.0,951.0
