Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-08,94.335,94.335,94.335,,,94.335,400.0,57800.0
2006-05-09,94.345,94.345,94.345,,,94.345,0.0,58000.0
2006-05-10,94.37,94.395,94.345,,,94.345,0.0,58300.0
2006-05-11,94.315,94.315,94.315,,,94.315,300.0,58800.0
2006-05-12,94.265,94.265,94.265,,,94.265,400.0,59200.0
2006-05-15,94.29,94.32,94.29,,,94.32,200.0,59300.0
2006-05-16,94.35,94.35,94.35,,,94.35,100.0,60700.0
2006-05-17,94.28,94.28,94.26,,,94.26,400.0,60900.0
2006-05-18,94.395,94.395,94.395,,,94.395,300.0,63200.0
2006-05-19,94.395,94.395,94.395,,,94.395,300.0,62300.0
2006-05-22,94.405,94.405,94.405,,,94.405,100.0,62200.0
2006-05-23,94.39,94.39,94.39,,,94.39,100.0,63300.0
2006-05-24,94.4,94.425,94.4,,,94.4,500.0,63600.0
2006-05-25,94.355,94.355,94.355,,,94.355,200.0,63800.0
2006-05-26,94.385,94.385,94.385,,,94.385,100.0,63800.0
2006-05-30,94.345,94.345,94.345,,,94.345,600.0,63600.0
2006-05-31,94.365,94.365,94.305,,,94.305,200.0,63700.0
2006-06-01,94.29,94.34,94.29,,,94.315,900.0,63800.0
2006-06-02,94.325,94.43,94.325,,,94.405,400.0,62900.0
2006-06-05,94.435,94.435,94.435,,,94.435,300.0,63600.0
2006-06-06,94.43,94.43,94.43,,,94.43,100.0,63800.0
2006-06-07,94.4,94.4,94.4,,,94.4,100.0,65500.0
2006-06-08,94.45,94.45,94.45,,,94.45,500.0,65600.0
2006-06-09,94.46,94.46,94.46,,,94.46,100.0,66800.0
2006-06-12,94.465,94.465,94.465,,,94.465,400.0,66400.0
2006-06-13,94.485,94.485,94.485,,,94.485,200.0,66500.0
2006-06-14,94.425,94.425,94.425,,,94.425,200.0,67300.0
2006-06-15,94.34,94.34,94.34,,,94.34,100.0,66700.0
2006-06-16,94.35,94.35,94.35,,,94.35,100.0,67200.0
2006-06-19,94.285,94.285,94.285,,,94.285,200.0,68300.0
2006-06-20,94.27,94.27,94.27,,,94.27,1000.0,68200.0
2006-06-21,94.28,94.28,94.275,,,94.275,1000.0,66900.0
2006-06-22,94.22,94.22,94.22,,,94.22,400.0,65600.0
2006-06-23,94.19,94.19,94.19,,,94.19,100.0,65500.0
2006-06-26,94.19,94.19,94.175,,,94.175,200.0,65400.0
2006-06-27,94.205,94.205,94.205,,,94.205,200.0,66700.0
2006-06-28,94.205,94.205,94.185,,,94.185,500.0,66500.0
2006-06-29,94.21,94.21,94.21,,,94.21,500.0,63600.0
2006-06-30,94.285,94.285,94.285,,,94.285,1000.0,64400.0
2006-07-03,94.265,94.265,94.265,,,94.265,300.0,64900.0
2006-07-05,94.18,94.18,94.18,,,94.18,500.0,64200.0
2006-07-06,94.18,94.215,94.18,,,94.215,500.0,64300.0
2006-07-07,94.275,94.275,94.275,,,94.275,600.0,64400.0
2006-07-10,94.265,94.265,94.265,,,94.265,300.0,64500.0
2006-07-11,94.34,94.34,94.34,,,94.34,300.0,65000.0
2006-07-12,94.32,94.32,94.28,,,94.32,800.0,65400.0
2006-07-13,94.34,94.34,94.34,,,94.34,300.0,66300.0
2006-07-14,94.33,94.33,94.33,,,94.33,300.0,65700.0
2006-07-17,94.33,94.33,94.33,,,94.33,400.0,66100.0
2006-07-18,94.27,94.27,94.27,,,94.27,600.0,65700.0
2006-07-19,94.365,94.365,94.365,,,94.365,600.0,66400.0
2006-07-20,94.4,94.4,94.4,,,94.4,600.0,66100.0
2006-07-21,94.4,94.4,94.4,,,94.4,100.0,67000.0
2006-07-24,94.4,94.4,94.4,,,94.4,600.0,67000.0
2006-07-25,94.405,94.405,94.38,,,94.38,400.0,67100.0
2006-07-26,94.385,94.385,94.385,,,94.385,500.0,67500.0
2006-07-27,94.405,94.405,94.405,,,94.405,1100.0,70100.0
2006-07-28,94.47,94.47,94.47,,,94.47,400.0,71600.0
2006-07-31,94.46,94.46,94.46,,,94.46,400.0,70800.0
2006-08-01,94.47,94.47,94.47,,,94.47,800.0,71000.0
2006-08-02,94.485,94.485,94.485,,,94.485,800.0,71300.0
2006-08-03,94.495,94.505,94.495,,,94.495,500.0,72100.0
2006-08-04,94.56,94.56,94.56,,,94.56,1000.0,73700.0
2006-08-07,94.55,94.55,94.53,,,94.53,900.0,73400.0
2006-08-08,94.53,94.53,94.53,,,94.53,900.0,73500.0
2006-08-09,94.535,94.535,94.535,,,94.535,700.0,73600.0
2006-08-10,94.535,94.535,94.535,,,94.535,500.0,73500.0
2006-08-11,94.5,94.5,94.5,,,94.5,600.0,73500.0
2006-08-14,94.47,94.47,94.47,,,94.47,100.0,73700.0
2006-08-15,94.55,94.55,94.55,,,94.55,600.0,74200.0
2006-08-16,94.615,94.615,94.615,,,94.615,1400.0,73900.0
2006-08-17,94.63,94.63,94.63,,,94.63,300.0,74900.0
2006-08-18,94.665,94.665,94.665,,,94.665,0.0,77300.0
2006-08-21,94.67,94.67,94.67,,,94.67,500.0,77800.0
2006-08-22,94.695,94.695,94.695,,,94.695,500.0,78100.0
2006-08-23,94.655,94.655,94.65,,,94.655,0.0,78300.0
2006-08-25,94.67,94.67,94.67,,,94.67,400.0,77100.0
2006-08-29,94.66,94.66,94.655,,,94.655,300.0,77800.0
2006-08-30,94.705,94.705,94.705,,,94.705,500.0,78300.0
2006-08-31,94.715,94.745,94.715,,,94.745,1000.0,79700.0
2006-09-01,94.745,94.745,94.745,,,94.745,1000.0,80500.0
2006-09-05,94.72,94.72,94.72,,,94.72,900.0,80200.0
2006-09-06,94.685,94.69,94.68,,,94.69,900.0,82500.0
2006-09-07,94.71,94.71,94.71,,,94.71,500.0,83400.0
2006-09-08,94.74,94.74,94.74,,,94.74,500.0,83400.0
2006-09-11,94.725,94.725,94.71,,,94.71,900.0,83300.0
2006-09-12,94.72,94.72,94.72,,,94.72,300.0,82800.0
2006-09-13,94.755,94.755,94.755,,,94.755,300.0,82900.0
2006-09-14,94.745,94.745,94.745,,,94.745,700.0,81400.0
2006-09-15,94.71,94.74,94.71,,,94.725,400.0,82500.0
2006-09-18,94.69,94.69,94.655,,,94.655,100.0,83200.0
2006-09-19,94.735,94.755,94.735,,,94.755,400.0,83100.0
2006-09-20,94.765,94.765,94.765,,,94.765,900.0,82400.0
2006-09-21,94.785,94.81,94.785,,,94.8,600.0,83100.0
2006-09-22,94.875,94.895,94.87,,,94.895,700.0,83600.0
2006-09-25,94.945,94.99,94.945,,,94.985,400.0,87600.0
2006-09-26,94.935,94.935,94.935,,,94.935,700.0,88500.0
2006-09-27,94.94,94.945,94.94,,,94.945,800.0,90100.0
2006-09-28,94.92,94.92,94.905,,,94.905,600.0,94800.0
2006-09-29,94.915,94.915,94.915,,,94.915,400.0,93700.0
2006-10-02,94.875,94.9,94.875,,,94.9,1300.0,95300.0
2006-10-03,94.88,94.895,94.88,,,94.89,1100.0,94800.0
2006-10-04,94.88,94.925,94.88,,,94.925,800.0,95300.0
2006-10-05,94.915,94.915,94.88,,,94.9,900.0,95600.0
2006-10-06,94.845,94.845,94.785,,,94.785,900.0,92100.0
2006-10-09,94.79,94.79,94.79,,,94.79,1300.0,92100.0
2006-10-10,94.725,94.725,94.72,,,94.72,1800.0,92200.0
2006-10-11,94.76,94.76,94.755,,,94.755,900.0,92500.0
2006-10-12,94.735,94.735,94.715,,,94.715,600.0,95800.0
2006-10-13,94.705,94.705,94.685,,,94.685,800.0,98500.0
2006-10-16,94.71,94.73,94.71,,,94.73,1900.0,98100.0
2006-10-17,94.78,94.795,94.74,,,94.755,1100.0,98200.0
2006-10-18,94.7,94.76,94.7,,,94.76,600.0,99300.0
2006-10-19,94.76,94.76,94.74,,,94.74,500.0,100100.0
2006-10-20,94.73,94.73,94.73,,,94.73,2700.0,100700.0
2006-10-23,94.68,94.69,94.68,,,94.69,2700.0,101600.0
2006-10-24,94.705,94.705,94.705,,,94.705,2400.0,103100.0
2006-10-25,94.735,94.755,94.735,,,94.755,1200.0,105400.0
2006-10-26,94.81,94.825,94.81,,,94.825,800.0,104800.0
2006-10-27,94.865,94.875,94.855,,,94.86,500.0,103900.0
2006-10-30,94.855,94.88,94.84,,,94.855,800.0,103500.0
2006-10-31,94.86,94.925,94.86,,,94.925,1700.0,104400.0
2006-11-01,94.98,94.98,94.98,,,94.98,400.0,103300.0
2006-11-02,94.975,94.975,94.95,,,94.955,3000.0,113100.0
2006-11-03,94.825,94.83,94.795,,,94.83,1100.0,114800.0
2006-11-06,94.805,94.835,94.8,,,94.835,2300.0,114900.0
2006-11-07,94.865,94.9,94.865,,,94.885,200.0,116200.0
2006-11-08,94.885,94.92,94.885,,,94.92,700.0,111200.0
2006-11-09,94.91,94.925,94.91,,,94.915,1400.0,108500.0
2006-11-10,94.95,94.98,94.95,,,94.965,200.0,107800.0
2006-11-13,94.94,94.94,94.925,,,94.925,700.0,107900.0
2006-11-14,94.945,95.025,94.945,,,95.02,300.0,107400.0
2006-11-15,94.95,94.97,94.95,,,94.955,2000.0,107900.0
2006-11-16,94.98,94.98,94.915,,,94.94,1300.0,108900.0
2006-11-17,94.99,95.02,94.975,,,95.005,1100.0,108300.0
2006-11-20,94.995,94.995,94.99,,,94.995,500.0,108700.0
2006-11-21,95.015,95.035,95.01,,,95.035,400.0,106900.0
2006-11-22,95.04,95.05,95.04,,,95.04,500.0,107000.0
2006-11-24,95.07,95.07,95.07,,,95.07,200.0,107100.0
2006-11-27,95.055,95.055,95.05,,,95.05,400.0,106600.0
2006-11-28,95.125,95.13,95.12,,,95.12,600.0,105700.0
2006-11-29,95.125,95.125,95.115,,,95.12,1400.0,103800.0
2006-11-30,95.12,95.18,95.12,,,95.18,4100.0,101500.0
2006-12-01,95.21,95.215,95.21,,,95.215,200.0,103500.0
2006-12-04,95.19,95.205,95.175,,,95.205,200.0,103100.0
2006-12-05,95.205,95.21,95.185,,,95.195,1200.0,103900.0
2006-12-06,95.165,95.165,95.155,,,95.16,1100.0,102800.0
2006-12-07,95.165,95.165,95.145,,,95.145,1000.0,102900.0
2006-12-08,95.1,95.1,95.05,,,95.055,300.0,102800.0
2006-12-11,95.09,95.09,95.09,,,95.09,800.0,102900.0
2006-12-12,95.12,95.14,95.105,,,95.14,900.0,96900.0
2006-12-13,95.105,95.105,95.055,,,95.095,600.0,96800.0
2006-12-14,95.065,95.07,95.065,,,95.07,600.0,96700.0
2006-12-15,95.035,95.035,95.035,,,95.035,1200.0,93000.0
2006-12-18,95.07,95.07,95.04,,,95.04,500.0,92100.0
2006-12-19,95.03,95.03,95.03,,,95.03,1200.0,89600.0
2006-12-20,95.015,95.025,95.015,,,95.025,900.0,90500.0
2006-12-21,95.02,95.08,95.02,,,95.075,3300.0,89900.0
2006-12-22,95.04,95.04,95.04,,,95.04,1000.0,90600.0
2006-12-26,95.0,95.015,94.99,,,95.005,2000.0,91200.0
2006-12-27,95.015,95.015,94.96,,,94.965,1600.0,93900.0
2006-12-28,94.99,94.99,94.91,,,94.925,1600.0,94400.0
2006-12-29,94.92,94.92,94.92,,,94.92,1600.0,95900.0
2007-01-02,94.94,94.94,94.935,,,94.935,1800.0,94900.0
2007-01-03,94.945,94.97,94.945,,,94.955,1200.0,96300.0
2007-01-04,94.995,95.025,94.995,,,95.025,1400.0,96600.0
2007-01-05,94.965,94.995,94.93,,,94.995,1100.0,98000.0
2007-01-08,94.995,94.995,94.98,,,94.98,900.0,98200.0
2007-01-09,94.99,95.005,94.965,,,94.995,1600.0,98800.0
2007-01-10,94.955,94.955,94.93,,,94.95,1000.0,98400.0
2007-01-11,94.915,94.915,94.875,,,94.905,1000.0,97600.0
2007-01-12,94.87,94.87,94.855,,,94.87,1300.0,96900.0
2007-01-16,94.865,94.88,94.865,,,94.88,1200.0,96500.0
2007-01-17,94.87,94.88,94.84,,,94.84,3400.0,96500.0
2007-01-18,94.785,94.865,94.785,,,94.86,700.0,92600.0
2007-01-19,94.89,94.895,94.86,,,94.875,500.0,89500.0
2007-01-22,94.9,94.915,94.9,,,94.905,2600.0,88400.0
2007-01-23,94.905,94.905,94.84,,,94.84,300.0,85600.0
2007-01-24,94.87,94.87,94.83,,,94.83,900.0,85400.0
2007-01-25,94.835,94.835,94.75,,,94.75,1900.0,85700.0
2007-01-26,94.705,94.755,94.705,,,94.735,1100.0,87300.0
2007-01-29,94.725,94.725,94.7,,,94.7,800.0,87000.0
2007-01-30,94.715,94.73,94.715,,,94.715,700.0,88000.0
2007-01-31,94.74,94.75,94.705,,,94.74,1600.0,88300.0
2007-02-01,94.81,94.845,94.77,,,94.79,1200.0,88000.0
2007-02-02,94.78,94.825,94.78,,,94.81,700.0,86400.0
2007-02-05,94.84,94.855,94.84,,,94.85,900.0,86300.0
2007-02-06,94.84,94.895,94.825,,,94.895,3000.0,85300.0
2007-02-07,94.88,94.92,94.865,,,94.91,2300.0,86400.0
2007-02-08,94.92,94.92,94.92,,,94.92,1700.0,85700.0
2007-02-09,94.88,94.88,94.85,,,94.85,1800.0,86100.0
2007-02-12,94.82,94.84,94.805,,,94.805,800.0,88000.0
2007-02-13,94.845,94.845,94.815,,,94.815,2300.0,87900.0
2007-02-14,94.835,94.925,94.8,,,94.925,5200.0,89700.0
2007-02-15,94.935,94.965,94.93,,,94.94,1500.0,92100.0
2007-02-16,94.97,94.97,94.945,,,94.96,600.0,94000.0
2007-02-20,94.94,94.96,94.94,,,94.96,600.0,91900.0
2007-02-21,94.97,94.97,94.92,,,94.945,1200.0,92500.0
2007-02-22,94.905,94.925,94.895,,,94.905,1800.0,93400.0
2007-02-23,94.935,94.98,94.93,,,94.95,2500.0,93500.0
2007-02-26,94.98,95.0,94.97,,,94.985,2100.0,93100.0
2007-02-27,95.0,95.13,95.0,,,95.1,5500.0,92600.0
2007-02-28,95.06,95.085,95.01,,,95.01,4000.0,92400.0
2007-03-01,95.045,95.08,95.03,,,95.04,2300.0,92800.0
2007-03-02,95.05,95.065,95.04,,,95.05,3500.0,93400.0
2007-03-05,95.115,95.115,95.045,,,95.055,2300.0,94200.0
2007-03-06,95.03,95.055,95.025,,,95.035,1900.0,93700.0
2007-03-07,95.075,95.105,95.07,,,95.105,1000.0,92100.0
2007-03-08,95.08,95.085,95.08,,,95.085,2400.0,89500.0
2007-03-09,95.075,95.095,94.995,,,95.02,1700.0,88200.0
2007-03-12,95.02,95.05,95.02,,,95.05,4600.0,86900.0
2007-03-13,95.095,95.12,95.07,,,95.115,2600.0,84500.0
2007-03-14,95.125,95.155,95.085,,,95.085,1400.0,82200.0
2007-03-15,95.055,95.1,95.055,,,95.1,1100.0,82800.0
2007-03-16,95.07,95.085,95.065,,,95.075,2700.0,82500.0
2007-03-19,95.045,95.065,95.045,,,95.065,2100.0,81800.0
2007-03-20,95.065,95.1,95.065,,,95.08,1900.0,81900.0
2007-03-21,95.07,95.155,95.06,,,95.12,2000.0,81500.0
2007-03-22,95.125,95.125,95.065,,,95.065,1800.0,85200.0
2007-03-23,95.075,95.08,95.025,,,95.03,3700.0,85000.0
2007-03-26,95.025,95.075,95.005,,,95.04,1500.0,84000.0
2007-03-27,95.025,95.035,95.025,,,95.035,2800.0,84300.0
2007-03-28,95.05,95.075,95.01,,,95.01,1600.0,83000.0
2007-03-29,95.005,95.005,94.985,,,94.995,2900.0,82200.0
2007-03-30,95.0,95.0,94.96,,,94.985,400.0,82700.0
2007-04-02,95.005,95.02,94.98,,,94.985,200.0,84100.0
2007-04-03,94.975,94.98,94.975,,,94.975,1600.0,83700.0
2007-04-04,94.985,95.0,94.975,,,94.98,1100.0,82300.0
2007-04-05,94.975,94.985,94.95,,,94.95,500.0,83000.0
2007-04-06,94.945,94.945,94.87,,,94.87,600.0,83000.0
2007-04-09,94.88,94.88,94.875,,,94.875,1500.0,85800.0
2007-04-10,94.9,94.91,94.9,,,94.905,1800.0,86600.0
2007-04-11,94.915,94.92,94.88,,,94.88,1200.0,86900.0
2007-04-12,94.9,94.9,94.885,,,94.885,2000.0,87000.0
2007-04-13,94.89,94.89,94.855,,,94.855,600.0,88200.0
2007-04-16,94.84,94.895,94.84,,,94.895,1300.0,87800.0
2007-04-17,94.88,94.955,94.88,,,94.955,2200.0,88000.0
2007-04-18,94.965,94.99,94.965,,,94.985,600.0,88800.0
2007-04-19,94.975,94.975,94.975,,,94.975,1700.0,88700.0
2007-04-20,94.98,94.98,94.96,,,94.975,1500.0,88500.0
2007-04-23,94.985,94.99,94.97,,,94.985,2800.0,88900.0
2007-04-24,95.005,95.015,94.995,,,94.995,1700.0,91600.0
2007-04-25,95.01,95.045,95.0,,,95.0,700.0,91700.0
2007-04-26,94.985,94.985,94.95,,,94.95,2700.0,91800.0
2007-04-27,94.95,94.965,94.935,,,94.935,1200.0,90800.0
2007-04-30,94.965,94.99,94.965,,,94.99,3200.0,90900.0
2007-05-01,95.035,95.035,94.97,,,95.015,900.0,89600.0
2007-05-02,95.025,95.025,95.0,,,95.01,2900.0,89500.0
2007-05-03,95.015,95.075,94.97,,,94.99,1800.0,97500.0
2007-05-04,94.985,95.03,94.98,,,95.03,600.0,94200.0
2007-05-07,95.02,95.035,95.02,,,95.03,1000.0,94100.0
2007-05-08,95.055,95.055,95.035,,,95.04,1100.0,93400.0
2007-05-09,95.04,95.04,95.0,,,95.0,1700.0,96100.0
2007-05-10,94.99,95.05,94.98,,,95.025,1300.0,94600.0
2007-05-11,95.045,95.06,94.99,,,94.99,900.0,96400.0
2007-05-14,94.99,94.99,94.96,,,94.965,1100.0,96800.0
2007-05-15,94.965,94.965,94.935,,,94.945,1400.0,97000.0
2007-05-16,94.97,94.97,94.94,,,94.945,1200.0,96100.0
2007-05-17,94.91,94.915,94.89,,,94.89,2500.0,97500.0
2007-05-18,94.895,94.895,94.805,,,94.82,1000.0,98500.0
2007-05-21,94.795,94.84,94.795,,,94.84,1500.0,98800.0
2007-05-22,94.83,94.835,94.785,,,94.785,1700.0,99400.0
2007-05-23,94.77,94.79,94.735,,,94.755,1700.0,101400.0
2007-05-24,94.785,94.785,94.715,,,94.735,1000.0,105300.0
2007-05-25,94.755,94.755,94.735,,,94.755,1500.0,105100.0
2007-05-29,94.72,94.75,94.705,,,94.705,2100.0,106600.0
2007-05-30,94.735,94.75,94.71,,,94.72,2000.0,106000.0
2007-05-31,94.72,94.72,94.67,,,94.685,3600.0,104800.0
2007-06-01,94.645,94.645,94.62,,,94.62,9400.0,108800.0
2007-06-04,94.62,94.64,94.62,,,94.63,1900.0,107400.0
2007-06-05,94.61,94.61,94.555,,,94.585,8100.0,111500.0
2007-06-06,94.565,94.585,94.55,,,94.565,4100.0,111600.0
2007-06-07,94.505,94.505,94.365,,,94.37,10900.0,114900.0
2007-06-08,94.26,94.38,94.26,,,94.37,1500.0,114900.0
2007-06-11,94.38,94.38,94.33,,,94.34,3800.0,113900.0
2007-06-12,94.29,94.295,94.185,,,94.185,3600.0,111300.0
2007-06-13,94.12,94.285,94.12,,,94.285,1900.0,111000.0
2007-06-14,94.27,94.32,94.245,,,94.275,3300.0,110000.0
2007-06-15,94.28,94.375,94.26,,,94.365,2200.0,111100.0
2007-06-18,94.39,94.4,94.34,,,94.39,2800.0,106500.0
2007-06-19,94.385,94.485,94.385,,,94.475,4800.0,106000.0
2007-06-20,94.465,94.465,94.36,,,94.37,4600.0,106100.0
2007-06-21,94.375,94.375,94.28,,,94.28,4900.0,106400.0
2007-06-22,94.295,94.36,94.27,,,94.36,4000.0,105900.0
2007-06-25,94.395,94.42,94.38,,,94.415,2100.0,105900.0
2007-06-26,94.405,94.42,94.39,,,94.405,3000.0,105700.0
2007-06-27,94.445,94.47,94.405,,,94.415,2200.0,104700.0
2007-06-28,94.4,94.43,94.38,,,94.395,2500.0,104400.0
2007-06-29,94.435,94.47,94.42,,,94.455,1800.0,104000.0
2007-07-02,94.47,94.52,94.45,,,94.515,600.0,102400.0
2007-07-03,94.51,94.515,94.455,,,94.455,2600.0,102400.0
2007-07-05,94.44,94.44,94.325,,,94.325,1100.0,104000.0
2007-07-06,94.33,94.33,94.25,,,94.26,1500.0,103600.0
2007-07-09,94.275,94.315,94.275,,,94.31,2900.0,103300.0
2007-07-10,94.345,94.425,94.335,,,94.425,3200.0,103300.0
2007-07-11,94.43,94.455,94.365,,,94.365,2400.0,105000.0
2007-07-12,94.37,94.375,94.325,,,94.325,1900.0,105400.0
2007-07-13,94.345,94.37,94.345,,,94.35,2800.0,106500.0
2007-07-16,94.355,94.415,94.355,,,94.415,2200.0,106000.0
2007-07-17,94.375,94.385,94.36,,,94.375,2000.0,107100.0
2007-07-18,94.4,94.47,94.37,,,94.435,1300.0,104500.0
2007-07-19,94.38,94.415,94.38,,,94.41,3500.0,104700.0
2007-07-20,94.455,94.51,94.44,,,94.475,1500.0,104400.0
2007-07-23,94.46,94.47,94.45,,,94.455,1900.0,105300.0
2007-07-24,94.47,94.5,94.465,,,94.5,3100.0,105000.0
2007-07-25,94.5,94.525,94.5,,,94.515,5000.0,104800.0
2007-07-26,94.545,94.63,94.515,,,94.61,4200.0,106200.0
2007-07-27,94.62,94.655,94.555,,,94.585,3400.0,108600.0
2007-07-30,94.575,94.605,94.56,,,94.565,5100.0,109600.0
2007-07-31,94.56,94.635,94.545,,,94.635,2700.0,109600.0
2007-08-01,94.685,94.685,94.595,,,94.595,2600.0,111000.0
2007-08-02,94.63,94.66,94.605,,,94.65,5500.0,110000.0
2007-08-03,94.645,94.75,94.645,,,94.745,6300.0,109000.0
2007-08-06,94.74,94.755,94.71,,,94.71,3800.0,109800.0
2007-08-07,94.69,94.75,94.675,,,94.695,4600.0,110300.0
2007-08-08,94.67,94.69,94.6,,,94.61,7500.0,108900.0
2007-08-09,94.695,94.72,94.675,,,94.7,6800.0,106500.0
2007-08-10,94.72,94.725,94.62,,,94.65,2100.0,107300.0
2007-08-13,94.62,94.67,94.62,,,94.67,2700.0,109100.0
2007-08-14,94.65,94.69,94.605,,,94.68,5600.0,109300.0
2007-08-15,94.7,94.735,94.675,,,94.7,5000.0,109600.0
2007-08-16,94.74,94.81,94.7,,,94.81,4900.0,109500.0
2007-08-17,94.775,94.8,94.715,,,94.755,3800.0,107700.0
2007-08-20,94.76,94.79,94.76,,,94.79,3500.0,108800.0
2007-08-21,94.85,94.865,94.815,,,94.865,6800.0,108200.0
2007-08-22,94.81,94.86,94.785,,,94.86,8900.0,110700.0
2007-08-23,94.895,94.895,94.81,,,94.83,7000.0,111600.0
2007-08-24,94.865,94.91,94.83,,,94.87,2700.0,109900.0
2007-08-27,94.91,94.93,94.91,,,94.915,4000.0,109800.0
2007-08-28,94.935,95.0,94.935,,,94.985,4700.0,109300.0
2007-08-29,94.965,95.005,94.925,,,94.93,1900.0,110900.0
2007-08-30,94.965,95.0,94.965,,,94.995,3000.0,110000.0
2007-08-31,94.945,95.0,94.945,,,94.985,3500.0,109800.0
2007-09-04,95.04,95.045,94.985,,,94.985,4700.0,109200.0
2007-09-05,95.015,95.1,95.01,,,95.09,2300.0,109000.0
2007-09-06,95.06,95.1,95.05,,,95.07,8400.0,109100.0
2007-09-07,95.07,95.28,95.06,,,95.25,3500.0,109000.0
2007-09-10,95.24,95.33,95.24,,,95.31,6000.0,110400.0
2007-09-11,95.275,95.31,95.24,,,95.26,5600.0,109600.0
2007-09-12,95.245,95.285,95.2,,,95.215,4500.0,111400.0
2007-09-13,95.215,95.215,95.085,,,95.095,4400.0,111000.0
2007-09-14,95.125,95.145,95.07,,,95.1,3900.0,110200.0
2007-09-17,95.1,95.1,95.045,,,95.055,6000.0,107200.0
2007-09-18,95.025,95.115,95.01,,,95.115,4100.0,106000.0
2007-09-19,95.11,95.115,95.045,,,95.08,8700.0,105300.0
2007-09-20,95.01,95.03,94.82,,,94.82,7400.0,105700.0
2007-09-21,94.88,94.915,94.835,,,94.915,3600.0,105800.0
2007-09-24,94.865,94.915,94.86,,,94.905,3500.0,105700.0
2007-09-25,94.965,94.97,94.925,,,94.925,5100.0,104700.0
2007-09-26,94.91,94.925,94.885,,,94.925,4700.0,103300.0
2007-09-27,94.895,95.0,94.89,,,95.0,4700.0,104600.0
2007-09-28,94.995,95.07,94.965,,,95.005,4700.0,103300.0
2007-10-01,94.975,95.035,94.965,,,94.995,5377.0,103313.0
2007-10-02,94.99,95.07,94.985,,,95.05,11383.0,103470.0
2007-10-03,95.07,95.08,94.995,,,95.035,4296.0,103351.0
2007-10-04,95.02,95.045,94.99,,,95.035,5119.0,103212.0
2007-10-05,95.04,95.04,94.89,,,94.89,8381.0,103898.0
2007-10-09,94.925,94.935,94.875,,,94.88,11880.0,100754.0
2007-10-10,94.895,94.93,94.86,,,94.895,3824.0,99996.0
2007-10-11,94.865,94.905,94.85,,,94.9,2802.0,100310.0
2007-10-12,94.915,94.93,94.86,,,94.86,5052.0,99434.0
2007-10-15,94.835,94.88,94.815,,,94.875,3487.0,99112.0
2007-10-16,94.905,94.93,94.89,,,94.92,2984.0,99497.0
2007-10-17,94.925,95.035,94.925,,,95.02,4900.0,99758.0
2007-10-18,95.055,95.07,95.035,,,95.065,7393.0,98648.0
2007-10-19,95.105,95.195,95.1,,,95.18,3215.0,98746.0
2007-10-22,95.18,95.195,95.13,,,95.175,7909.0,100163.0
2007-10-23,95.155,95.185,95.14,,,95.185,9286.0,103076.0
2007-10-24,95.22,95.285,95.21,,,95.265,5172.0,103623.0
2007-10-25,95.245,95.26,95.22,,,95.235,4192.0,104204.0
2007-10-26,95.165,95.205,95.15,,,95.16,6516.0,104938.0
2007-10-29,95.13,95.185,95.12,,,95.155,7332.0,106203.0
2007-10-30,95.165,95.17,95.13,,,95.16,2527.0,105736.0
2007-10-31,95.135,95.16,95.055,,,95.06,5474.0,106514.0
2007-11-01,95.08,95.2,95.075,,,95.175,5972.0,106157.0
2007-11-02,95.195,95.255,95.125,,,95.245,6991.0,106181.0
2007-11-05,95.205,95.22,95.185,,,95.195,7002.0,106679.0
2007-11-06,95.15,95.18,95.125,,,95.135,6827.0,107589.0
2007-11-07,95.165,95.18,95.125,,,95.145,3683.0,107270.0
2007-11-08,95.2,95.23,95.175,,,95.205,10689.0,104915.0
2007-11-09,95.245,95.28,95.23,,,95.26,5148.0,105773.0
2007-11-13,95.275,95.28,95.22,,,95.225,303.0,104358.0
2007-11-14,95.2,95.225,95.185,,,95.22,2936.0,104388.0
2007-11-15,95.27,95.36,95.27,,,95.35,5719.0,104494.0
2007-11-16,95.345,95.38,95.325,,,95.355,9046.0,103783.0
2007-11-19,95.375,95.435,95.355,,,95.425,8159.0,103443.0
2007-11-20,95.42,95.45,95.355,,,95.4,9150.0,103472.0
2007-11-21,95.435,95.47,95.405,,,95.44,5293.0,104061.0
2007-11-23,95.455,95.515,95.44,,,95.495,7390.0,103511.0
2007-11-26,95.52,95.735,95.485,,,95.72,4357.0,103313.0
2007-11-27,95.72,95.75,95.55,,,95.64,12634.0,103067.0
2007-11-28,95.63,95.665,95.555,,,95.575,18164.0,104624.0
2007-11-29,95.625,95.71,95.615,,,95.665,10257.0,103730.0
2007-11-30,95.63,95.69,95.615,,,95.68,12737.0,103705.0
2007-12-03,95.805,95.81,95.77,,,95.79,11639.0,104072.0
2007-12-04,95.805,95.825,95.74,,,95.775,11824.0,103156.0
2007-12-05,95.75,95.805,95.73,,,95.785,14460.0,104003.0
2007-12-06,95.745,95.75,95.685,,,95.69,8612.0,105579.0
2007-12-07,95.625,95.63,95.475,,,95.495,11663.0,105880.0
2007-12-10,95.505,95.515,95.425,,,95.435,10116.0,107568.0
2007-12-11,95.465,95.63,95.465,,,95.615,7715.0,106657.0
2007-12-12,95.585,95.595,95.455,,,95.58,9876.0,105678.0
2007-12-13,95.57,95.57,95.49,,,95.505,9277.0,105574.0
