Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1979-09-07,88.375,88.5,88.1562,,,88.4062,238.0,8359.0
1979-09-10,88.2812,88.375,88.0625,,,88.0625,270.0,8497.0
1979-09-11,88.0312,88.875,88.0312,,,88.875,949.0,8856.0
1979-09-12,88.7812,89.25,88.4375,,,88.4375,210.0,8756.0
1979-09-13,88.3125,88.4375,88.1875,,,88.25,256.0,8719.0
1979-09-14,88.5312,88.6562,88.3125,,,88.5,447.0,8909.0
1979-09-17,88.3125,88.4375,88.0312,,,88.0312,125.0,8939.0
1979-09-18,87.875,88.1562,87.7188,,,88.125,505.0,8841.0
1979-09-19,87.9375,88.6875,87.9375,,,88.4688,165.0,8794.0
1979-09-20,88.4688,88.9062,88.3125,,,88.8438,214.0,8857.0
1979-09-21,89.125,89.5312,89.0312,,,89.1562,744.0,9074.0
1979-09-24,88.9062,89.125,88.375,,,88.4062,314.0,9200.0
1979-09-25,88.3438,88.6875,88.25,,,88.625,444.0,9232.0
1979-09-26,88.4688,88.4688,88.0938,,,88.0938,265.0,9201.0
1979-09-27,88.0,88.0,87.1562,,,87.25,387.0,9279.0
1979-09-28,87.4062,87.7188,87.0938,,,87.5938,409.0,9234.0
1979-10-01,87.1875,87.1875,86.625,,,86.75,211.0,9148.0
1979-10-02,86.75,87.2812,86.6875,,,87.1875,361.0,9181.0
1979-10-03,87.1875,87.4062,86.9375,,,86.9688,343.0,9157.0
1979-10-04,86.8438,86.875,86.4688,,,86.5312,405.0,9196.0
1979-10-05,86.5,86.625,86.1875,,,86.3125,235.0,9215.0
1979-10-08,86.8438,86.8438,85.3125,,,85.3438,836.0,9331.0
1979-10-09,85.2812,85.2812,84.3438,,,84.3438,951.0,9535.0
1979-10-10,83.3438,83.5625,83.3438,,,83.3438,621.0,9601.0
1979-10-11,83.6875,83.9688,82.5312,,,83.0625,1328.0,9524.0
1979-10-12,82.625,83.5,82.5312,,,83.5,446.0,9428.0
1979-10-15,83.25,83.3125,82.25,,,82.4375,497.0,9647.0
1979-10-16,82.5,82.9375,82.25,,,82.9375,501.0,9535.0
1979-10-17,83.125,83.7812,83.0938,,,83.5625,779.0,9659.0
1979-10-18,83.5,83.5,82.5625,,,82.5625,323.0,9636.0
1979-10-19,81.5625,81.5938,81.5625,,,81.5625,217.0,9596.0
1979-10-22,80.5625,80.625,80.5625,,,80.5625,101.0,9596.0
1979-10-23,79.5938,80.1562,79.0312,,,79.0938,1341.0,9363.0
1979-10-24,78.625,80.6562,78.375,,,80.0625,1546.0,9422.0
1979-10-25,78.9375,80.1875,78.9375,,,79.7812,1156.0,9344.0
1979-10-26,80.625,81.5312,80.625,,,81.4375,1420.0,8930.0
1979-10-29,81.0625,81.2188,80.4375,,,80.625,460.0,8790.0
1979-10-30,80.2812,81.4375,80.125,,,81.0938,457.0,8754.0
1979-10-31,82.75,82.7812,80.5312,,,80.5312,965.0,8846.0
1979-11-01,79.875,81.125,79.6562,,,81.0,719.0,9072.0
1979-11-02,80.8438,81.2812,79.875,,,80.0938,828.0,8908.0
1979-11-05,80.0625,80.5312,79.9062,,,80.1562,231.0,8757.0
1979-11-06,80.0938,80.1562,79.9688,,,80.0312,338.0,8740.0
1979-11-07,79.5,79.5625,79.0938,,,79.2812,775.0,8764.0
1979-11-08,78.8438,79.5625,78.8125,,,79.4375,472.0,8679.0
1979-11-09,80.5,81.3438,80.4375,,,81.3438,802.0,8596.0
1979-11-12,81.5,82.9688,81.5,,,82.8125,408.0,8730.0
1979-11-13,82.4375,82.4688,81.8438,,,81.875,548.0,8811.0
1979-11-14,81.2188,81.5938,80.75,,,81.3438,845.0,8863.0
1979-11-15,81.625,81.9688,81.375,,,81.9062,809.0,8890.0
1979-11-16,81.6562,81.6562,80.7812,,,80.7812,580.0,8916.0
1979-11-19,80.7188,81.0938,80.4688,,,80.75,431.0,8949.0
1979-11-20,81.0938,81.5938,81.0312,,,81.125,785.0,9064.0
1979-11-21,80.5625,81.5625,80.5,,,81.4688,538.0,8884.0
1979-11-23,81.9688,83.0625,81.875,,,82.7188,729.0,8667.0
1979-11-26,83.3438,84.2812,83.0312,,,83.8438,1296.0,8679.0
1979-11-27,83.4688,84.7812,83.4688,,,84.3125,1417.0,8632.0
1979-11-28,84.0,84.0312,83.375,,,83.625,827.0,8587.0
1979-11-29,83.8438,84.1875,83.4062,,,84.0,1167.0,8379.0
1979-11-30,84.25,84.25,83.2188,,,83.4375,690.0,8261.0
1979-12-03,83.0,83.5,82.875,,,83.4375,774.0,9095.0
1979-12-04,83.6875,84.25,83.6875,,,84.0938,1227.0,9650.0
1979-12-05,84.4688,84.75,84.1562,,,84.2812,1039.0,9707.0
1979-12-06,84.0625,85.3438,84.0625,,,85.2812,602.0,9753.0
1979-12-07,84.7812,84.9688,83.9375,,,83.9375,1178.0,10152.0
1979-12-10,83.9375,84.1875,83.6562,,,84.0625,601.0,9899.0
1979-12-11,83.5312,83.5312,82.375,,,82.5,1384.0,9903.0
1979-12-12,82.3438,83.0,81.5,,,81.7812,1852.0,9846.0
1979-12-13,81.5,82.375,81.3125,,,82.3125,2832.0,10608.0
1979-12-14,83.2188,83.375,82.2188,,,82.5938,1009.0,10714.0
1979-12-17,82.5,83.1562,82.2812,,,83.0625,991.0,10463.0
1979-12-18,82.9062,83.5625,82.9062,,,83.3125,819.0,10444.0
1979-12-19,83.4688,83.7812,82.8438,,,83.5,1337.0,10511.0
1979-12-20,83.5312,83.5312,83.0,,,83.0312,327.0,10355.0
1979-12-21,82.625,82.875,82.5312,,,82.875,2134.0,10836.0
1979-12-26,82.6875,82.7188,82.2812,,,82.3125,1338.0,10417.0
1979-12-27,82.0938,82.9375,81.9062,,,82.8438,2583.0,11283.0
1979-12-28,82.875,83.2812,82.7188,,,83.0,1422.0,11153.0
1979-12-31,83.0625,83.5,83.0625,,,83.4375,486.0,11355.0
1980-01-02,83.375,83.375,82.1562,,,82.1875,1132.0,11155.0
1980-01-03,81.8438,81.8438,81.4062,,,81.8125,1069.0,11071.0
1980-01-04,81.6875,82.125,81.375,,,81.5,1249.0,10916.0
1980-01-07,80.75,81.6875,80.75,,,81.625,978.0,10726.0
1980-01-08,81.875,82.2812,81.5938,,,82.125,1514.0,10636.0
1980-01-09,82.375,82.4688,81.7812,,,81.9375,612.0,10453.0
1980-01-10,81.9062,82.3438,81.875,,,82.2812,1052.0,10628.0
1980-01-11,82.0938,82.0938,81.2188,,,81.2812,839.0,10050.0
1980-01-14,81.0625,81.375,80.8125,,,80.875,770.0,9916.0
1980-01-15,80.75,81.2188,80.7188,,,81.0625,523.0,9865.0
1980-01-16,80.9375,81.3125,80.875,,,81.0625,930.0,9781.0
1980-01-17,81.5312,81.5312,80.3125,,,80.3438,1202.0,9663.0
1980-01-18,79.8125,79.9688,79.3438,,,79.5938,1207.0,9545.0
1980-01-21,79.0,79.0938,77.9062,,,78.0312,2314.0,8750.0
1980-01-22,78.5625,78.875,78.4375,,,78.875,1960.0,8480.0
1980-01-23,78.625,79.125,78.5312,,,78.875,1509.0,8392.0
1980-01-24,78.9375,78.9375,76.9062,,,77.25,1167.0,8149.0
1980-01-25,76.75,76.75,76.1562,,,76.3438,1588.0,7813.0
1980-01-28,76.25,76.5312,75.9375,,,76.1562,835.0,7890.0
1980-01-29,76.3438,76.5,75.2812,,,75.375,610.0,7648.0
1980-01-30,75.3438,76.0625,75.0625,,,75.625,1266.0,7721.0
1980-01-31,75.5938,76.5625,75.5938,,,75.8438,863.0,7456.0
1980-02-01,75.8438,75.875,74.7188,,,75.125,701.0,7440.0
1980-02-04,74.9688,75.0,74.2812,,,74.375,378.0,7443.0
1980-02-05,74.75,74.75,72.375,,,72.375,1540.0,7425.0
1980-02-06,72.4375,72.5,70.375,,,71.5938,2028.0,7378.0
1980-02-07,70.9375,72.875,70.875,,,72.5,1830.0,7207.0
1980-02-08,73.25,74.1562,72.0,,,72.6875,992.0,7034.0
1980-02-11,72.375,72.375,70.6875,,,70.7188,863.0,7075.0
1980-02-12,70.4062,70.5625,69.6875,,,70.125,679.0,7029.0
1980-02-13,70.25,71.3438,70.0625,,,71.1875,1731.0,6987.0
1980-02-14,72.0,72.0938,70.3125,,,71.0,1186.0,7022.0
1980-02-15,70.4688,70.4688,69.0,,,69.5312,1853.0,7064.0
1980-02-19,68.625,68.75,67.5312,,,67.5312,1403.0,7263.0
1980-02-20,66.875,67.9062,66.5312,,,67.0312,1757.0,7494.0
1980-02-21,67.25,67.3438,65.1875,,,65.5312,1447.0,7440.0
1980-02-22,64.5625,67.5312,64.1562,,,67.4375,1644.0,7590.0
1980-02-25,67.375,68.0625,66.4688,,,66.5938,1104.0,7558.0
1980-02-26,65.9062,66.7188,65.4062,,,66.5625,1679.0,7555.0
1980-02-27,66.7188,67.9375,66.5312,,,66.5312,2050.0,7648.0
1980-02-28,67.5,68.5312,67.4062,,,68.5312,1447.0,7709.0
1980-02-29,69.25,69.9375,68.4688,,,69.75,1955.0,7701.0
1980-03-03,69.3438,69.5312,68.375,,,68.5938,1692.0,7685.0
1980-03-04,68.5,69.1875,67.7188,,,68.9688,2030.0,7501.0
1980-03-05,68.3438,68.8125,68.125,,,68.5312,1933.0,7045.0
1980-03-06,68.6562,68.6562,66.6875,,,67.125,1844.0,6925.0
1980-03-07,66.0312,68.5,65.9375,,,68.3125,1580.0,6896.0
1980-03-10,68.3438,70.3125,67.0312,,,70.3125,1257.0,6932.0
1980-03-11,70.4375,71.6562,69.9688,,,71.0625,1893.0,7039.0
1980-03-12,70.3125,70.4375,69.1875,,,69.375,1670.0,6983.0
1980-03-13,68.625,70.5625,68.4062,,,70.3438,1519.0,7081.0
1980-03-14,70.5625,70.875,69.6875,,,70.2188,1576.0,6885.0
1980-03-17,69.6562,71.0625,68.625,,,71.0,2811.0,7391.0
1980-03-18,71.4375,72.9062,71.1875,,,71.2812,2882.0,7301.0
1980-03-19,70.875,72.0312,70.4688,,,71.625,1531.0,7333.0
1980-03-20,71.8125,72.125,69.8125,,,69.9062,1928.0,7515.0
1980-03-21,69.5312,70.0625,68.9375,,,69.375,1813.0,7670.0
1980-03-24,68.375,68.4375,67.375,,,67.375,1696.0,8081.0
1980-03-25,66.0,67.6875,66.0,,,66.9062,2100.0,8005.0
1980-03-26,67.5312,68.7812,67.3125,,,67.375,2313.0,8204.0
1980-03-27,66.9062,67.75,66.375,,,66.7812,5555.0,8800.0
1980-03-28,67.625,68.7812,67.625,,,68.4688,5262.0,8150.0
1980-03-31,68.4375,68.7812,67.8125,,,68.5938,2294.0,8149.0
1980-04-01,69.125,69.4375,68.3125,,,69.4062,2887.0,8058.0
1980-04-02,69.25,69.9375,68.3438,,,68.375,3407.0,8340.0
1980-04-03,68.8438,70.1875,68.4688,,,70.1875,2784.0,8432.0
1980-04-07,71.0938,72.1875,71.0312,,,72.0625,3588.0,8192.0
1980-04-08,71.5938,72.4375,71.375,,,72.0625,3804.0,8322.0
1980-04-09,72.625,72.875,71.875,,,71.9688,3405.0,9074.0
1980-04-10,71.6875,73.5938,71.5938,,,73.5,3774.0,9892.0
1980-04-11,75.4688,75.4688,74.125,,,74.7812,4410.0,10360.0
1980-04-14,74.75,75.0625,74.0312,,,74.0312,3052.0,10196.0
1980-04-15,74.1875,74.9062,73.9375,,,74.625,3450.0,10283.0
1980-04-16,74.9688,76.625,74.8125,,,76.625,2083.0,10304.0
1980-04-17,78.2812,78.2812,76.9375,,,77.5625,5192.0,10552.0
1980-04-18,77.0,77.6562,76.0,,,77.5625,5055.0,10405.0
1980-04-21,78.25,78.6875,77.4688,,,77.4688,3889.0,10752.0
1980-04-22,76.8438,78.3125,76.4062,,,77.7812,4897.0,10588.0
1980-04-23,77.3125,78.2188,76.4688,,,76.5312,5180.0,10948.0
1980-04-24,75.9688,76.7188,75.7188,,,75.9688,4044.0,10852.0
1980-04-25,73.9688,76.1562,73.9688,,,76.0312,4161.0,10532.0
1980-04-28,76.5,78.0312,76.5,,,78.0312,5120.0,10390.0
1980-04-29,77.6562,78.375,77.3438,,,77.8125,5699.0,10680.0
1980-04-30,77.75,78.3125,77.2188,,,77.6562,3822.0,10885.0
1980-05-01,78.1562,79.5312,78.125,,,78.8125,7880.0,10694.0
1980-05-02,79.25,80.625,78.625,,,80.5312,7870.0,10991.0
1980-05-05,81.2188,82.5312,80.625,,,80.9375,6841.0,11657.0
1980-05-06,81.375,82.4688,80.875,,,82.1562,5578.0,10987.0
1980-05-07,83.3125,83.8125,81.5312,,,81.7188,7183.0,11534.0
1980-05-08,81.7188,82.4375,80.4688,,,80.75,8478.0,12514.0
1980-05-09,80.3438,81.0312,78.8438,,,80.375,8576.0,13774.0
1980-05-12,80.9688,80.9688,79.4375,,,79.8125,8599.0,14174.0
1980-05-13,79.1562,80.7188,78.7812,,,80.4375,7772.0,15134.0
1980-05-14,81.1562,81.5312,80.25,,,80.7812,8443.0,15971.0
1980-05-15,80.4062,81.0938,78.7812,,,78.7812,9039.0,16478.0
1980-05-16,78.8125,79.5312,78.1562,,,78.3125,10882.0,15875.0
1980-05-19,77.7188,78.0,77.0938,,,77.1875,7764.0,15970.0
1980-05-20,77.3125,79.1875,77.3125,,,79.1875,9277.0,15877.0
1980-05-21,79.375,80.7812,79.375,,,80.25,12456.0,16566.0
1980-05-22,79.4688,80.625,79.4688,,,79.9375,10118.0,16660.0
1980-05-23,81.625,81.9375,81.0938,,,81.9062,10637.0,17091.0
1980-05-27,82.4062,82.4062,81.25,,,81.3438,13032.0,18149.0
1980-05-28,81.0,81.2812,80.4375,,,80.6875,13326.0,18085.0
1980-05-29,80.9062,80.9062,79.375,,,79.7812,15458.0,18878.0
1980-05-30,79.9688,80.3125,79.2188,,,79.4375,13828.0,18950.0
1980-06-02,79.0938,79.0938,78.2812,,,78.5312,12895.0,18448.0
1980-06-03,78.5312,80.3438,78.5312,,,80.25,16324.0,17718.0
1980-06-04,80.6875,81.1562,80.25,,,80.8438,14036.0,18075.0
1980-06-05,81.3125,81.5938,80.9375,,,81.4062,11784.0,17526.0
1980-06-06,81.8125,83.4062,81.4375,,,83.1875,20970.0,18256.0
1980-06-09,83.25,84.6562,83.1875,,,83.4062,19930.0,18232.0
1980-06-10,83.1562,83.9375,82.0,,,82.875,21523.0,18153.0
1980-06-11,82.5625,83.7812,82.1562,,,83.5625,16750.0,18075.0
1980-06-12,83.9062,84.9375,83.25,,,84.7812,17264.0,17619.0
1980-06-13,86.4688,86.7812,85.4375,,,85.9688,19310.0,18194.0
1980-06-16,85.6562,86.3125,85.25,,,86.0,13961.0,18194.0
1980-06-17,86.125,86.4688,85.0938,,,85.4062,18796.0,17646.0
1980-06-18,85.5625,85.75,84.5312,,,85.0312,18209.0,17970.0
1980-06-19,85.625,85.9375,85.0625,,,85.125,19152.0,17293.0
1980-06-20,85.0,85.75,84.625,,,85.7188,14572.0,16903.0
1980-06-23,86.1562,86.1562,83.8438,,,83.8438,18635.0,18074.0
1980-06-24,83.7812,84.875,83.375,,,83.9375,19491.0,18050.0
1980-06-25,84.125,84.2188,82.5938,,,83.1562,20399.0,19330.0
1980-06-26,83.0625,83.8125,81.8438,,,82.0625,20709.0,19687.0
1980-06-27,82.25,82.5312,80.9062,,,81.0938,20696.0,20467.0
1980-06-30,80.5,81.4375,79.7188,,,81.1875,18945.0,20700.0
1980-07-01,81.4375,81.8125,79.875,,,79.875,20623.0,20857.0
1980-07-02,79.375,80.5,79.2812,,,80.3125,17777.0,20138.0
1980-07-03,81.4375,81.75,80.2188,,,80.9688,17151.0,19504.0
1980-07-07,81.2188,81.5,78.9688,,,78.9688,15996.0,19939.0
1980-07-08,79.625,80.8125,78.6875,,,80.7812,23379.0,20688.0
1980-07-09,80.9375,80.9375,79.6562,,,79.7188,13094.0,20284.0
1980-07-10,79.7188,79.9375,78.875,,,79.25,12635.0,20392.0
1980-07-11,78.5,79.0625,78.0625,,,78.3125,16529.0,20315.0
1980-07-14,77.875,78.5,77.4062,,,77.75,15665.0,21203.0
1980-07-15,78.2812,79.75,78.0938,,,79.7188,15155.0,20535.0
1980-07-16,79.625,81.0938,78.7812,,,80.5938,21580.0,20701.0
1980-07-17,80.5625,81.375,79.4688,,,79.9062,19064.0,21211.0
1980-07-18,79.6875,80.625,79.1562,,,79.1562,12574.0,20398.0
1980-07-21,79.5,80.2812,79.0312,,,80.0938,12463.0,20342.0
1980-07-22,80.1562,81.0,79.2188,,,79.4375,15799.0,17085.0
1980-07-23,79.0625,80.3125,78.5,,,80.0312,14724.0,17670.0
1980-07-24,80.2188,80.2188,78.7188,,,78.9375,9880.0,17688.0
1980-07-25,79.0,79.4062,78.25,,,78.375,10461.0,17986.0
1980-07-28,78.3125,78.3125,77.25,,,77.5938,11839.0,18330.0
1980-07-29,77.5312,78.1562,77.1875,,,77.875,13644.0,18074.0
1980-07-30,77.8125,78.2812,76.3125,,,76.4375,16221.0,18470.0
1980-07-31,76.3438,76.75,75.0,,,75.3125,19969.0,18652.0
1980-08-01,75.7812,75.9062,74.9375,,,75.625,12886.0,19741.0
1980-08-04,76.0,76.5625,75.25,,,76.5312,12517.0,19326.0
1980-08-05,76.8438,77.1875,75.8438,,,75.9375,12759.0,19651.0
1980-08-06,76.0,76.5,75.5312,,,76.3438,14981.0,19934.0
1980-08-07,75.9688,77.0,75.7812,,,76.875,14784.0,19706.0
1980-08-08,75.9062,76.4062,75.1875,,,75.375,12638.0,19962.0
1980-08-11,75.5625,75.5625,74.2812,,,74.375,13091.0,19556.0
1980-08-12,74.3125,75.25,74.3125,,,75.1562,15183.0,19248.0
1980-08-13,75.4688,75.8438,74.9062,,,75.3438,13064.0,18973.0
1980-08-14,75.5625,75.9062,75.1562,,,75.4062,11985.0,18759.0
1980-08-15,75.4375,76.4062,74.7812,,,76.3438,12353.0,18968.0
1980-08-18,75.25,75.4062,74.3438,,,74.5312,12205.0,18198.0
1980-08-19,74.7812,74.9688,73.6562,,,73.8438,13401.0,17652.0
1980-08-20,73.1875,74.0938,73.1875,,,74.0,12416.0,16978.0
1980-08-21,74.375,74.7188,73.0,,,73.9062,13749.0,16915.0
1980-08-22,73.9062,74.75,73.625,,,74.5312,9080.0,14279.0
1980-08-25,74.0,74.0,73.3125,,,73.3438,5271.0,14020.0
1980-08-26,73.5625,73.875,73.25,,,73.3125,4854.0,12769.0
1980-08-27,73.1562,73.2812,72.4062,,,72.5312,3442.0,11899.0
1980-08-28,72.75,72.875,71.5625,,,71.6875,5127.0,9572.0
1980-08-29,71.4688,73.3125,70.9062,,,73.1562,3467.0,8963.0
1980-09-02,72.8438,75.0,72.8438,,,74.2812,2434.0,8273.0
1980-09-03,74.5,75.375,74.5,,,74.9062,2046.0,7828.0
1980-09-04,74.875,75.1875,74.375,,,74.6562,1770.0,6927.0
1980-09-05,74.5625,75.0625,73.8438,,,74.3125,1396.0,6373.0
1980-09-08,74.125,74.125,73.5,,,73.7188,2105.0,5812.0
1980-09-09,73.9688,74.875,73.4688,,,74.5312,480.0,5660.0
1980-09-10,74.2188,74.9688,74.2188,,,74.5,1049.0,5136.0
1980-09-11,74.0625,74.0625,73.5625,,,73.6562,454.0,4664.0
1980-09-12,73.5312,73.625,72.9375,,,73.4062,888.0,4638.0
1980-09-15,72.5,72.5938,72.0312,,,72.1562,767.0,4362.0
1980-09-16,72.0312,72.7188,71.9688,,,72.6562,669.0,3824.0
1980-09-17,73.0312,73.125,71.625,,,71.9062,558.0,3574.0
1980-09-18,71.9375,72.5938,71.9375,,,72.4062,373.0,3465.0
1980-09-19,72.625,73.4062,72.625,,,73.375,845.0,3252.0
