Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-12-20,0.851,0.8535,0.85,,,0.8535,134.0,865.0
2000-12-21,0.848,0.848,0.848,,,0.848,38.0,876.0
2000-12-22,0.8490000000000001,0.8515,0.848,,,0.8505,99.0,883.0
2000-12-26,0.8555,0.8555,0.8555,,,0.8555,1.0,883.0
2000-12-27,0.8475,0.8485,0.8445,,,0.8445,97.0,921.0
2000-12-28,0.8475,0.8475,0.8475,,,0.8475,5.0,916.0
2000-12-29,0.843,0.8440000000000001,0.8415,,,0.8415,71.0,917.0
2001-01-02,0.813,0.818,0.813,,,0.8145,21.0,932.0
2001-01-03,0.8079999999999999,0.82,0.807,,,0.8170000000000001,59.0,977.0
2001-01-04,0.8185,0.8185,0.8105,,,0.8105,103.0,997.0
2001-01-05,0.815,0.825,0.8125,,,0.821,245.0,1116.0
2001-01-08,0.8170000000000001,0.8275,0.8170000000000001,,,0.8235,57.0,1155.0
2001-01-09,0.828,0.831,0.8220000000000001,,,0.8220000000000001,38.0,1183.0
2001-01-10,0.8275,0.8275,0.823,,,0.823,9.0,1185.0
2001-01-11,0.831,0.831,0.825,,,0.8255,113.0,1227.0
2001-01-12,0.8290000000000001,0.836,0.8290000000000001,,,0.8345,33.0,1220.0
2001-01-16,0.8225,0.8225,0.8165,,,0.8205,8.0,1227.0
2001-01-17,0.8220000000000001,0.825,0.8220000000000001,,,0.8225,28.0,1233.0
2001-01-18,0.848,0.853,0.848,,,0.8515,73.0,1267.0
2001-01-19,0.8415,0.8415,0.8395,,,0.8395,15.0,1269.0
2001-01-22,0.8440000000000001,0.845,0.8405,,,0.8405,74.0,1323.0
2001-01-23,0.8440000000000001,0.8440000000000001,0.8425,,,0.8425,35.0,1349.0
2001-01-24,0.835,0.835,0.828,,,0.8320000000000001,28.0,1362.0
2001-01-25,0.8290000000000001,0.836,0.8290000000000001,,,0.8340000000000001,12.0,1368.0
2001-01-26,0.8375,0.838,0.8340000000000001,,,0.8365,11.0,1366.0
2001-01-29,0.835,0.835,0.8305,,,0.8305,21.0,1368.0
2001-01-30,0.8390000000000001,0.8390000000000001,0.8375,,,0.8375,5.0,1370.0
2001-01-31,0.8440000000000001,0.8440000000000001,0.8395,,,0.8395,11.0,1370.0
2001-02-01,0.8420000000000001,0.8445,0.8420000000000001,,,0.843,124.0,1469.0
2001-02-02,0.835,0.84,0.835,,,0.8375,10.0,1473.0
2001-02-05,0.8375,0.8375,0.8235,,,0.8235,17.0,1479.0
2001-02-06,0.8265,0.8305,0.8265,,,0.8295,30.0,1483.0
2001-02-07,0.8320000000000001,0.8320000000000001,0.8270000000000001,,,0.8270000000000001,53.0,1462.0
2001-02-08,0.826,0.83,0.826,,,0.8290000000000001,9.0,1464.0
2001-02-09,0.83,0.83,0.8215,,,0.8215,19.0,1452.0
2001-02-12,0.8190000000000001,0.8205,0.8190000000000001,,,0.8190000000000001,22.0,1454.0
2001-02-13,0.8285,0.83,0.8270000000000001,,,0.8270000000000001,10.0,1454.0
2001-02-14,0.8235,0.8270000000000001,0.8185,,,0.826,8.0,1396.0
2001-02-15,0.8355,0.8370000000000001,0.8315,,,0.8315,9.0,1398.0
2001-02-16,0.8320000000000001,0.8320000000000001,0.83,,,0.83,6.0,1402.0
2001-02-20,0.8270000000000001,0.8305,0.8265,,,0.8265,16.0,1418.0
2001-02-21,0.8225,0.8225,0.8085,,,0.8085,14.0,1426.0
2001-02-22,0.8095,0.8095,0.8079999999999999,,,0.8079999999999999,6.0,1432.0
2001-02-23,0.8109999999999999,0.8109999999999999,0.802,,,0.802,77.0,1505.0
2001-02-26,0.809,0.816,0.809,,,0.8135,7.0,1511.0
2001-02-27,0.813,0.813,0.8105,,,0.8105,14.0,1521.0
2001-02-28,0.809,0.8185,0.809,,,0.816,109.0,1516.0
2001-03-01,0.8190000000000001,0.828,0.8190000000000001,,,0.8245,114.0,1554.0
2001-03-02,0.8240000000000001,0.8290000000000001,0.8240000000000001,,,0.8285,366.0,1713.0
2001-03-05,0.84,0.84,0.8390000000000001,,,0.8390000000000001,2.0,1715.0
2001-03-06,0.853,0.853,0.848,,,0.8490000000000001,43.0,1707.0
2001-03-07,0.848,0.848,0.841,,,0.841,73.0,1694.0
2001-03-08,0.835,0.835,0.8285,,,0.8285,6.0,1696.0
2001-03-09,0.8320000000000001,0.835,0.8320000000000001,,,0.8345,12.0,1696.0
2001-03-12,0.826,0.8315,0.826,,,0.831,32.0,1694.0
2001-03-13,0.823,0.823,0.8220000000000001,,,0.8220000000000001,8.0,1694.0
2001-03-14,0.8165,0.8175,0.815,,,0.8155,34.0,1697.0
2001-03-15,0.8140000000000001,0.815,0.813,,,0.813,14.0,1696.0
2001-03-16,0.8085,0.8095,0.7955,,,0.7955,65.0,1711.0
2001-03-19,0.7965,0.8029999999999999,0.7965,,,0.8009999999999999,35.0,1721.0
2001-03-20,0.8045,0.805,0.8035,,,0.8035,29.0,1744.0
2001-03-21,0.7955,0.7985,0.795,,,0.795,36.0,1770.0
2001-03-22,0.7925,0.7925,0.7865,,,0.7865,64.0,1831.0
2001-03-23,0.7909999999999999,0.7915,0.7885,,,0.7885,22.0,1849.0
2001-03-26,0.7865,0.7875,0.7859999999999999,,,0.787,18.0,1854.0
2001-03-27,0.7925,0.7959999999999999,0.7925,,,0.7945,5.0,1857.0
2001-03-28,0.78,0.7825,0.7755,,,0.7755,180.0,1866.0
2001-03-29,0.7715,0.7795,0.77,,,0.778,78.0,1886.0
2001-03-30,0.779,0.779,0.7665,,,0.7665,18.0,1889.0
2001-04-02,0.767,0.7675,0.7635,,,0.7635,10.0,1887.0
2001-04-03,0.7685,0.7685,0.767,,,0.7685,81.0,1885.0
2001-04-04,0.774,0.7745,0.7685,,,0.7685,61.0,1906.0
2001-04-05,0.7715,0.7715,0.7715,,,0.7715,2.0,1906.0
2001-04-06,0.768,0.768,0.754,,,0.754,70.0,1918.0
2001-04-09,0.759,0.765,0.759,,,0.7635,27.0,1923.0
2001-04-10,0.777,0.779,0.773,,,0.773,10.0,1925.0
2001-04-11,0.779,0.78,0.7685,,,0.7685,310.0,1978.0
2001-04-12,0.7735,0.774,0.77,,,0.7705,10.0,1975.0
2001-04-16,0.772,0.7755,0.7715,,,0.7715,43.0,1982.0
2001-04-17,0.769,0.7695,0.7675,,,0.7675,46.0,1984.0
2001-04-18,0.7695,0.79,0.7695,,,0.7885,90.0,1986.0
2001-04-19,0.7845,0.785,0.777,,,0.777,21.0,1985.0
2001-04-20,0.7805,0.7825,0.779,,,0.779,17.0,1994.0
2001-04-23,0.7709999999999999,0.7709999999999999,0.7625,,,0.7635,36.0,2012.0
2001-04-24,0.764,0.7659999999999999,0.764,,,0.7659999999999999,5.0,2012.0
2001-04-25,0.768,0.7759999999999999,0.767,,,0.7695,183.0,2114.0
2001-04-26,0.774,0.7775,0.765,,,0.765,79.0,2155.0
2001-04-27,0.767,0.7709999999999999,0.7645,,,0.7655,555.0,2221.0
2001-04-30,0.7559999999999999,0.7725,0.7559999999999999,,,0.7725,741.0,2699.0
2001-05-01,0.7775,0.7805,0.773,,,0.7795,252.0,2842.0
2001-05-02,0.78,0.792,0.78,,,0.7909999999999999,173.0,2896.0
2001-05-03,0.792,0.792,0.7845,,,0.7859999999999999,237.0,2968.0
2001-05-04,0.785,0.785,0.7765,,,0.78,159.0,2981.0
2001-05-07,0.784,0.7855,0.7815,,,0.7815,46.0,2983.0
2001-05-08,0.7785,0.7785,0.7635,,,0.7645,68.0,2998.0
2001-05-09,0.76,0.76,0.755,,,0.759,63.0,2987.0
2001-05-10,0.7625,0.7659999999999999,0.7545,,,0.7545,168.0,3017.0
2001-05-11,0.757,0.7595,0.755,,,0.7585,248.0,3172.0
2001-05-14,0.752,0.752,0.746,,,0.75,152.0,3208.0
2001-05-15,0.754,0.754,0.7505,,,0.7505,83.0,3227.0
2001-05-16,0.7440000000000001,0.755,0.7440000000000001,,,0.7515,167.0,3304.0
2001-05-17,0.76,0.767,0.7555,,,0.764,112.0,3318.0
2001-05-18,0.7705,0.7835,0.7685,,,0.7829999999999999,153.0,3295.0
2001-05-21,0.792,0.7979999999999999,0.79,,,0.7979999999999999,533.0,3473.0
2001-05-22,0.79,0.7935,0.785,,,0.7865,586.0,3489.0
2001-05-23,0.784,0.7859999999999999,0.782,,,0.7855,687.0,3789.0
2001-05-24,0.7925,0.7955,0.7885,,,0.7885,345.0,4182.0
2001-05-25,0.784,0.79,0.784,,,0.7875,620.0,4180.0
2001-05-29,0.775,0.7759999999999999,0.762,,,0.762,546.0,3954.0
2001-05-30,0.763,0.7655,0.757,,,0.7575,798.0,3561.0
2001-05-31,0.7565,0.7585,0.7495,,,0.752,653.0,2029.0
2001-06-01,0.754,0.7545,0.7475,,,0.7475,3219.0,4227.0
2001-06-04,0.7465,0.748,0.7455,,,0.7475,365.0,2920.0
2001-06-05,0.7515,0.757,0.7515,,,0.757,186.0,634.0
2001-06-06,0.757,0.757,0.7495,,,0.7495,467.0,753.0
2001-06-07,0.7445,0.75,0.7445,,,0.7465,366.0,759.0
2001-06-08,0.736,0.736,0.7275,,,0.7275,160.0,580.0
2001-06-11,0.7315,0.7315,0.7290000000000001,,,0.7290000000000001,147.0,431.0
2001-06-12,0.7255,0.7265,0.722,,,0.7255,420.0,620.0
2001-06-13,0.7225,0.7225,0.721,,,0.7215,568.0,793.0
2001-06-14,0.7235,0.7245,0.722,,,0.7245,149.0,402.0
2001-06-15,0.7205,0.722,0.7165,,,0.7165,419.0,511.0
2001-06-18,0.715,0.7185,0.715,,,0.7175,167.0,225.0
2001-06-19,0.7245,0.725,0.723,,,0.723,198.0,254.0
2001-06-20,0.715,0.718,0.713,,,0.713,156.0,266.0
2001-06-21,0.711,0.7195,0.711,,,0.7195,237.0,330.0
2001-06-22,0.7170000000000001,0.72,0.713,,,0.713,288.0,331.0
2001-06-25,0.7125,0.7140000000000001,0.7120000000000001,,,0.7125,191.0,223.0
2001-06-26,0.71,0.716,0.71,,,0.716,182.0,209.0
2001-06-27,0.721,0.723,0.72,,,0.723,1212.0,1123.0
