Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-09-16,,887.25,,887.25,1.5,888.25,36.0,647.0
2015-09-17,890.5,890.5,885.5,886.5,0.75,887.5,31.0,649.0
2015-09-18,883.0,883.0,877.0,877.0,14.25,873.25,64.0,653.0
2015-09-21,881.0,881.5,880.0,880.0,7.5,880.75,82.0,665.0
2015-09-22,874.25,874.25,872.5,872.5,9.75,871.0,169.0,692.0
2015-09-23,871.0,871.0,871.0,871.0,1.25,872.25,91.0,693.0
2015-09-24,,,,,4.75,877.0,96.0,728.0
2015-09-25,885.0,885.0,885.0,885.0,18.5,895.5,97.0,730.0
2015-09-28,890.5,890.5,885.75,885.75,9.75,885.75,50.0,725.0
2015-09-29,890.75,891.75,884.75,888.75,3.5,889.25,170.0,750.0
2015-09-30,891.75,899.75,886.75,894.25,6.25,895.5,156.0,813.0
2015-10-01,899.5,901.5,885.75,886.5,9.75,885.75,171.0,840.0
2015-10-02,886.75,889.75,879.25,889.75,1.25,884.5,181.0,989.0
2015-10-05,891.0,895.0,889.0,892.5,9.0,893.5,129.0,999.0
2015-10-06,896.75,903.25,896.75,897.0,4.25,897.75,51.0,1026.0
2015-10-07,902.5,904.75,898.0,902.25,3.75,901.5,36.0,1029.0
2015-10-08,899.25,899.25,891.5,892.75,7.25,894.25,94.0,1043.0
2015-10-09,894.75,907.0,885.0,897.0,3.25,897.5,436.0,1074.0
2015-10-12,899.5,903.5,897.75,898.5,0.25,897.75,194.0,1209.0
2015-10-13,902.5,919.0,902.5,918.25,21.0,918.75,196.0,1241.0
2015-10-14,917.0,921.5,915.25,918.5,4.0,914.75,149.0,1219.0
2015-10-15,914.0,916.0,911.0,911.0,3.75,911.0,201.0,1244.0
2015-10-16,916.25,916.5,905.5,905.75,5.75,905.25,113.0,1248.0
2015-10-19,907.25,907.25,900.5,900.5,5.25,900.0,299.0,1254.0
2015-10-20,907.25,907.75,901.25,903.25,4.5,904.5,82.0,1301.0
2015-10-21,906.0,911.0,905.5,909.5,4.75,909.25,121.0,1298.0
2015-10-22,911.0,913.75,900.25,900.25,8.25,901.0,290.0,1290.0
2015-10-23,902.0,903.0,894.25,897.25,2.75,898.25,496.0,1392.0
2015-10-26,892.75,893.0,886.25,887.25,10.25,888.0,587.0,1432.0
2015-10-27,885.0,895.0,885.0,892.5,5.5,893.5,103.0,1473.0
2015-10-28,890.0,893.25,888.5,889.75,4.75,888.75,268.0,1464.0
2015-10-29,892.25,892.25,884.25,887.25,2.5,886.25,95.0,1517.0
2015-10-30,889.5,892.0,888.25,890.75,5.0,891.25,490.0,1528.0
2015-11-02,893.25,894.5,884.0,884.5,7.25,884.0,142.0,1776.0
2015-11-03,884.0,889.75,880.5,884.5,0.25,883.75,968.0,1773.0
2015-11-04,886.5,891.25,885.0,890.0,5.25,889.0,234.0,1999.0
2015-11-05,888.5,888.75,872.25,874.0,16.25,872.75,587.0,1975.0
2015-11-06,875.0,876.25,869.5,875.75,4.5,877.25,913.0,2149.0
2015-11-09,874.5,879.5,874.0,874.0,4.25,873.0,145.0,2263.0
2015-11-10,873.5,874.5,857.75,864.5,9.25,863.75,514.0,2244.0
2015-11-11,867.0,868.25,863.25,864.25,6.5,870.25,723.0,2196.0
2015-11-12,868.25,875.0,866.25,874.5,4.5,874.75,383.0,2259.0
2015-11-13,871.5,871.5,868.0,870.0,5.0,869.75,617.0,2275.0
2015-11-16,868.5,875.0,867.75,874.75,5.25,875.0,679.0,2514.0
2015-11-17,878.0,878.5,874.25,875.75,2.75,877.75,306.0,2492.0
2015-11-18,876.0,881.0,869.5,873.25,4.0,873.75,506.0,2524.0
2015-11-19,869.0,877.0,869.0,875.0,2.5,876.25,375.0,2616.0
2015-11-20,873.5,875.75,870.25,875.0,1.75,874.5,189.0,2658.0
2015-11-23,869.0,880.75,863.0,880.75,6.25,880.75,349.0,2667.0
2015-11-24,879.25,881.75,878.5,879.25,1.0,879.75,393.0,2680.0
2015-11-25,880.0,890.0,878.25,890.0,11.0,890.75,142.0,2698.0
2015-11-27,889.25,892.25,889.25,892.0,1.75,889.0,103.0,2694.0
2015-11-30,886.0,897.25,886.0,896.25,7.0,896.0,274.0,2694.0
2015-12-01,895.25,905.0,895.25,905.0,8.0,904.0,136.0,2698.0
2015-12-02,905.5,909.25,899.5,907.5,4.25,908.25,242.0,2697.0
2015-12-03,905.0,913.5,903.5,913.0,5.25,913.5,562.0,2689.0
2015-12-04,911.75,920.75,909.0,920.5,7.0,920.5,604.0,2567.0
2015-12-07,918.25,920.25,897.75,901.5,22.0,898.5,543.0,2394.0
2015-12-08,900.75,901.0,889.25,893.0,6.25,892.25,264.0,2427.0
2015-12-09,893.5,898.25,889.0,893.0,0.25,892.5,605.0,2448.0
2015-12-10,892.25,903.5,891.0,896.5,2.75,895.25,915.0,2368.0
2015-12-11,893.5,901.0,887.0,888.5,7.75,887.5,660.0,2517.0
2015-12-14,889.25,892.75,887.25,889.0,1.0,888.5,168.0,2620.0
2015-12-15,885.0,890.5,881.75,883.0,7.25,881.25,286.0,2617.0
2015-12-16,884.0,884.0,870.75,877.25,4.25,877.0,893.0,2619.0
2015-12-17,869.5,891.25,868.0,891.25,14.75,891.75,692.0,2915.0
2015-12-18,889.75,905.75,888.5,903.0,13.75,905.5,520.0,3169.0
2015-12-21,903.25,906.25,901.25,903.75,1.25,904.25,198.0,3249.0
2015-12-22,904.75,906.5,898.25,899.0,6.25,898.0,818.0,3273.0
2015-12-23,900.0,900.5,892.5,892.75,5.25,892.75,99.0,3369.0
2015-12-24,895.5,896.0,885.5,887.0,6.5,886.25,150.0,3362.0
2015-12-28,881.5,882.0,875.25,877.0,10.5,875.75,233.0,3388.0
2015-12-29,883.0,886.5,878.75,881.75,6.25,882.0,379.0,3412.0
2015-12-30,888.0,888.0,880.5,883.75,3.5,885.5,344.0,3490.0
2015-12-31,882.75,887.25,878.75,879.25,6.0,879.5,297.0,3567.0
2016-01-04,881.25,881.25,868.0,871.5,9.5,870.0,319.0,3601.0
2016-01-05,871.75,876.75,870.0,871.25,1.75,871.75,223.0,3669.0
2016-01-06,868.75,879.0,865.25,875.75,4.25,876.0,295.0,3680.0
2016-01-07,873.0,878.75,871.0,875.5,0.75,875.25,593.0,3705.0
2016-01-08,877.25,880.75,874.5,876.25,1.0,876.25,383.0,3909.0
2016-01-11,874.75,879.5,870.5,872.0,4.5,871.75,754.0,4026.0
2016-01-12,872.75,889.5,868.0,884.25,12.5,884.25,1136.0,4296.0
2016-01-13,881.25,888.0,881.25,887.0,3.5,887.75,326.0,4559.0
2016-01-14,884.5,890.25,882.75,889.25,0.75,888.5,583.0,4640.0
2016-01-15,886.5,886.75,878.25,882.25,4.5,884.0,1138.0,4706.0
2016-01-19,884.25,890.0,884.25,885.0,3.25,887.25,1567.0,4853.0
2016-01-20,884.25,886.5,877.5,880.5,6.75,880.5,1484.0,5264.0
2016-01-21,880.75,890.25,878.0,885.0,4.75,885.25,1754.0,5560.0
2016-01-22,889.25,891.0,881.5,881.75,3.0,882.25,791.0,5874.0
2016-01-25,882.75,891.0,878.75,887.25,5.25,887.5,1297.0,5956.0
2016-01-26,888.5,889.0,883.75,885.25,2.5,885.0,557.0,5899.0
2016-01-27,885.25,893.75,884.5,892.25,7.25,892.25,631.0,5881.0
2016-01-28,891.0,892.5,877.5,878.5,14.5,877.75,2018.0,5924.0
2016-01-29,878.0,891.0,877.5,890.0,13.0,890.75,483.0,6471.0
2016-02-01,887.0,889.25,885.25,888.25,2.5,888.25,561.0,6517.0
2016-02-02,889.25,896.25,886.25,895.0,6.75,895.0,625.0,6723.0
2016-02-03,891.75,894.5,884.5,887.5,7.5,887.5,1592.0,6803.0
2016-02-04,892.75,894.5,884.0,887.25,1.75,885.75,1123.0,7304.0
2016-02-05,890.5,890.75,880.25,881.25,5.5,880.25,335.0,7194.0
2016-02-08,879.5,879.5,873.5,874.75,5.75,874.5,493.0,7131.0
2016-02-09,875.0,877.25,871.75,875.5,0.5,875.0,1620.0,7031.0
2016-02-10,876.5,877.25,873.0,874.75,0.5,874.5,475.0,6852.0
2016-02-11,876.0,885.25,874.75,884.25,10.5,885.0,675.0,6823.0
2016-02-12,884.0,886.25,880.0,883.25,1.75,883.25,1875.0,6843.0
2016-02-16,885.0,892.25,882.5,888.25,5.0,888.25,1508.0,7343.0
2016-02-17,887.25,892.0,885.0,889.75,2.0,890.25,1187.0,7689.0
2016-02-18,889.5,890.5,886.0,888.5,2.0,888.25,437.0,7817.0
2016-02-19,887.0,890.0,885.25,887.25,2.5,885.75,1006.0,7892.0
2016-02-22,891.75,894.0,888.5,889.5,3.5,889.25,1394.0,8044.0
2016-02-23,886.75,886.75,877.75,880.25,9.25,880.0,1862.0,7976.0
2016-02-24,880.25,882.25,877.0,880.0,,880.0,992.0,8242.0
2016-02-25,879.5,884.25,873.75,874.0,6.0,874.0,2084.0,8244.0
2016-02-26,875.75,877.5,871.0,873.25,1.0,873.0,944.0,8704.0
2016-02-29,872.0,873.25,868.75,871.5,2.75,870.25,657.0,8856.0
2016-03-01,871.25,874.5,866.0,867.25,3.75,866.5,698.0,8951.0
2016-03-02,866.5,873.5,864.75,870.75,4.5,871.0,1123.0,9051.0
2016-03-03,872.25,875.0,868.0,873.5,2.75,873.75,751.0,8945.0
2016-03-04,877.5,887.75,877.25,886.5,13.25,887.0,3206.0,8906.0
2016-03-07,889.25,894.75,888.25,888.5,2.5,889.5,1787.0,9181.0
2016-03-08,887.5,893.0,884.0,892.5,3.0,892.5,1176.0,9100.0
2016-03-09,890.25,895.25,888.5,893.5,1.5,894.0,2498.0,9290.0
2016-03-10,893.75,897.75,889.25,896.0,3.25,897.25,1226.0,9757.0
2016-03-11,898.75,904.25,896.5,902.0,6.25,903.5,2347.0,9966.0
2016-03-14,903.0,905.0,898.5,904.25,0.5,904.0,1234.0,9838.0
2016-03-15,903.0,903.0,896.5,899.75,4.25,899.75,1014.0,9821.0
2016-03-16,899.5,902.25,893.75,901.75,2.5,902.25,1466.0,9838.0
2016-03-17,903.75,912.0,902.25,905.25,4.0,906.25,2371.0,9770.0
2016-03-18,909.75,912.5,905.75,906.0,,906.25,1347.0,9525.0
2016-03-21,904.5,913.5,901.5,910.0,4.25,910.5,899.0,9750.0
2016-03-22,909.75,921.5,909.5,918.75,8.25,918.75,3279.0,10020.0
2016-03-23,918.25,920.5,910.25,915.0,4.75,914.0,786.0,10671.0
2016-03-24,914.75,920.5,910.5,919.5,5.5,919.5,2326.0,10541.0
2016-03-28,920.75,923.25,915.25,919.25,1.25,918.25,1661.0,10923.0
2016-03-29,918.5,925.5,916.5,925.5,6.75,925.0,1725.0,11171.0
2016-03-30,925.0,925.5,918.0,918.25,6.0,919.0,1822.0,11182.0
2016-03-31,918.5,923.75,907.0,920.0,1.75,920.75,3970.0,11377.0
2016-04-01,920.0,930.0,919.25,929.25,7.75,928.5,2942.0,12015.0
2016-04-04,930.25,932.0,923.75,924.25,4.0,924.5,1885.0,12138.0
2016-04-05,923.5,926.75,915.0,915.5,8.75,915.75,2698.0,12344.0
2016-04-06,916.0,920.5,912.25,919.0,3.0,918.75,1951.0,12266.0
2016-04-07,919.5,920.0,914.75,915.25,2.5,916.25,4006.0,11881.0
2016-04-08,915.5,927.75,915.0,927.0,11.5,927.75,1265.0,12332.0
2016-04-11,928.0,939.25,926.25,938.5,10.5,938.25,3553.0,12311.0
2016-04-12,937.5,947.5,935.0,947.5,7.5,945.75,9779.0,12773.0
2016-04-13,948.0,966.5,947.5,966.25,19.0,964.75,7708.0,13523.0
2016-04-14,964.5,968.25,954.75,955.0,7.5,957.25,4951.0,14573.0
2016-04-15,956.5,967.0,954.75,963.0,7.5,964.75,6712.0,14576.0
2016-04-18,964.0,974.0,958.5,965.0,0.25,965.0,6462.0,16137.0
2016-04-19,964.25,996.25,964.0,992.0,30.5,995.5,10607.0,17085.0
2016-04-20,992.0,1008.5,985.5,1013.0,12.75,1008.25,23090.0,18411.0
2016-04-21,1006.5,1032.5,1001.0,1011.25,3.5,1011.75,18520.0,17803.0
2016-04-22,1007.5,1012.25,982.0,987.0,22.75,989.0,10032.0,17983.0
2016-04-25,980.25,1020.75,980.25,1002.0,14.5,1003.5,9312.0,18502.0
2016-04-26,1002.25,1017.75,996.5,1016.25,13.5,1017.0,5992.0,19144.0
2016-04-27,1017.0,1018.25,1000.25,1010.5,3.0,1014.0,13175.0,19074.0
2016-04-28,1010.25,1031.0,1004.25,1017.0,2.5,1016.5,6885.0,18833.0
2016-04-29,1016.25,1025.5,1008.5,1016.75,0.75,1017.25,6040.0,19973.0
2016-05-02,1016.75,1030.25,1007.5,1030.25,11.75,1029.0,5235.0,20055.0
2016-05-03,1027.75,1041.75,1012.25,1017.5,10.0,1019.0,9632.0,20242.0
2016-05-04,1016.75,1034.25,1013.0,1024.75,5.0,1024.0,7015.0,20001.0
2016-05-05,1024.0,1036.75,1005.5,1006.0,17.5,1006.5,9165.0,20210.0
2016-05-06,1005.25,1031.0,1002.25,1030.5,21.0,1027.5,3197.0,20175.0
2016-05-09,1031.0,1035.25,1013.5,1020.5,7.0,1020.5,3010.0,20506.0
2016-05-10,1019.0,1085.5,1017.25,1060.0,54.5,1075.0,14567.0,20912.0
2016-05-11,1070.5,1081.5,1065.25,1072.0,3.25,1071.75,7276.0,23024.0
2016-05-12,1071.0,1083.0,1057.25,1066.75,5.25,1066.5,5277.0,23432.0
2016-05-13,1065.0,1069.0,1052.5,1057.25,7.0,1059.5,3391.0,23939.0
2016-05-16,1056.0,1066.5,1052.0,1058.25,,1059.5,4051.0,23701.0
2016-05-17,1061.0,1078.25,1057.75,1073.75,14.25,1073.75,5843.0,24009.0
2016-05-18,1072.0,1081.25,1058.25,1064.0,7.75,1066.0,6113.0,25099.0
2016-05-19,1064.75,1065.25,1041.75,1060.75,4.0,1062.0,8926.0,25753.0
2016-05-20,1062.5,1074.75,1052.0,1060.5,1.75,1060.25,16811.0,25687.0
2016-05-23,1059.5,1062.25,1036.25,1043.25,14.75,1045.5,10912.0,25281.0
2016-05-24,1045.25,1052.5,1029.0,1038.75,6.0,1039.5,9686.0,25625.0
2016-05-25,1040.0,1067.75,1040.0,1065.5,26.0,1065.5,13670.0,26240.0
2016-05-26,1065.5,1076.5,1055.25,1060.75,3.75,1061.75,10361.0,26544.0
2016-05-27,1057.25,1069.75,1056.0,1067.75,5.75,1067.5,6581.0,26306.0
2016-05-31,1068.25,1078.75,1061.5,1064.0,3.25,1064.25,6783.0,27071.0
2016-06-01,1064.0,1081.0,1053.75,1078.75,14.75,1079.0,9218.0,27724.0
2016-06-02,1079.0,1104.0,1079.0,1101.25,23.5,1102.5,21334.0,29589.0
2016-06-03,1099.75,1118.25,1097.0,1103.0,1.25,1101.25,24616.0,30135.0
2016-06-06,1113.75,1134.25,1110.25,1117.75,16.75,1118.0,12027.0,29352.0
2016-06-07,1115.0,1127.5,1111.75,1127.5,8.5,1126.5,13895.0,29894.0
2016-06-08,1123.75,1169.25,1123.0,1161.0,32.75,1159.25,16890.0,31926.0
2016-06-09,1158.5,1166.5,1146.75,1159.75,0.5,1159.75,10675.0,32753.0
2016-06-10,1157.25,1192.0,1156.25,1166.0,8.75,1168.5,16075.0,34078.0
2016-06-13,1181.75,1190.5,1161.0,1165.5,5.75,1162.75,10906.0,36238.0
2016-06-14,1162.0,1162.25,1143.0,1156.25,7.0,1155.75,11771.0,37336.0
2016-06-15,1152.25,1163.5,1143.75,1144.0,10.75,1145.0,10066.0,37219.0
2016-06-16,1143.0,1147.5,1116.5,1123.0,21.25,1123.75,10057.0,38122.0
2016-06-17,1121.5,1152.5,1121.5,1151.25,28.0,1151.75,11805.0,37840.0
2016-06-20,1146.0,1147.25,1132.0,1140.25,15.5,1136.25,5875.0,39138.0
2016-06-21,1138.0,1143.5,1116.5,1117.5,18.5,1117.75,12046.0,39492.0
2016-06-22,1115.75,1131.25,1111.0,1123.75,6.0,1123.75,9530.0,39357.0
2016-06-23,1123.75,1130.0,1108.0,1110.75,14.75,1109.0,8999.0,39887.0
2016-06-24,1110.25,1116.75,1082.0,1091.75,22.75,1086.25,11358.0,39747.0
2016-06-27,1088.0,1120.0,1085.25,1116.75,27.75,1114.0,8812.0,39794.0
2016-06-28,1113.0,1146.0,1109.0,1130.25,16.25,1130.25,9513.0,39474.0
2016-06-29,1130.5,1134.75,1119.5,1124.5,7.25,1123.0,10917.0,40417.0
2016-06-30,1123.0,1169.0,1104.75,1163.75,39.25,1162.25,24910.0,40207.0
2016-07-01,1161.75,1166.25,1148.0,1148.75,13.5,1148.75,11228.0,41085.0
2016-07-05,1132.0,1132.5,1086.75,1091.5,57.25,1091.5,15227.0,41789.0
2016-07-06,1091.5,1095.25,1049.0,1085.75,6.75,1084.75,21947.0,41502.0
2016-07-07,1087.5,1098.25,1032.5,1032.0,50.75,1034.0,18234.0,42432.0
2016-07-08,1034.0,1069.5,1031.5,1068.25,34.5,1068.5,12904.0,42299.0
2016-07-11,1080.5,1086.75,1059.75,1065.75,5.0,1063.5,12242.0,43249.0
2016-07-12,1065.75,1094.25,1060.0,1091.75,29.25,1092.75,16134.0,44151.0
2016-07-13,1098.5,1125.5,1087.75,1112.5,20.0,1112.75,16431.0,46446.0
2016-07-14,1115.25,1131.25,1069.75,1074.5,39.5,1073.25,25561.0,48678.0
2016-07-15,1074.25,1087.5,1044.25,1064.25,7.75,1065.5,18273.0,49734.0
2016-07-18,1055.75,1078.25,1043.5,1073.75,9.5,1075.0,20776.0,50556.0
2016-07-19,1073.0,1073.75,1037.0,1042.5,35.75,1039.25,24189.0,49449.0
2016-07-20,1042.0,1050.25,1018.0,1018.75,19.0,1020.25,17097.0,48796.0
2016-07-21,1018.5,1035.0,1016.75,1026.75,5.25,1025.5,11328.0,49037.0
2016-07-22,1027.25,1029.75,978.0,1000.0,26.75,998.75,20863.0,49387.0
2016-07-25,990.75,1002.5,973.75,977.5,22.0,976.75,21920.0,50985.0
2016-07-26,977.25,994.0,974.0,984.75,8.25,985.0,15893.0,51934.0
2016-07-27,985.5,1007.0,983.75,999.5,14.75,999.75,27104.0,51516.0
2016-07-28,1001.0,1010.75,988.25,990.25,6.5,993.25,27577.0,54849.0
2016-07-29,995.25,1023.0,984.0,1018.0,26.75,1020.0,17462.0,56482.0
2016-08-01,1009.5,1017.5,976.75,984.5,38.75,981.25,14923.0,54249.0
2016-08-02,979.5,986.5,961.5,972.0,10.0,971.25,18739.0,55654.0
2016-08-03,972.0,985.5,969.25,972.25,2.25,973.5,12467.0,55485.0
2016-08-04,972.25,984.75,968.25,972.75,,973.5,7206.0,54294.0
2016-08-05,974.25,994.75,974.25,991.0,14.5,988.0,8869.0,53413.0
2016-08-08,992.0,1002.25,987.75,996.5,13.25,1001.25,10250.0,51915.0
2016-08-09,998.75,1015.0,993.5,998.5,3.75,1005.0,12657.0,50287.0
2016-08-10,1005.0,1014.0,989.0,996.0,6.5,998.5,11349.0,48687.0
2016-08-11,998.0,1007.5,995.5,1001.25,3.25,1001.75,9469.0,47992.0
2016-08-12,1000.25,1010.0,981.0,985.0,2.75,999.0,16963.0,47670.0
2016-08-15,998.5,1026.5,997.0,1023.25,24.75,1023.75,12338.0,45578.0
2016-08-16,1022.25,1028.5,1012.25,1020.5,4.25,1019.5,12447.0,43763.0
2016-08-17,1020.75,1031.0,1016.0,1030.0,11.0,1030.5,11579.0,40740.0
2016-08-18,1037.0,1037.0,1012.0,1031.75,1.75,1032.25,12810.0,38441.0
2016-08-19,1032.5,1035.0,1017.0,1027.5,5.25,1027.0,10365.0,39233.0
2016-08-22,1025.5,1041.25,1023.0,1035.0,8.25,1035.25,7628.0,38518.0
2016-08-23,1030.5,1036.75,1026.5,1032.0,1.0,1034.25,5255.0,37883.0
2016-08-24,1033.5,1036.0,1021.75,1029.25,3.5,1030.75,10708.0,35948.0
2016-08-25,1029.75,1029.75,997.0,999.0,32.5,998.25,21824.0,32995.0
2016-08-26,996.5,1002.25,982.5,989.75,7.5,990.75,15473.0,30909.0
2016-08-29,991.75,998.25,981.5,982.75,7.5,983.25,12752.0,17982.0
2016-08-30,984.0,986.75,960.5,967.25,17.75,965.5,11551.0,9857.0
2016-08-31,966.5,970.5,956.0,958.5,5.5,960.0,2763.0,5188.0
2016-09-01,960.25,965.0,954.0,959.75,1.0,959.0,809.0,4225.0
2016-09-02,960.0,971.0,960.0,966.0,9.5,968.5,639.0,3835.0
2016-09-06,969.0,978.0,965.5,973.0,5.75,974.25,1159.0,3426.0
2016-09-07,980.5,993.5,980.5,991.75,17.5,991.75,900.0,2581.0
2016-09-08,994.5,999.25,987.75,991.25,0.25,992.0,592.0,1874.0
2016-09-09,989.5,999.75,988.5,998.75,5.25,997.25,942.0,1434.0
2016-09-12,990.25,1006.75,980.0,985.5,12.75,984.5,385.0,796.0
2016-09-13,982.5,982.5,968.5,969.0,16.25,968.25,256.0,466.0
2016-09-14,971.75,971.75,967.75,968.0,3.75,972.0,259.0,259.0
