Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-09-08,0.92,0.9229999999999999,0.915,,,0.9159999999999999,315.0,5597.0
2000-09-11,0.9145,0.9209999999999999,0.9129999999999999,,,0.9185,97.0,5612.0
2000-09-12,0.92,0.935,0.919,,,0.934,113.0,5595.0
2000-09-13,0.9359999999999999,0.937,0.9335,,,0.9335,66.0,5644.0
2000-09-14,0.9390000000000001,0.9390000000000001,0.932,,,0.9335,277.0,5775.0
2000-09-15,0.9315,0.9329999999999999,0.925,,,0.929,164.0,5826.0
2000-09-18,0.9279999999999999,0.9309999999999999,0.9229999999999999,,,0.9275,81.0,5837.0
2000-09-19,0.924,0.9305,0.92,,,0.9305,86.0,5898.0
2000-09-20,0.919,0.9229999999999999,0.909,,,0.9125,707.0,6328.0
2000-09-21,0.915,0.935,0.9145,,,0.9345,217.0,6362.0
2000-09-22,0.932,0.9329999999999999,0.9265,,,0.9279999999999999,235.0,6379.0
2000-09-25,0.93,0.9359999999999999,0.93,,,0.935,71.0,6368.0
2000-09-26,0.9325,0.9329999999999999,0.9179999999999999,,,0.924,181.0,6356.0
2000-09-27,0.917,0.924,0.915,,,0.922,116.0,6409.0
2000-09-28,0.9179999999999999,0.9209999999999999,0.915,,,0.9195,139.0,6377.0
2000-09-29,0.922,0.9259999999999999,0.919,,,0.92,625.0,6412.0
2000-10-02,0.9205,0.9205,0.9,,,0.9,1254.0,7413.0
2000-10-03,0.894,0.904,0.8909999999999999,,,0.903,2280.0,8964.0
2000-10-04,0.8995,0.9,0.8945,,,0.8985,959.0,9367.0
2000-10-05,0.8959999999999999,0.9075,0.8959999999999999,,,0.9059999999999999,947.0,9312.0
2000-10-06,0.903,0.903,0.897,,,0.899,1662.0,9711.0
2000-10-09,0.893,0.893,0.8875,,,0.8925,614.0,10010.0
2000-10-10,0.894,0.9009999999999999,0.894,,,0.8995,350.0,9973.0
2000-10-11,0.8925,0.8975,0.888,,,0.8975,715.0,10026.0
2000-10-12,0.8945,0.8975,0.8809999999999999,,,0.8809999999999999,728.0,10179.0
2000-10-13,0.884,0.8909999999999999,0.884,,,0.89,550.0,10125.0
2000-10-16,0.892,0.894,0.8865,,,0.893,111.0,10140.0
2000-10-17,0.882,0.884,0.8765,,,0.883,1118.0,10124.0
2000-10-18,0.879,0.879,0.866,,,0.8745,1681.0,10234.0
2000-10-19,0.872,0.877,0.872,,,0.875,1126.0,10590.0
2000-10-20,0.873,0.8759999999999999,0.8645,,,0.8645,851.0,10686.0
2000-10-23,0.8640000000000001,0.8715,0.8640000000000001,,,0.87,734.0,10694.0
2000-10-24,0.8740000000000001,0.877,0.8690000000000001,,,0.8695,2218.0,11465.0
2000-10-25,0.8690000000000001,0.8690000000000001,0.8575,,,0.8585,2464.0,11984.0
2000-10-26,0.857,0.857,0.838,,,0.8405,3876.0,12891.0
2000-10-27,0.845,0.856,0.8415,,,0.8515,1889.0,12975.0
2000-10-30,0.852,0.855,0.8485,,,0.8540000000000001,981.0,13285.0
2000-10-31,0.862,0.867,0.856,,,0.857,2419.0,14085.0
2000-11-01,0.8540000000000001,0.8555,0.8435,,,0.8445,1000.0,13985.0
2000-11-02,0.8490000000000001,0.85,0.8440000000000001,,,0.8465,1041.0,13848.0
2000-11-03,0.8525,0.8565,0.8455,,,0.8465,2086.0,14078.0
2000-11-06,0.846,0.848,0.8340000000000001,,,0.8345,1747.0,14783.0
2000-11-07,0.838,0.843,0.8365,,,0.8385,2374.0,15064.0
2000-11-08,0.8420000000000001,0.8440000000000001,0.8365,,,0.8440000000000001,1186.0,15315.0
2000-11-09,0.8395,0.8525,0.8395,,,0.8485,1720.0,15537.0
2000-11-10,0.847,0.8505,0.8390000000000001,,,0.847,1094.0,15851.0
2000-11-13,0.828,0.8315,0.825,,,0.8305,1681.0,15974.0
2000-11-14,0.8340000000000001,0.8385,0.833,,,0.8370000000000001,1121.0,16314.0
2000-11-15,0.836,0.8425,0.8320000000000001,,,0.8365,1989.0,16446.0
2000-11-16,0.833,0.8340000000000001,0.828,,,0.83,1161.0,16585.0
2000-11-17,0.828,0.8355,0.8265,,,0.833,6237.0,19016.0
2000-11-20,0.8295,0.8335,0.8245,,,0.833,4907.0,20588.0
2000-11-21,0.828,0.838,0.8275,,,0.8355,4206.0,22513.0
2000-11-22,0.8285,0.8315,0.823,,,0.8290000000000001,4799.0,24141.0
2000-11-27,0.8440000000000001,0.8535,0.8420000000000001,,,0.8505,11593.0,28059.0
2000-11-28,0.856,0.86,0.8535,,,0.8595,14125.0,32218.0
2000-11-29,0.8575,0.8645,0.8545,,,0.858,14230.0,35909.0
2000-11-30,0.8525,0.86,0.843,,,0.8455,8481.0,36837.0
2000-12-01,0.851,0.8590000000000001,0.8485,,,0.8585,8570.0,36935.0
2000-12-04,0.8585,0.8640000000000001,0.856,,,0.862,5331.0,36544.0
2000-12-05,0.862,0.872,0.8575,,,0.8690000000000001,13923.0,36106.0
2000-12-06,0.8705,0.878,0.868,,,0.8775,12555.0,34534.0
2000-12-07,0.8775,0.8825,0.875,,,0.8809999999999999,8596.0,32876.0
2000-12-08,0.89,0.892,0.8875,,,0.8909999999999999,8214.0,32444.0
2000-12-11,0.8945,0.9009999999999999,0.8909999999999999,,,0.8915,9052.0,31724.0
2000-12-12,0.888,0.889,0.879,,,0.885,7997.0,30562.0
2000-12-13,0.88,0.884,0.8785,,,0.883,4548.0,30746.0
2000-12-14,0.8835,0.8915,0.8815,,,0.8915,5244.0,30570.0
2000-12-15,0.893,0.8945,0.865,,,0.872,12827.0,30383.0
2000-12-18,0.872,0.8765,0.865,,,0.8735,5547.0,30235.0
2000-12-19,0.868,0.8725,0.8635,,,0.8695,4507.0,29793.0
2000-12-20,0.8590000000000001,0.8645,0.8505,,,0.8590000000000001,10347.0,29749.0
2000-12-21,0.8515,0.855,0.8420000000000001,,,0.8535,8845.0,30347.0
2000-12-22,0.851,0.86,0.8485,,,0.8565,4514.0,30789.0
2000-12-26,0.856,0.8640000000000001,0.8555,,,0.8625,3242.0,31239.0
2000-12-27,0.8535,0.8545,0.843,,,0.8475,6245.0,32029.0
2000-12-28,0.8490000000000001,0.852,0.845,,,0.8495,3386.0,32581.0
2000-12-29,0.845,0.847,0.841,,,0.843,3519.0,33036.0
2001-01-02,0.835,0.8355,0.809,,,0.8115,14628.0,34763.0
2001-01-03,0.805,0.8220000000000001,0.802,,,0.8170000000000001,11864.0,36073.0
2001-01-04,0.8215,0.8225,0.809,,,0.8109999999999999,7633.0,36060.0
2001-01-05,0.8165,0.825,0.809,,,0.8245,11803.0,39383.0
2001-01-08,0.8195,0.835,0.8155,,,0.8285,9774.0,38128.0
2001-01-09,0.8320000000000001,0.8370000000000001,0.8245,,,0.825,7509.0,38768.0
2001-01-10,0.8265,0.8340000000000001,0.8240000000000001,,,0.826,5396.0,38749.0
2001-01-11,0.8320000000000001,0.8385,0.828,,,0.8305,7581.0,39516.0
2001-01-12,0.8315,0.8440000000000001,0.83,,,0.8415,8609.0,38443.0
2001-01-16,0.831,0.8325,0.816,,,0.823,9432.0,39345.0
2001-01-17,0.823,0.831,0.8195,,,0.8275,4651.0,39309.0
2001-01-18,0.8340000000000001,0.8640000000000001,0.833,,,0.8615,22391.0,36953.0
2001-01-19,0.856,0.861,0.8465,,,0.8475,6949.0,36497.0
2001-01-22,0.848,0.855,0.8465,,,0.8475,4527.0,36560.0
2001-01-23,0.853,0.8585,0.845,,,0.8485,6216.0,35838.0
2001-01-24,0.845,0.848,0.825,,,0.835,12302.0,35809.0
2001-01-25,0.8345,0.841,0.8265,,,0.8370000000000001,6581.0,36501.0
2001-01-26,0.8405,0.8420000000000001,0.8345,,,0.84,4980.0,35885.0
2001-01-29,0.835,0.8370000000000001,0.83,,,0.8325,4342.0,35816.0
2001-01-30,0.8290000000000001,0.8445,0.8270000000000001,,,0.841,8067.0,35445.0
2001-01-31,0.8465,0.85,0.841,,,0.8455,8645.0,34460.0
2001-02-01,0.846,0.851,0.841,,,0.847,6209.0,33967.0
2001-02-02,0.8405,0.843,0.8335,,,0.8415,6578.0,33607.0
2001-02-05,0.8370000000000001,0.841,0.8220000000000001,,,0.825,8616.0,33366.0
2001-02-06,0.8240000000000001,0.833,0.8220000000000001,,,0.8305,5360.0,33023.0
2001-02-07,0.831,0.8335,0.8275,,,0.8285,3383.0,33085.0
2001-02-08,0.831,0.833,0.826,,,0.8295,5401.0,32676.0
2001-02-09,0.83,0.8320000000000001,0.815,,,0.82,9528.0,33739.0
2001-02-12,0.8140000000000001,0.82,0.813,,,0.8175,4114.0,32732.0
2001-02-13,0.8155,0.8320000000000001,0.8155,,,0.8245,8290.0,31930.0
2001-02-14,0.82,0.8225,0.8165,,,0.8220000000000001,5662.0,31813.0
2001-02-15,0.8285,0.8340000000000001,0.8255,,,0.828,6232.0,30472.0
2001-02-16,0.8305,0.8320000000000001,0.823,,,0.825,4221.0,30408.0
2001-02-20,0.821,0.823,0.815,,,0.8205,5703.0,29408.0
2001-02-21,0.816,0.816,0.8,,,0.8005,12543.0,28637.0
2001-02-22,0.8009999999999999,0.804,0.797,,,0.8009999999999999,6509.0,28358.0
2001-02-23,0.8029999999999999,0.8045,0.792,,,0.7959999999999999,10439.0,22126.0
2001-02-26,0.7979999999999999,0.8085,0.7979999999999999,,,0.8045,10534.0,15998.0
2001-02-27,0.804,0.805,0.7959999999999999,,,0.8009999999999999,9436.0,10315.0
2001-02-28,0.799,0.8125,0.799,,,0.81,3024.0,8038.0
2001-03-01,0.81,0.825,0.81,,,0.821,1715.0,7357.0
2001-03-02,0.82,0.8245,0.82,,,0.8245,1009.0,6931.0
2001-03-05,0.8240000000000001,0.84,0.821,,,0.8335,1264.0,6925.0
2001-03-06,0.845,0.8495,0.8420000000000001,,,0.8440000000000001,746.0,6481.0
2001-03-07,0.84,0.843,0.8340000000000001,,,0.8340000000000001,771.0,5969.0
2001-03-08,0.83,0.8315,0.821,,,0.821,812.0,5630.0
2001-03-09,0.8255,0.8285,0.8245,,,0.826,2525.0,3170.0
2001-03-12,0.8245,0.8245,0.818,,,0.821,527.0,2940.0
2001-03-13,0.8109999999999999,0.8140000000000001,0.81,,,0.8115,452.0,2794.0
2001-03-14,0.805,0.8079999999999999,0.8029999999999999,,,0.804,815.0,2989.0
2001-03-15,0.805,0.807,0.8025,,,0.8025,439.0,2600.0
2001-03-16,0.7975,0.8,0.7835,,,0.7835,671.0,2550.0
2001-03-19,0.7859999999999999,0.7909999999999999,0.785,,,0.7909999999999999,600.0,2304.0
2001-03-20,0.794,0.797,0.792,,,0.794,684.0,2059.0
2001-03-21,0.787,0.7875,0.7855,,,0.7855,305.0,1591.0
2001-03-22,0.7829999999999999,0.785,0.777,,,0.7785,972.0,2019.0
2001-03-23,0.7829999999999999,0.7829999999999999,0.78,,,0.7805,516.0,1554.0
2001-03-26,0.785,0.7885,0.777,,,0.777,585.0,1661.0
2001-03-27,0.778,0.7885,0.7775,,,0.7859999999999999,645.0,987.0
2001-03-28,0.778,0.778,0.767,,,0.7675,533.0,544.0
