Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-08-28,0.8443,0.8446,0.84,,,0.84,82325.0,99119.0
2009-08-31,0.8443,0.8446,0.84,,,0.8424,77150.0,88732.0
2009-09-01,0.826,0.826,0.826,,,0.826,126707.0,83748.0
2009-09-02,0.8302,0.836,0.8302,,,0.8352,108727.0,83122.0
2009-09-03,0.8302,0.8382,0.8302,,,0.8382,79396.0,81645.0
2009-09-04,0.85,0.8512,0.85,,,0.8512,93656.0,81454.0
2009-09-08,0.85,0.8615,0.85,,,0.8615,110195.0,66817.0
2009-09-09,0.8608,0.8608,0.8608,,,0.8608,79889.0,59529.0
2009-09-10,0.8628,0.8628,0.8628,,,0.8628,59837.0,50420.0
2009-09-11,0.8635,0.8643,0.8635,,,0.8641,17154.0,50420.0
2009-09-14,0.8635,0.8643,0.8598,,,0.8598,5503.0,45739.0
