Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-02-06,78500.0,78500.0,78500.0,,,78500.0,24706.0,178446.0
2013-02-07,78130.0,78130.0,78130.0,,,78130.0,47081.0,177712.0
2013-02-08,78250.0,78250.0,78250.0,,,78250.0,33640.0,171102.0
2013-02-11,78150.0,78150.0,78150.0,,,78150.0,25337.0,166863.0
2013-02-12,78430.0,78430.0,78430.0,,,78430.0,20851.0,166705.0
2013-02-13,78450.0,78450.0,78450.0,,,78450.0,26199.0,166283.0
2013-02-14,78650.0,78650.0,78650.0,,,78650.0,27928.0,166283.0
2013-02-15,78500.0,78500.0,78500.0,,,78500.0,23830.0,167542.0
2013-02-19,78800.0,78800.0,78800.0,,,78800.0,30810.0,167595.0
2013-02-20,78400.0,78400.0,78400.0,,,78400.0,34138.0,169562.0
2013-02-21,78130.0,78130.0,78130.0,,,78130.0,36145.0,164190.0
2013-02-22,78500.0,78500.0,78500.0,,,78500.0,49975.0,165276.0
2013-02-25,78150.0,78150.0,78150.0,,,78150.0,54093.0,165520.0
2013-02-26,77500.0,77500.0,77500.0,,,77500.0,69338.0,163862.0
2013-02-27,78200.0,78200.0,78200.0,,,78200.0,61401.0,150801.0
2013-02-28,78280.0,78280.0,78280.0,,,78280.0,28054.0,150482.0
2013-03-01,78150.0,78150.0,78150.0,,,78150.0,42612.0,150303.0
2013-03-04,78300.0,78300.0,78300.0,,,78300.0,26723.0,150303.0
2013-03-05,78325.0,78750.0,78225.0,,,78650.0,31514.0,147473.0
2013-03-06,78600.0,78850.0,78075.0,,,78300.0,28119.0,147455.0
2013-03-07,78125.0,78375.0,78000.0,,,78350.0,34403.0,146042.0
2013-03-08,78300.0,79175.0,78025.0,,,79150.0,73027.0,137771.0
2013-03-11,79100.0,79875.0,79050.0,,,79800.0,67949.0,136297.0
2013-03-12,79675.0,80475.0,79625.0,,,80275.0,82497.0,120068.0
2013-03-13,80300.0,80800.0,80175.0,,,80500.0,63985.0,105671.0
2013-03-14,80375.0,80650.0,80125.0,,,80225.0,49755.0,93206.0
2013-03-15,80425.0,80575.0,80225.0,,,80375.0,17176.0,86033.0
2013-03-18,80125.0,80275.0,79775.0,,,80250.0,2843.0,81485.0
