Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-01-22,93.57,93.65,93.57,,,93.64,1986.0,41425.0
1993-01-25,93.66,93.73,93.66,,,93.71,1647.0,41593.0
1993-01-26,93.72,93.77,93.69,,,93.69,2386.0,41912.0
1993-01-27,93.68,93.75,93.64,,,93.74,4111.0,41378.0
1993-01-28,93.76,93.81,93.74,,,93.8,2183.0,41320.0
1993-01-29,93.82,93.86,93.76,,,93.85,2186.0,42058.0
1993-02-01,93.84,93.89,93.82,,,93.88,1712.0,42143.0
1993-02-02,93.83,93.84,93.8,,,93.82,970.0,42107.0
1993-02-03,93.8,93.81,93.77,,,93.81,2648.0,42490.0
1993-02-04,93.84,93.9,93.84,,,93.88,2510.0,42239.0
1993-02-05,93.9,94.03,93.86,,,94.02,1523.0,42640.0
1993-02-08,93.95,93.99,93.95,,,93.98,1976.0,43024.0
1993-02-09,93.95,93.96,93.92,,,93.94,3035.0,43679.0
1993-02-10,93.94,93.95,93.82,,,93.83,2642.0,43756.0
1993-02-11,93.86,93.92,93.81,,,93.91,1920.0,44031.0
1993-02-12,93.93,93.95,93.85,,,93.91,1261.0,43959.0
1993-02-16,93.94,94.05,93.94,,,93.97,1631.0,44452.0
1993-02-17,93.98,94.08,93.98,,,94.08,1699.0,45078.0
1993-02-18,94.22,94.27,94.15,,,94.24,2574.0,45312.0
1993-02-19,94.22,94.26,94.19,,,94.24,2819.0,45441.0
1993-02-22,94.19,94.25,94.17,,,94.25,1394.0,45134.0
1993-02-23,94.28,94.44,94.27,,,94.41,3950.0,45107.0
1993-02-24,94.43,94.47,94.34,,,94.35,2395.0,45307.0
1993-02-25,94.37,94.4,94.32,,,94.33,2984.0,46128.0
1993-02-26,94.3,94.35,94.3,,,94.34,1126.0,46120.0
1993-03-01,94.35,94.44,94.35,,,94.42,1994.0,46263.0
1993-03-02,94.42,94.45,94.4,,,94.43,1673.0,46413.0
1993-03-03,94.48,94.56,94.47,,,94.54,1645.0,46890.0
1993-03-04,94.58,94.69,94.58,,,94.61,2794.0,46573.0
1993-03-05,94.64,94.65,94.31,,,94.45,2059.0,46909.0
1993-03-08,94.56,94.62,94.43,,,94.44,2239.0,46988.0
1993-03-09,94.38,94.41,94.33,,,94.34,2794.0,47610.0
1993-03-10,94.39,94.4,94.27,,,94.28,2261.0,47840.0
1993-03-11,94.31,94.37,94.3,,,94.35,2589.0,48171.0
1993-03-12,94.32,94.32,94.15,,,94.18,2104.0,48626.0
1993-03-15,94.21,94.23,94.1,,,94.12,1797.0,48666.0
1993-03-16,94.15,94.26,94.15,,,94.25,1866.0,48733.0
1993-03-17,94.22,94.31,94.17,,,94.31,1321.0,48670.0
1993-03-18,94.37,94.47,94.36,,,94.45,2447.0,48484.0
1993-03-19,94.48,94.55,94.41,,,94.41,1695.0,48690.0
1993-03-22,94.39,94.45,94.38,,,94.43,1424.0,48694.0
1993-03-23,94.48,94.51,94.46,,,94.51,2024.0,49301.0
1993-03-24,94.49,94.49,94.44,,,94.46,1508.0,49511.0
1993-03-25,94.43,94.47,94.42,,,94.46,2328.0,49952.0
1993-03-26,94.4,94.41,94.33,,,94.33,2487.0,50921.0
1993-03-29,94.28,94.37,94.28,,,94.37,2548.0,51241.0
1993-03-30,94.41,94.46,94.41,,,94.43,4269.0,52913.0
1993-03-31,94.45,94.48,94.37,,,94.4,2294.0,53025.0
1993-04-01,94.43,94.46,94.4,,,94.41,1766.0,53643.0
1993-04-02,94.43,94.46,94.3,,,94.31,2343.0,54125.0
1993-04-05,94.31,94.36,94.31,,,94.35,922.0,54171.0
1993-04-06,94.33,94.42,94.32,,,94.41,1172.0,54691.0
1993-04-07,94.41,94.47,94.41,,,94.42,2098.0,55064.0
1993-04-08,94.44,94.58,94.43,,,94.55,2273.0,54904.0
1993-04-12,94.63,94.64,94.6,,,94.6,2593.0,54926.0
1993-04-13,94.61,94.67,94.57,,,94.59,3837.0,55764.0
1993-04-14,94.63,94.67,94.62,,,94.64,1981.0,55740.0
1993-04-15,94.62,94.66,94.61,,,94.64,1566.0,55628.0
1993-04-16,94.67,94.67,94.62,,,94.65,1483.0,56363.0
1993-04-19,94.63,94.68,94.63,,,94.68,1827.0,57030.0
1993-04-20,94.67,94.7,94.66,,,94.69,1018.0,57260.0
1993-04-21,94.69,94.72,94.68,,,94.72,1945.0,57537.0
1993-04-22,94.72,94.78,94.69,,,94.77,2205.0,57573.0
1993-04-23,94.77,94.83,94.75,,,94.75,5488.0,59704.0
1993-04-26,94.7,94.72,94.68,,,94.69,2171.0,60342.0
1993-04-27,94.63,94.65,94.58,,,94.59,1373.0,60749.0
1993-04-28,94.59,94.6,94.54,,,94.58,2896.0,61610.0
1993-04-29,94.61,94.68,94.6,,,94.68,2951.0,61053.0
1993-04-30,94.71,94.74,94.62,,,94.64,3906.0,61231.0
1993-05-03,94.64,94.75,94.64,,,94.75,1539.0,61869.0
1993-05-04,94.76,94.78,94.74,,,94.76,2544.0,61566.0
1993-05-05,94.76,94.76,94.72,,,94.73,3186.0,63475.0
1993-05-06,94.73,94.76,94.71,,,94.75,3048.0,64051.0
1993-05-07,94.77,94.78,94.74,,,94.75,2429.0,64205.0
1993-05-10,94.74,94.78,94.73,,,94.77,1100.0,63908.0
1993-05-11,94.76,94.78,94.76,,,94.77,2152.0,63998.0
1993-05-12,94.78,94.79,94.73,,,94.75,1323.0,63933.0
1993-05-13,94.75,94.78,94.64,,,94.66,2884.0,64445.0
1993-05-14,94.63,94.66,94.58,,,94.62,3611.0,65037.0
1993-05-17,94.55,94.61,94.52,,,94.54,3311.0,64820.0
1993-05-18,94.57,94.59,94.51,,,94.52,5033.0,65581.0
1993-05-19,94.53,94.6,94.51,,,94.59,5581.0,65047.0
1993-05-20,94.6,94.62,94.57,,,94.59,3113.0,64062.0
1993-05-21,94.52,94.56,94.5,,,94.52,3328.0,63897.0
1993-05-24,94.46,94.5,94.43,,,94.45,3236.0,63693.0
1993-05-25,94.48,94.52,94.45,,,94.45,2210.0,63687.0
1993-05-26,94.44,94.49,94.42,,,94.47,1797.0,63819.0
1993-05-27,94.51,94.55,94.39,,,94.4,2529.0,64251.0
1993-05-28,94.43,94.48,94.39,,,94.39,1979.0,64018.0
1993-06-01,94.45,94.53,94.44,,,94.53,1432.0,64121.0
1993-06-02,94.52,94.55,94.5,,,94.52,2864.0,64215.0
1993-06-03,94.53,94.58,94.53,,,94.58,2254.0,63449.0
1993-06-04,94.58,94.58,94.37,,,94.41,5465.0,64063.0
1993-06-07,94.43,94.46,94.42,,,94.44,2752.0,64510.0
1993-06-08,94.47,94.47,94.41,,,94.42,2819.0,64076.0
1993-06-09,94.43,94.45,94.42,,,94.43,2705.0,64016.0
1993-06-10,94.43,94.44,94.41,,,94.41,3464.0,64567.0
1993-06-11,94.42,94.58,94.4,,,94.57,1996.0,64390.0
1993-06-14,94.54,94.64,94.54,,,94.62,3103.0,64106.0
1993-06-15,94.61,94.69,94.58,,,94.67,2544.0,64559.0
1993-06-16,94.64,94.66,94.62,,,94.66,2805.0,64684.0
1993-06-17,94.68,94.7,94.67,,,94.67,2623.0,64999.0
1993-06-18,94.63,94.63,94.57,,,94.59,2444.0,65587.0
1993-06-21,94.59,94.64,94.58,,,94.62,2616.0,65774.0
1993-06-22,94.62,94.63,94.61,,,94.63,2321.0,65566.0
1993-06-23,94.57,94.62,94.53,,,94.61,4763.0,67101.0
1993-06-24,94.62,94.7,94.62,,,94.66,3259.0,67701.0
1993-06-25,94.69,94.74,94.67,,,94.74,1851.0,67976.0
1993-06-28,94.77,94.8,94.77,,,94.79,2059.0,68004.0
1993-06-29,94.79,94.85,94.78,,,94.84,3173.0,68783.0
1993-06-30,94.84,94.85,94.78,,,94.83,1885.0,69267.0
1993-07-01,94.83,94.88,94.82,,,94.85,3288.0,69507.0
1993-07-02,94.84,94.95,94.84,,,94.89,1838.0,70027.0
1993-07-06,94.91,94.92,94.82,,,94.83,2195.0,69625.0
1993-07-07,94.8,94.85,94.8,,,94.82,2189.0,69815.0
1993-07-08,94.82,94.86,94.79,,,94.85,2830.0,70067.0
1993-07-09,94.87,94.88,94.84,,,94.87,2731.0,70189.0
1993-07-12,94.88,94.89,94.86,,,94.89,2242.0,70501.0
1993-07-13,94.87,94.89,94.82,,,94.85,2654.0,70095.0
1993-07-14,94.83,94.92,94.83,,,94.91,2130.0,70287.0
1993-07-15,94.9,94.91,94.88,,,94.89,1448.0,70506.0
1993-07-16,94.88,94.95,94.87,,,94.92,3603.0,70533.0
1993-07-19,94.92,94.93,94.89,,,94.91,2330.0,71034.0
1993-07-20,94.9,94.9,94.81,,,94.82,4820.0,71729.0
1993-07-21,94.79,94.81,94.74,,,94.75,2615.0,71472.0
1993-07-22,94.74,94.77,94.65,,,94.66,4328.0,72177.0
1993-07-23,94.67,94.69,94.62,,,94.64,4618.0,72991.0
1993-07-26,94.67,94.69,94.63,,,94.69,3118.0,73817.0
1993-07-27,94.7,94.7,94.63,,,94.66,5306.0,73949.0
1993-07-28,94.65,94.7,94.61,,,94.69,4052.0,74181.0
1993-07-29,94.71,94.81,94.7,,,94.79,2626.0,74163.0
1993-07-30,94.78,94.8,94.76,,,94.77,4192.0,74138.0
1993-08-02,94.75,94.75,94.71,,,94.72,3356.0,74346.0
1993-08-03,94.73,94.76,94.73,,,94.75,2778.0,74101.0
1993-08-04,94.75,94.75,94.73,,,94.75,2077.0,73879.0
1993-08-05,94.75,94.81,94.75,,,94.79,2702.0,74208.0
1993-08-06,94.8,94.86,94.79,,,94.84,3588.0,75173.0
1993-08-09,94.87,94.91,94.87,,,94.9,3198.0,75870.0
1993-08-10,94.9,94.91,94.85,,,94.87,2875.0,74993.0
1993-08-11,94.86,94.89,94.84,,,94.87,3161.0,75852.0
1993-08-12,94.89,94.93,94.88,,,94.9,3892.0,76598.0
1993-08-13,94.87,94.99,94.87,,,94.98,3416.0,77703.0
1993-08-16,94.99,95.02,94.98,,,95.0,4367.0,77929.0
1993-08-17,95.0,95.0,94.98,,,94.99,3961.0,78778.0
1993-08-18,95.0,95.04,94.99,,,95.02,3556.0,78808.0
1993-08-19,95.03,95.1,95.02,,,95.09,4698.0,79173.0
1993-08-20,95.08,95.12,95.06,,,95.1,4279.0,79843.0
1993-08-23,95.1,95.11,95.08,,,95.08,3514.0,79740.0
1993-08-24,95.07,95.18,95.05,,,95.18,6052.0,81657.0
1993-08-25,95.19,95.26,95.17,,,95.23,6716.0,81205.0
1993-08-26,95.26,95.32,95.25,,,95.3,6545.0,81511.0
1993-08-27,95.27,95.29,95.24,,,95.26,4854.0,82734.0
1993-08-30,95.24,95.33,95.23,,,95.3,2591.0,82894.0
1993-08-31,95.33,95.33,95.22,,,95.27,3084.0,83106.0
1993-09-02,95.29,95.34,95.29,,,95.34,5850.0,82346.0
1993-09-03,95.35,95.5,95.34,,,95.5,7581.0,85232.0
1993-09-07,95.48,95.53,95.48,,,95.53,6494.0,83878.0
1993-09-08,95.47,95.5,95.45,,,95.47,4663.0,82878.0
1993-09-09,95.45,95.45,95.33,,,95.34,5590.0,82019.0
1993-09-10,95.32,95.44,95.3,,,95.43,8964.0,83234.0
1993-09-13,95.44,95.47,95.41,,,95.42,3495.0,83910.0
1993-09-14,95.38,95.39,95.28,,,95.3,6493.0,84131.0
1993-09-15,95.29,95.35,95.22,,,95.35,7053.0,85318.0
1993-09-16,95.32,95.36,95.31,,,95.35,3971.0,86151.0
1993-09-17,95.31,95.36,95.27,,,95.33,4736.0,86285.0
1993-09-20,95.31,95.34,95.3,,,95.3,1911.0,86025.0
1993-09-21,95.28,95.36,95.23,,,95.32,5568.0,87009.0
1993-09-22,95.32,95.35,95.31,,,95.34,5376.0,88422.0
1993-09-23,95.36,95.41,95.33,,,95.34,5103.0,88307.0
1993-09-24,95.34,95.38,95.33,,,95.38,5420.0,90076.0
1993-09-27,95.47,95.52,95.45,,,95.5,5669.0,91329.0
1993-09-28,95.5,95.53,95.48,,,95.52,6243.0,91676.0
1993-09-29,95.51,95.52,95.44,,,95.44,4416.0,92206.0
1993-09-30,95.43,95.43,95.37,,,95.38,4536.0,92628.0
1993-10-01,95.4,95.47,95.36,,,95.45,5742.0,93219.0
1993-10-04,95.47,95.48,95.45,,,95.47,3374.0,92756.0
1993-10-05,95.47,95.48,95.44,,,95.44,3615.0,93274.0
1993-10-06,95.43,95.46,95.42,,,95.46,3305.0,93354.0
1993-10-07,95.46,95.49,95.46,,,95.46,3017.0,93509.0
1993-10-08,95.45,95.56,95.45,,,95.55,7857.0,93642.0
1993-10-11,95.56,95.56,95.54,,,95.54,818.0,93507.0
1993-10-12,95.55,95.56,95.51,,,95.52,4829.0,93444.0
1993-10-13,95.52,95.52,95.49,,,95.51,2767.0,93206.0
1993-10-14,95.51,95.56,95.49,,,95.55,3011.0,93754.0
1993-10-15,95.56,95.6,95.55,,,95.57,4785.0,93786.0
1993-10-18,95.57,95.57,95.49,,,95.49,3781.0,94147.0
1993-10-19,95.49,95.51,95.45,,,95.48,5482.0,94503.0
1993-10-20,95.5,95.51,95.48,,,95.5,5261.0,94961.0
1993-10-21,95.51,95.51,95.42,,,95.42,7874.0,95886.0
1993-10-22,95.42,95.44,95.37,,,95.37,4229.0,96289.0
1993-10-25,95.36,95.38,95.32,,,95.34,6241.0,97250.0
1993-10-26,95.36,95.41,95.35,,,95.38,6555.0,97226.0
1993-10-27,95.4,95.42,95.34,,,95.36,7465.0,97101.0
1993-10-28,95.33,95.36,95.29,,,95.36,8262.0,98628.0
1993-10-29,95.37,95.37,95.32,,,95.33,5422.0,99632.0
1993-11-01,95.28,95.28,95.18,,,95.19,6453.0,100202.0
1993-11-02,95.13,95.15,95.04,,,95.1,10725.0,101443.0
1993-11-03,95.14,95.14,95.1,,,95.12,7883.0,102265.0
1993-11-04,95.15,95.17,95.11,,,95.12,5862.0,101677.0
1993-11-05,95.12,95.12,94.99,,,95.02,10274.0,102745.0
1993-11-08,95.04,95.14,95.03,,,95.12,5547.0,102527.0
1993-11-09,95.14,95.29,95.14,,,95.16,13731.0,105453.0
1993-11-10,95.17,95.18,95.11,,,95.12,6171.0,106851.0
1993-11-11,95.11,95.11,95.08,,,95.09,301.0,107036.0
1993-11-12,95.06,95.17,95.03,,,95.17,5723.0,107287.0
1993-11-15,95.15,95.17,95.14,,,95.16,3556.0,107117.0
1993-11-16,95.2,95.22,95.16,,,95.19,5440.0,107443.0
1993-11-17,95.19,95.23,95.17,,,95.19,3844.0,107234.0
1993-11-18,95.17,95.17,95.11,,,95.11,4899.0,107433.0
1993-11-19,95.06,95.07,95.01,,,95.02,9671.0,108426.0
1993-11-22,94.99,95.05,94.99,,,95.0,7451.0,109032.0
1993-11-23,94.99,95.1,94.98,,,95.09,7293.0,110280.0
1993-11-24,95.08,95.14,95.06,,,95.09,6639.0,111015.0
1993-11-26,95.14,95.15,95.13,,,95.14,2398.0,111304.0
1993-11-29,95.16,95.19,95.12,,,95.13,4678.0,112479.0
1993-11-30,95.1,95.1,95.03,,,95.06,8497.0,112101.0
1993-12-01,95.05,95.1,95.05,,,95.09,4709.0,114327.0
1993-12-02,95.1,95.13,95.07,,,95.09,3795.0,114046.0
1993-12-03,95.08,95.1,94.96,,,95.06,7634.0,115436.0
1993-12-06,95.11,95.16,95.1,,,95.15,5445.0,115552.0
1993-12-07,95.15,95.16,95.09,,,95.13,6876.0,116061.0
1993-12-08,95.14,95.14,95.1,,,95.14,5007.0,117227.0
1993-12-09,95.15,95.16,95.09,,,95.14,7191.0,118378.0
1993-12-10,95.15,95.16,95.07,,,95.08,5835.0,118926.0
1993-12-13,95.05,95.07,95.02,,,95.06,11254.0,121597.0
1993-12-14,95.06,95.1,95.04,,,95.05,7415.0,121666.0
1993-12-15,95.05,95.08,95.04,,,95.05,5774.0,123103.0
1993-12-16,95.06,95.08,95.04,,,95.06,6426.0,122671.0
1993-12-17,95.11,95.13,95.07,,,95.09,5654.0,123981.0
1993-12-20,95.07,95.08,95.06,,,95.07,4539.0,124726.0
1993-12-21,95.05,95.06,95.01,,,95.03,6058.0,125333.0
1993-12-22,95.04,95.12,95.04,,,95.12,5672.0,126847.0
1993-12-23,95.1,95.16,95.09,,,95.15,5240.0,127332.0
1993-12-27,95.14,95.15,95.14,,,95.14,2587.0,126740.0
1993-12-28,95.14,95.14,95.1,,,95.13,2235.0,126728.0
1993-12-29,95.14,95.14,95.12,,,95.13,2767.0,126710.0
1993-12-30,95.11,95.11,95.04,,,95.05,5807.0,126936.0
1993-12-31,95.04,95.08,95.04,,,95.04,4027.0,126661.0
1994-01-03,95.02,95.02,94.95,,,94.97,7474.0,127635.0
1994-01-04,94.95,95.02,94.95,,,95.01,11515.0,130514.0
1994-01-05,95.03,95.03,95.0,,,95.01,8884.0,132379.0
1994-01-06,95.03,95.11,95.03,,,95.07,14762.0,133311.0
1994-01-07,95.07,95.28,95.06,,,95.27,22651.0,137220.0
1994-01-10,95.25,95.29,95.25,,,95.28,11234.0,137437.0
1994-01-11,95.28,95.32,95.26,,,95.3,12475.0,137316.0
1994-01-12,95.33,95.37,95.32,,,95.34,15113.0,137338.0
1994-01-13,95.32,95.32,95.22,,,95.23,23937.0,143689.0
1994-01-14,95.23,95.26,95.12,,,95.17,21035.0,145549.0
1994-01-17,95.18,95.18,95.17,,,95.18,3256.0,144826.0
1994-01-18,95.2,95.22,95.18,,,95.22,9404.0,147453.0
1994-01-19,95.24,95.24,95.21,,,95.23,6002.0,147731.0
1994-01-20,95.23,95.3,95.21,,,95.29,15055.0,149547.0
1994-01-21,95.3,95.31,95.26,,,95.28,12516.0,149690.0
1994-01-24,95.26,95.32,95.26,,,95.3,9126.0,151069.0
1994-01-25,95.29,95.29,95.24,,,95.26,21639.0,156156.0
1994-01-26,95.25,95.27,95.23,,,95.26,14686.0,157145.0
1994-01-27,95.28,95.3,95.25,,,95.3,12735.0,156716.0
1994-01-28,95.29,95.37,95.27,,,95.34,19257.0,158003.0
1994-01-31,95.31,95.33,95.27,,,95.29,12033.0,156860.0
1994-02-01,95.25,95.25,95.16,,,95.2,22193.0,158233.0
1994-02-02,95.2,95.21,95.15,,,95.17,15691.0,159234.0
1994-02-03,95.15,95.18,95.07,,,95.09,20341.0,158987.0
1994-02-04,95.11,95.29,94.91,,,94.92,37800.0,165484.0
1994-02-07,94.95,94.96,94.86,,,94.9,26586.0,168190.0
1994-02-08,94.88,94.92,94.86,,,94.9,33757.0,165544.0
1994-02-09,94.88,94.94,94.88,,,94.93,15781.0,166778.0
1994-02-10,94.94,94.95,94.9,,,94.91,15534.0,169948.0
1994-02-11,94.88,94.95,94.85,,,94.93,16249.0,172467.0
1994-02-14,94.93,94.95,94.91,,,94.93,8432.0,172433.0
1994-02-15,94.93,94.94,94.9,,,94.92,12862.0,168027.0
1994-02-16,94.91,94.94,94.91,,,94.93,6853.0,169881.0
1994-02-17,94.93,95.01,94.86,,,94.86,20350.0,173661.0
1994-02-18,94.86,94.89,94.79,,,94.81,15988.0,175412.0
1994-02-22,94.81,94.84,94.78,,,94.83,16874.0,178673.0
1994-02-23,94.82,94.83,94.7,,,94.71,19540.0,179601.0
1994-02-24,94.68,94.72,94.64,,,94.65,22918.0,181701.0
1994-02-25,94.69,94.71,94.62,,,94.66,16403.0,184195.0
1994-02-28,94.69,94.73,94.67,,,94.7,14915.0,186223.0
1994-03-01,94.72,94.72,94.52,,,94.53,22214.0,187676.0
1994-03-02,94.47,94.56,94.44,,,94.51,37401.0,188126.0
1994-03-03,94.54,94.55,94.47,,,94.48,21393.0,188580.0
1994-03-04,94.47,94.49,94.36,,,94.42,29606.0,187583.0
1994-03-07,94.45,94.5,94.45,,,94.46,14525.0,186569.0
1994-03-08,94.5,94.51,94.4,,,94.4,19273.0,188298.0
1994-03-09,94.39,94.4,94.32,,,94.37,19982.0,189115.0
1994-03-10,94.4,94.41,94.31,,,94.33,16896.0,188604.0
1994-03-11,94.31,94.38,94.28,,,94.37,18601.0,190974.0
1994-03-14,94.38,94.38,94.31,,,94.34,16432.0,190677.0
1994-03-15,94.32,94.38,94.3,,,94.34,19646.0,191856.0
1994-03-16,94.36,94.4,94.34,,,94.39,10899.0,191798.0
1994-03-17,94.39,94.44,94.36,,,94.37,14285.0,193361.0
1994-03-18,94.33,94.33,94.26,,,94.27,17148.0,193570.0
1994-03-21,94.24,94.25,94.19,,,94.2,18036.0,193139.0
1994-03-22,94.19,94.32,94.15,,,94.32,25019.0,196059.0
1994-03-23,94.32,94.35,94.3,,,94.33,14967.0,194354.0
1994-03-24,94.27,94.28,94.2,,,94.21,22735.0,196529.0
1994-03-25,94.21,94.23,94.18,,,94.19,16003.0,195215.0
1994-03-28,94.22,94.23,94.16,,,94.18,14745.0,195367.0
1994-03-29,94.17,94.17,94.1,,,94.11,18466.0,195701.0
1994-03-30,94.1,94.16,94.09,,,94.09,17202.0,195985.0
1994-03-31,94.12,94.13,94.04,,,94.09,17457.0,196816.0
1994-04-01,94.12,94.13,93.78,,,93.78,22218.0,197572.0
1994-04-04,93.81,93.82,93.58,,,93.59,27071.0,197738.0
1994-04-05,93.69,93.78,93.6,,,93.76,38554.0,197543.0
1994-04-06,93.84,93.84,93.7,,,93.81,28433.0,197209.0
1994-04-07,93.82,93.89,93.78,,,93.88,24342.0,196790.0
1994-04-08,93.86,93.87,93.77,,,93.78,16039.0,196477.0
1994-04-11,93.78,93.82,93.76,,,93.8,17876.0,199635.0
1994-04-12,93.82,93.87,93.8,,,93.86,10860.0,199351.0
1994-04-13,93.83,93.92,93.77,,,93.77,20215.0,197730.0
1994-04-14,93.76,93.76,93.71,,,93.74,20616.0,199426.0
1994-04-15,93.66,93.76,93.66,,,93.74,20949.0,202047.0
1994-04-18,93.75,93.75,93.49,,,93.5,23715.0,202458.0
1994-04-19,93.44,93.52,93.43,,,93.51,27352.0,205693.0
1994-04-20,93.51,93.57,93.49,,,93.56,22397.0,207353.0
1994-04-21,93.57,93.78,93.57,,,93.77,35177.0,207510.0
1994-04-22,93.73,93.85,93.69,,,93.74,39089.0,209322.0
1994-04-25,93.7,93.81,93.69,,,93.8,18088.0,207602.0
1994-04-26,93.8,93.87,93.79,,,93.82,24297.0,206455.0
1994-04-28,93.87,93.96,93.59,,,93.61,42799.0,211316.0
1994-04-29,93.63,93.67,93.54,,,93.61,26781.0,211894.0
1994-05-02,93.61,93.61,93.52,,,93.57,14628.0,210786.0
1994-05-03,93.55,93.58,93.5,,,93.53,19673.0,208316.0
1994-05-04,93.55,93.59,93.46,,,93.54,25700.0,207729.0
1994-05-05,93.53,93.59,93.53,,,93.57,15864.0,207174.0
1994-05-06,93.55,93.6,93.26,,,93.27,45727.0,211501.0
1994-05-09,93.22,93.22,93.1,,,93.13,27792.0,208500.0
1994-05-10,93.21,93.3,93.16,,,93.26,24364.0,204699.0
1994-05-11,93.29,93.29,93.13,,,93.17,30096.0,200751.0
1994-05-12,93.14,93.37,93.12,,,93.24,36012.0,201779.0
1994-05-13,93.31,93.39,93.25,,,93.34,23909.0,200106.0
1994-05-16,93.35,93.42,93.33,,,93.41,15364.0,198668.0
1994-05-17,93.43,93.64,93.41,,,93.63,19848.0,199500.0
1994-05-18,93.7,93.72,93.61,,,93.71,32690.0,201523.0
1994-05-19,93.7,93.87,93.65,,,93.84,29937.0,202969.0
1994-05-20,93.78,93.81,93.72,,,93.75,20239.0,204322.0
1994-05-23,93.69,93.71,93.54,,,93.54,24777.0,206257.0
1994-05-24,93.55,93.62,93.54,,,93.56,19936.0,207439.0
1994-05-25,93.53,93.58,93.48,,,93.56,22908.0,205687.0
1994-05-26,93.6,93.62,93.57,,,93.57,13163.0,205780.0
1994-05-27,93.59,93.61,93.44,,,93.5,16629.0,207843.0
1994-05-31,93.47,93.48,93.4,,,93.46,17620.0,206307.0
1994-06-01,93.44,93.5,93.38,,,93.5,13019.0,204977.0
1994-06-02,93.5,93.59,93.5,,,93.59,16366.0,205053.0
1994-06-03,93.63,93.72,93.46,,,93.7,30182.0,207655.0
1994-06-06,93.77,93.83,93.76,,,93.79,18517.0,207426.0
1994-06-07,93.74,93.79,93.74,,,93.75,16801.0,207595.0
1994-06-08,93.83,93.84,93.76,,,93.76,16005.0,208304.0
1994-06-09,93.76,93.77,93.71,,,93.74,10984.0,207439.0
1994-06-10,93.75,93.75,93.67,,,93.68,23690.0,209219.0
1994-06-13,93.63,93.64,93.58,,,93.61,17413.0,209951.0
1994-06-14,93.6,93.76,93.6,,,93.73,27466.0,209844.0
1994-06-15,93.76,93.81,93.63,,,93.64,33823.0,211059.0
1994-06-16,93.65,93.72,93.58,,,93.7,27694.0,210767.0
1994-06-17,93.72,93.74,93.63,,,93.65,25617.0,214776.0
1994-06-20,93.6,93.67,93.59,,,93.62,20852.0,211747.0
1994-06-21,93.55,93.59,93.49,,,93.52,42379.0,211477.0
1994-06-22,93.55,93.61,93.5,,,93.57,35385.0,211628.0
1994-06-23,93.59,93.65,93.56,,,93.63,21103.0,211227.0
1994-06-24,93.58,93.62,93.47,,,93.49,39987.0,218061.0
1994-06-27,93.43,93.53,93.39,,,93.52,36066.0,220708.0
1994-06-28,93.51,93.52,93.41,,,93.43,28333.0,221673.0
1994-06-29,93.41,93.46,93.4,,,93.44,23391.0,221952.0
1994-06-30,93.45,93.48,93.35,,,93.36,29336.0,225383.0
1994-07-01,93.41,93.41,93.35,,,93.36,22781.0,225589.0
1994-07-05,93.39,93.44,93.37,,,93.43,18051.0,223737.0
1994-07-06,93.41,93.47,93.39,,,93.46,21941.0,221708.0
1994-07-07,93.48,93.51,93.46,,,93.48,21024.0,224125.0
1994-07-08,93.47,93.48,93.29,,,93.31,50232.0,230577.0
1994-07-11,93.3,93.31,93.26,,,93.29,19873.0,229551.0
1994-07-12,93.29,93.41,93.29,,,93.35,27163.0,228928.0
1994-07-13,93.38,93.4,93.33,,,93.37,20381.0,228858.0
1994-07-14,93.37,93.6,93.37,,,93.58,51901.0,232269.0
1994-07-15,93.55,93.71,93.52,,,93.62,44326.0,227735.0
1994-07-18,93.61,93.7,93.6,,,93.69,18931.0,227704.0
1994-07-19,93.7,93.81,93.67,,,93.8,30151.0,226650.0
1994-07-20,93.77,93.83,93.61,,,93.63,41597.0,230305.0
1994-07-21,93.6,93.63,93.56,,,93.59,32518.0,235416.0
1994-07-22,93.6,93.62,93.51,,,93.54,20963.0,236788.0
1994-07-25,93.52,93.57,93.52,,,93.56,10656.0,236327.0
1994-07-26,93.57,93.57,93.52,,,93.56,14403.0,238636.0
1994-07-27,93.54,93.54,93.47,,,93.49,22906.0,241690.0
1994-07-28,93.47,93.53,93.43,,,93.52,25607.0,240278.0
1994-07-29,93.52,93.77,93.49,,,93.74,36188.0,242814.0
1994-08-01,93.69,93.72,93.67,,,93.72,18778.0,242624.0
1994-08-02,93.76,93.82,93.75,,,93.75,33077.0,248299.0
1994-08-03,93.74,93.77,93.7,,,93.76,18405.0,245970.0
1994-08-04,93.78,93.81,93.75,,,93.76,22526.0,246156.0
1994-08-05,93.73,93.76,93.52,,,93.53,49208.0,249693.0
1994-08-08,93.54,93.55,93.52,,,93.53,13370.0,249750.0
1994-08-09,93.51,93.52,93.48,,,93.51,19556.0,250408.0
1994-08-10,93.51,93.56,93.5,,,93.55,15345.0,250648.0
1994-08-11,93.56,93.58,93.47,,,93.52,30349.0,250648.0
1994-08-12,93.49,93.58,93.47,,,93.56,30949.0,253491.0
1994-08-15,93.55,93.56,93.53,,,93.55,12035.0,254255.0
1994-08-16,93.55,93.79,93.53,,,93.65,48304.0,256923.0
1994-08-17,93.73,93.75,93.7,,,93.7,42538.0,255521.0
1994-08-18,93.67,93.67,93.6,,,93.61,32768.0,256858.0
1994-08-19,93.61,93.64,93.59,,,93.63,20147.0,255216.0
