Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-10-15,0.972,0.972,0.9705,,,0.9705,4.0,1017.0
1997-10-16,0.9540000000000001,0.9540000000000001,0.9540000000000001,,,0.9540000000000001,22.0,1021.0
1997-10-17,0.955,0.9620000000000001,0.955,,,0.9575,18.0,1022.0
1997-10-20,0.9645,0.9645,0.9645,,,0.9645,2.0,1024.0
1997-10-21,0.9525,0.9525,0.9490000000000001,,,0.9490000000000001,20.0,1044.0
1997-10-22,0.9590000000000001,0.9590000000000001,0.9535,,,0.9535,3.0,1045.0
1997-10-23,0.9490000000000001,0.9490000000000001,0.9420000000000001,,,0.9420000000000001,10.0,1044.0
1997-10-24,0.945,0.945,0.9209999999999999,,,0.9209999999999999,57.0,1077.0
1997-10-27,0.917,0.917,0.915,,,0.9155,143.0,1133.0
1997-10-28,0.9,0.909,0.9,,,0.909,73.0,1202.0
1997-10-29,0.924,0.924,0.9135,,,0.9135,9.0,1209.0
1997-10-30,0.9109999999999999,0.915,0.91,,,0.9125,21.0,1228.0
1997-10-31,0.9229999999999999,0.9229999999999999,0.9129999999999999,,,0.9129999999999999,7.0,1235.0
1997-11-03,0.9065,0.9065,0.9065,,,0.9065,209.0,1243.0
1997-11-04,0.909,0.909,0.904,,,0.904,78.0,1244.0
1997-11-05,0.907,0.907,0.9055,,,0.9055,3.0,1247.0
1997-11-06,0.9035,0.9035,0.893,,,0.893,124.0,1271.0
1997-11-07,0.895,0.898,0.895,,,0.895,17.0,1280.0
1997-11-10,0.909,0.909,0.909,,,0.909,7.0,1283.0
1997-11-11,0.914,0.914,0.898,,,0.898,8.0,1291.0
1997-11-12,0.898,0.902,0.8915,,,0.8915,322.0,1312.0
1997-11-13,0.897,0.898,0.8909999999999999,,,0.8909999999999999,52.0,1326.0
1997-11-14,0.895,0.8965,0.893,,,0.8959999999999999,110.0,1295.0
1997-11-17,0.897,0.897,0.895,,,0.895,23.0,1309.0
1997-11-18,0.884,0.885,0.8675,,,0.8675,201.0,1386.0
1997-11-19,0.8740000000000001,0.875,0.8690000000000001,,,0.8690000000000001,101.0,1372.0
1997-11-20,0.872,0.8745,0.8635,,,0.8635,137.0,1397.0
1997-11-21,0.857,0.857,0.852,,,0.852,41.0,1410.0
1997-11-24,0.853,0.8540000000000001,0.85,,,0.8525,82.0,1441.0
1997-11-25,0.862,0.8635,0.862,,,0.8635,34.0,1451.0
1997-11-26,0.861,0.8655,0.861,,,0.8655,6.0,1457.0
1997-12-01,0.8425,0.845,0.8395,,,0.8395,62.0,1478.0
1997-12-02,0.835,0.8390000000000001,0.835,,,0.8390000000000001,77.0,1433.0
1997-12-03,0.8235,0.8235,0.8235,,,0.8235,80.0,1410.0
1997-12-04,0.831,0.831,0.8305,,,0.8305,37.0,1423.0
1997-12-05,0.838,0.838,0.8170000000000001,,,0.8170000000000001,27.0,1450.0
1997-12-08,0.826,0.8305,0.826,,,0.8305,45.0,1467.0
1997-12-09,0.8295,0.83,0.8270000000000001,,,0.8270000000000001,141.0,1478.0
1997-12-10,0.8290000000000001,0.8290000000000001,0.8270000000000001,,,0.8270000000000001,33.0,1464.0
1997-12-11,0.8225,0.8225,0.821,,,0.821,20.0,1472.0
1997-12-12,0.83,0.831,0.825,,,0.825,30.0,1484.0
1997-12-15,0.813,0.813,0.8095,,,0.8095,93.0,1499.0
1997-12-16,0.8059999999999999,0.8085,0.8,,,0.8,23.0,1518.0
1997-12-17,0.805,0.8125,0.805,,,0.8125,15.0,1522.0
1997-12-18,0.8105,0.8195,0.8105,,,0.818,68.0,1521.0
1997-12-19,0.81,0.816,0.81,,,0.815,79.0,1510.0
1997-12-22,0.8140000000000001,0.8140000000000001,0.813,,,0.8140000000000001,91.0,1542.0
1997-12-23,0.8079999999999999,0.8079999999999999,0.8035,,,0.8035,23.0,1545.0
1997-12-24,0.792,0.797,0.792,,,0.7955,63.0,1566.0
1997-12-26,0.795,0.795,0.794,,,0.794,18.0,1587.0
1997-12-29,0.789,0.789,0.782,,,0.782,108.0,1626.0
1997-12-30,0.787,0.792,0.787,,,0.7909999999999999,164.0,1668.0
1997-12-31,0.787,0.787,0.787,,,0.787,2.0,1668.0
1998-01-02,0.7825,0.784,0.78,,,0.78,27.0,1591.0
1998-01-05,0.7759999999999999,0.779,0.77,,,0.77,21.0,1588.0
1998-01-06,0.7655,0.772,0.765,,,0.772,177.0,1576.0
1998-01-07,0.7759999999999999,0.7759999999999999,0.765,,,0.7675,41.0,1603.0
1998-01-08,0.7659999999999999,0.7665,0.764,,,0.764,61.0,1623.0
1998-01-09,0.76,0.763,0.758,,,0.7585,49.0,1639.0
1998-01-12,0.752,0.7525,0.7509999999999999,,,0.7525,81.0,1643.0
1998-01-13,0.774,0.777,0.773,,,0.773,52.0,1654.0
1998-01-14,0.782,0.789,0.7765,,,0.7765,49.0,1640.0
1998-01-15,0.7709999999999999,0.789,0.7709999999999999,,,0.784,73.0,1649.0
1998-01-16,0.79,0.79,0.7759999999999999,,,0.7759999999999999,106.0,1663.0
1998-01-20,0.7759999999999999,0.7759999999999999,0.774,,,0.774,63.0,1687.0
1998-01-21,0.785,0.785,0.777,,,0.7775,65.0,1704.0
1998-01-22,0.78,0.79,0.778,,,0.79,30.0,1711.0
1998-01-23,0.7909999999999999,0.7979999999999999,0.7885,,,0.7979999999999999,99.0,1732.0
1998-01-26,0.807,0.807,0.8009999999999999,,,0.8009999999999999,53.0,1739.0
1998-01-27,0.8059999999999999,0.8155,0.8059999999999999,,,0.8155,45.0,1759.0
1998-01-28,0.815,0.815,0.804,,,0.8095,81.0,1769.0
1998-01-29,0.8029999999999999,0.81,0.8,,,0.81,22.0,1777.0
1998-01-30,0.804,0.804,0.797,,,0.797,94.0,1824.0
1998-02-02,0.805,0.805,0.7935,,,0.7935,46.0,1807.0
1998-02-03,0.784,0.784,0.772,,,0.7725,73.0,1915.0
1998-02-04,0.7759999999999999,0.7829999999999999,0.7709999999999999,,,0.7785,142.0,1943.0
1998-02-05,0.7809999999999999,0.7809999999999999,0.769,,,0.774,24.0,1931.0
1998-02-06,0.7759999999999999,0.777,0.7705,,,0.7705,34.0,1942.0
1998-02-09,0.7695,0.7695,0.7585,,,0.7585,55.0,1961.0
1998-02-10,0.7615,0.7745,0.7615,,,0.7745,15.0,1902.0
1998-02-11,0.772,0.7765,0.767,,,0.7765,32.0,1911.0
1998-02-12,0.772,0.7745,0.7709999999999999,,,0.7745,44.0,1909.0
1998-02-13,0.7659999999999999,0.77,0.765,,,0.765,51.0,1941.0
1998-02-17,0.746,0.76,0.745,,,0.7585,206.0,2048.0
1998-02-18,0.7509999999999999,0.758,0.75,,,0.7505,138.0,2088.0
1998-02-19,0.748,0.76,0.748,,,0.7575,191.0,2160.0
1998-02-20,0.753,0.7535,0.747,,,0.747,96.0,2219.0
1998-02-23,0.7340000000000001,0.74,0.733,,,0.7335,70.0,2249.0
1998-02-24,0.7290000000000001,0.731,0.7290000000000001,,,0.731,252.0,2316.0
1998-02-25,0.7375,0.7555,0.736,,,0.7545,96.0,2376.0
1998-02-26,0.7575,0.7675,0.753,,,0.767,345.0,2545.0
1998-02-27,0.768,0.775,0.763,,,0.7659999999999999,349.0,2511.0
1998-03-02,0.765,0.797,0.765,,,0.7929999999999999,351.0,2371.0
1998-03-03,0.794,0.8,0.7775,,,0.7795,378.0,2440.0
1998-03-04,0.7825,0.789,0.7805,,,0.782,235.0,2393.0
1998-03-05,0.804,0.818,0.799,,,0.799,258.0,2407.0
1998-03-06,0.8025,0.805,0.7979999999999999,,,0.7985,99.0,2436.0
1998-03-09,0.799,0.812,0.795,,,0.7959999999999999,315.0,2572.0
1998-03-10,0.8009999999999999,0.8059999999999999,0.797,,,0.802,193.0,2622.0
1998-03-11,0.815,0.816,0.8,,,0.8009999999999999,74.0,2605.0
1998-03-12,0.8109999999999999,0.8340000000000001,0.8109999999999999,,,0.8320000000000001,278.0,2536.0
1998-03-13,0.831,0.833,0.8190000000000001,,,0.8225,417.0,2702.0
1998-03-16,0.8190000000000001,0.8270000000000001,0.8190000000000001,,,0.8255,222.0,2808.0
1998-03-17,0.8245,0.828,0.8170000000000001,,,0.8195,315.0,2916.0
1998-03-18,0.8025,0.805,0.7979999999999999,,,0.8029999999999999,206.0,2911.0
1998-03-19,0.8,0.805,0.7879999999999999,,,0.7965,332.0,2986.0
1998-03-20,0.794,0.7959999999999999,0.7909999999999999,,,0.795,532.0,3322.0
1998-03-23,0.8005,0.8155,0.8005,,,0.812,1737.0,4480.0
1998-03-24,0.802,0.802,0.7915,,,0.7959999999999999,289.0,3696.0
1998-03-25,0.797,0.7985,0.7825,,,0.7845,398.0,3918.0
1998-03-26,0.787,0.7959999999999999,0.787,,,0.789,378.0,4107.0
1998-03-27,0.785,0.7905,0.7825,,,0.79,1237.0,4204.0
1998-03-30,0.7945,0.7955,0.79,,,0.7909999999999999,413.0,4106.0
1998-03-31,0.795,0.8005,0.792,,,0.7929999999999999,398.0,2552.0
1998-04-01,0.784,0.784,0.7615,,,0.7615,1057.0,1953.0
1998-04-02,0.7615,0.7675,0.7615,,,0.7675,860.0,1781.0
1998-04-03,0.767,0.767,0.755,,,0.7585,160.0,1105.0
1998-04-06,0.7659999999999999,0.769,0.7625,,,0.763,569.0,1282.0
1998-04-07,0.7659999999999999,0.774,0.7659999999999999,,,0.7735,235.0,913.0
1998-04-08,0.7795,0.7815,0.7795,,,0.78,144.0,694.0
1998-04-09,0.787,0.809,0.787,,,0.8079999999999999,697.0,969.0
1998-04-13,0.807,0.8205,0.807,,,0.82,103.0,683.0
1998-04-14,0.8155,0.825,0.8145,,,0.8165,124.0,924.0
1998-04-15,0.853,0.855,0.843,,,0.855,142.0,916.0
1998-04-16,0.848,0.848,0.8290000000000001,,,0.833,158.0,872.0
1998-04-17,0.823,0.838,0.823,,,0.8375,361.0,969.0
1998-04-20,0.83,0.831,0.8255,,,0.831,223.0,1001.0
1998-04-21,0.8420000000000001,0.8490000000000001,0.8405,,,0.8405,318.0,947.0
1998-04-22,0.86,0.863,0.8475,,,0.8475,125.0,880.0
1998-04-23,0.841,0.8455,0.8390000000000001,,,0.8455,152.0,399.0
1998-04-24,0.838,0.838,0.8340000000000001,,,0.8355,188.0,328.0
1998-04-27,0.828,0.85,0.828,,,0.8475,306.0,424.0
1998-04-28,0.8440000000000001,0.85,0.843,,,0.8495,235.0,186.0
