Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-02-10,92.49,92.49,92.48,,,92.48,69.0,2256.0
1997-02-11,92.49,92.49,92.49,,,92.49,55.0,2256.0
1997-02-12,92.48,92.48,92.48,,,92.48,0.0,2256.0
1997-02-13,92.56,92.56,92.56,,,92.56,37.0,2262.0
1997-02-14,92.62,92.62,92.62,,,92.62,1.0,2262.0
1997-02-18,92.63,92.63,92.63,,,92.63,5.0,2259.0
1997-02-19,92.6,92.6,92.6,,,92.6,0.0,2259.0
1997-02-20,92.54,92.54,92.54,,,92.54,55.0,2310.0
1997-02-21,92.52,92.52,92.52,,,92.52,40.0,2325.0
1997-02-24,92.47,92.47,92.47,,,92.47,10.0,2315.0
1997-02-25,92.48,92.48,92.48,,,92.48,0.0,2315.0
1997-02-26,92.34,92.34,92.34,,,92.34,12.0,2315.0
1997-02-27,92.35,92.35,92.35,,,92.35,0.0,2315.0
1997-02-28,92.4,92.4,92.4,,,92.4,20.0,2322.0
1997-03-03,92.37,92.37,92.37,,,92.37,11.0,2326.0
1997-03-04,92.34,92.34,92.34,,,92.34,0.0,2326.0
1997-03-05,92.33,92.33,92.33,,,92.33,35.0,2326.0
1997-03-06,92.29,92.29,92.29,,,92.29,0.0,2326.0
1997-03-07,92.34,92.35,92.28,,,92.35,30.0,2301.0
1997-03-10,92.36,92.36,92.36,,,92.36,0.0,2301.0
1997-03-11,92.34,92.34,92.34,,,92.34,5.0,2301.0
1997-03-12,92.31,92.31,92.31,,,92.31,0.0,2301.0
1997-03-13,92.16,92.16,92.16,,,92.16,1.0,2301.0
1997-03-14,92.2,92.2,92.19,,,92.19,5.0,2301.0
1997-03-17,92.18,92.18,92.16,,,92.16,20.0,2301.0
1997-03-18,92.12,92.19,92.12,,,92.19,1.0,2301.0
1997-03-19,92.21,92.21,92.17,,,92.17,35.0,2301.0
1997-03-20,92.21,92.21,92.21,,,92.21,0.0,2301.0
1997-03-21,92.24,92.24,92.24,,,92.24,110.0,2225.0
1997-03-24,92.26,92.26,92.26,,,92.26,28.0,2225.0
1997-03-25,92.21,92.21,92.21,,,92.21,7.0,2220.0
1997-03-26,92.19,92.19,92.19,,,92.19,35.0,2220.0
1997-03-27,92.09,92.09,92.09,,,92.09,0.0,2220.0
1997-03-31,92.08,92.08,92.07,,,92.07,28.0,2223.0
1997-04-01,92.1,92.1,92.1,,,92.1,50.0,2198.0
1997-04-02,92.11,92.11,92.11,,,92.11,0.0,2198.0
1997-04-03,92.13,92.13,92.13,,,92.13,30.0,2198.0
1997-04-04,92.07,92.07,92.07,,,92.07,0.0,2198.0
1997-04-07,92.12,92.12,92.12,,,92.12,10.0,2193.0
1997-04-08,92.12,92.12,92.11,,,92.11,82.0,2253.0
1997-04-09,92.13,92.13,92.11,,,92.11,111.0,2319.0
1997-04-10,92.09,92.09,92.09,,,92.09,4.0,2319.0
1997-04-11,92.1,92.1,92.05,,,92.05,135.0,2319.0
1997-04-14,92.08,92.08,92.08,,,92.08,70.0,2329.0
1997-04-15,92.21,92.21,92.21,,,92.21,127.0,2419.0
1997-04-16,92.17,92.19,92.17,,,92.19,30.0,2426.0
1997-04-17,92.21,92.21,92.21,,,92.21,0.0,2426.0
1997-04-18,92.21,92.21,92.21,,,92.21,113.0,2403.0
1997-04-21,92.18,92.18,92.18,,,92.18,0.0,2403.0
1997-04-22,92.22,92.22,92.22,,,92.22,20.0,2418.0
1997-04-23,92.2,92.2,92.2,,,92.2,0.0,2418.0
1997-04-24,92.18,92.18,92.18,,,92.18,0.0,2418.0
1997-04-25,92.16,92.16,92.16,,,92.16,0.0,2418.0
1997-04-28,92.18,92.18,92.18,,,92.18,0.0,2418.0
1997-04-29,92.29,92.29,92.29,,,92.29,16.0,2433.0
1997-04-30,92.24,92.34,92.24,,,92.34,55.0,2443.0
1997-05-01,92.35,92.35,92.35,,,92.35,95.0,2443.0
1997-05-02,92.31,92.31,92.31,,,92.31,80.0,2433.0
1997-05-05,92.31,92.31,92.31,,,92.31,45.0,2428.0
1997-05-06,92.34,92.34,92.34,,,92.34,99.0,2498.0
1997-05-07,92.3,92.3,92.29,,,92.29,72.0,2505.0
1997-05-08,92.31,92.31,92.31,,,92.31,140.0,2563.0
1997-05-09,92.34,92.34,92.34,,,92.34,30.0,2526.0
1997-05-12,92.35,92.35,92.35,,,92.35,55.0,2526.0
1997-05-13,92.34,92.34,92.3,,,92.3,111.0,2553.0
1997-05-14,92.33,92.33,92.33,,,92.33,45.0,2598.0
1997-05-15,92.31,92.31,92.31,,,92.31,36.0,2620.0
1997-05-16,92.3,92.3,92.29,,,92.29,136.0,2614.0
1997-05-19,92.3,92.3,92.28,,,92.28,116.0,2581.0
1997-05-20,92.25,92.3,92.25,,,92.3,10.0,2581.0
1997-05-21,92.24,92.25,92.23,,,92.23,51.0,2631.0
1997-05-22,92.19,92.19,92.19,,,92.19,0.0,2631.0
1997-05-23,92.19,92.19,92.19,,,92.19,62.0,2611.0
1997-05-27,92.15,92.15,92.15,,,92.15,6.0,2600.0
1997-05-28,92.19,92.19,92.18,,,92.18,10.0,2600.0
1997-05-29,92.23,92.23,92.23,,,92.23,10.0,2605.0
1997-05-30,92.3,92.31,92.3,,,92.31,85.0,2670.0
1997-06-02,92.33,92.35,92.33,,,92.35,93.0,2730.0
1997-06-03,92.38,92.42,92.38,,,92.42,26.0,2731.0
1997-06-04,92.43,92.43,92.42,,,92.42,45.0,2736.0
1997-06-05,92.43,92.44,92.42,,,92.42,982.0,2581.0
1997-06-06,92.55,92.55,92.55,,,92.55,105.0,2650.0
1997-06-09,92.53,92.53,92.53,,,92.53,0.0,2660.0
1997-06-10,92.5,92.5,92.5,,,92.5,0.0,2660.0
1997-06-11,92.49,92.49,92.49,,,92.49,20.0,2670.0
1997-06-12,92.55,92.55,92.55,,,92.55,0.0,2670.0
1997-06-13,92.57,92.6,92.57,,,92.6,15.0,2670.0
1997-06-16,92.64,92.64,92.64,,,92.64,25.0,2670.0
1997-06-17,92.64,92.64,92.62,,,92.62,50.0,2697.0
1997-06-18,92.65,92.65,92.65,,,92.65,25.0,2680.0
1997-06-19,92.65,92.65,92.65,,,92.65,25.0,2667.0
1997-06-20,92.64,92.67,92.64,,,92.67,32.0,2649.0
1997-06-23,92.64,92.64,92.64,,,92.64,59.0,2617.0
1997-06-24,92.64,92.64,92.64,,,92.64,5.0,2617.0
1997-06-25,92.59,92.59,92.59,,,92.59,47.0,2606.0
1997-06-26,92.52,92.52,92.5,,,92.5,165.0,2591.0
1997-06-27,92.5,92.51,92.5,,,92.51,47.0,2591.0
1997-06-30,92.48,92.48,92.48,,,92.48,174.0,2616.0
1997-07-01,92.57,92.57,92.57,,,92.57,84.0,2611.0
1997-07-02,92.61,92.61,92.61,,,92.61,169.0,2621.0
1997-07-03,92.73,92.73,92.73,,,92.73,0.0,2621.0
1997-07-07,92.79,92.79,92.77,,,92.77,411.0,2669.0
1997-07-08,92.77,92.77,92.77,,,92.77,20.0,2669.0
1997-07-09,92.81,92.81,92.8,,,92.8,11.0,2679.0
1997-07-10,92.78,92.8,92.78,,,92.8,18.0,2679.0
1997-07-11,92.8,92.81,92.8,,,92.81,21.0,2679.0
1997-07-14,92.81,92.81,92.81,,,92.81,0.0,2679.0
1997-07-15,92.8,92.82,92.8,,,92.82,176.0,2664.0
1997-07-16,92.89,92.89,92.89,,,92.89,35.0,2729.0
1997-07-17,92.89,92.89,92.89,,,92.89,85.0,2659.0
1997-07-18,92.87,92.87,92.83,,,92.83,60.0,2704.0
1997-07-21,92.8,92.8,92.8,,,92.8,15.0,2709.0
1997-07-22,92.92,92.92,92.92,,,92.92,10.0,2709.0
1997-07-23,92.96,92.97,92.96,,,92.97,105.0,2639.0
1997-07-24,92.97,92.97,92.95,,,92.95,232.0,2539.0
1997-07-25,92.9,92.9,92.9,,,92.9,35.0,2589.0
1997-07-28,92.9,92.91,92.9,,,92.91,75.0,2664.0
1997-07-29,92.95,92.95,92.95,,,92.95,86.0,2715.0
1997-07-30,92.98,93.02,92.98,,,93.02,37.0,2715.0
1997-07-31,93.03,93.09,93.03,,,93.09,34.0,2717.0
1997-08-01,92.99,92.99,92.92,,,92.92,124.0,2710.0
1997-08-04,92.88,92.88,92.86,,,92.88,90.0,2680.0
1997-08-05,92.87,92.87,92.87,,,92.87,76.0,2662.0
1997-08-06,92.9,92.9,92.9,,,92.9,149.0,2627.0
1997-08-07,92.88,92.89,92.88,,,92.89,40.0,2587.0
1997-08-08,92.75,92.75,92.7,,,92.71,116.0,2582.0
1997-08-11,92.71,92.71,92.71,,,92.71,230.0,2610.0
1997-08-12,92.69,92.69,92.69,,,92.69,31.0,2607.0
1997-08-13,92.67,92.68,92.67,,,92.68,95.0,2607.0
1997-08-14,92.7,92.74,92.7,,,92.74,50.0,2604.0
1997-08-15,92.72,92.73,92.72,,,92.73,141.0,2625.0
1997-08-18,92.74,92.74,92.74,,,92.74,132.0,2637.0
1997-08-19,92.75,92.76,92.75,,,92.76,50.0,2677.0
1997-08-20,92.74,92.74,92.74,,,92.74,0.0,2727.0
1997-08-21,92.7,92.7,92.7,,,92.7,75.0,2702.0
1997-08-22,92.61,92.61,92.61,,,92.61,25.0,2727.0
1997-08-25,92.61,92.61,92.6,,,92.6,4.0,2725.0
1997-08-26,92.62,92.62,92.62,,,92.62,25.0,2700.0
1997-08-27,92.66,92.66,92.62,,,92.62,59.0,2647.0
1997-08-28,92.7,92.7,92.7,,,92.7,80.0,2647.0
1997-08-29,92.74,92.75,92.66,,,92.66,135.0,2641.0
1997-09-02,92.72,92.72,92.72,,,92.72,10.0,2641.0
1997-09-03,92.72,92.72,92.72,,,92.72,0.0,2641.0
1997-09-04,92.7,92.71,92.7,,,92.71,37.0,2641.0
1997-09-05,92.69,92.72,92.65,,,92.66,82.0,2618.0
1997-09-08,92.65,92.69,92.65,,,92.69,76.0,2618.0
1997-09-09,92.69,92.7,92.69,,,92.7,6.0,2612.0
1997-09-10,92.68,92.68,92.68,,,92.68,0.0,2612.0
1997-09-11,92.65,92.65,92.65,,,92.65,40.0,2602.0
1997-09-12,92.72,92.75,92.72,,,92.75,34.0,2606.0
1997-09-15,92.76,92.77,92.76,,,92.77,3.0,2606.0
1997-09-16,92.89,92.96,92.89,,,92.96,23.0,2614.0
1997-09-17,92.94,92.97,92.94,,,92.97,247.0,2589.0
1997-09-18,92.97,92.97,92.97,,,92.97,100.0,2574.0
1997-09-19,92.99,92.99,92.99,,,92.99,15.0,2564.0
1997-09-22,93.04,93.04,93.04,,,93.04,9.0,2560.0
1997-09-23,93.01,93.01,93.01,,,93.01,5.0,2560.0
1997-09-24,93.06,93.06,93.06,,,93.06,25.0,2560.0
1997-09-25,92.97,92.97,92.97,,,92.97,50.0,2560.0
1997-09-26,93.0,93.0,93.0,,,93.0,82.0,2545.0
1997-09-29,93.02,93.02,93.01,,,93.01,11.0,2556.0
1997-09-30,92.97,92.97,92.97,,,92.97,60.0,2536.0
1997-10-01,93.0,93.06,93.0,,,93.05,296.0,2522.0
1997-10-02,93.05,93.08,93.05,,,93.08,25.0,2527.0
1997-10-03,93.19,93.21,93.06,,,93.06,52.0,2559.0
1997-10-06,93.09,93.09,93.09,,,93.09,27.0,2577.0
1997-10-07,93.09,93.09,93.09,,,93.09,0.0,2577.0
1997-10-08,92.99,92.99,92.96,,,92.96,161.0,2570.0
1997-10-09,92.92,92.95,92.92,,,92.95,12.0,2585.0
1997-10-10,92.91,92.91,92.91,,,92.91,10.0,2580.0
1997-10-14,92.96,92.99,92.96,,,92.99,26.0,2590.0
1997-10-15,92.95,92.95,92.95,,,92.95,70.0,2610.0
1997-10-16,92.98,92.98,92.95,,,92.95,105.0,2610.0
1997-10-17,92.88,92.88,92.88,,,92.88,120.0,2573.0
1997-10-20,92.93,92.93,92.93,,,92.93,210.0,2499.0
1997-10-21,92.95,92.95,92.95,,,92.95,180.0,2473.0
1997-10-22,92.97,92.97,92.97,,,92.97,30.0,2468.0
1997-10-23,93.07,93.07,93.03,,,93.03,143.0,2510.0
1997-10-24,93.06,93.06,93.06,,,93.06,89.0,2505.0
1997-10-27,93.12,93.12,93.12,,,93.12,115.0,2515.0
1997-10-28,93.07,93.07,93.07,,,93.07,22.0,2525.0
1997-10-29,93.1,93.11,93.1,,,93.11,35.0,2572.0
1997-10-30,93.18,93.18,93.18,,,93.18,65.0,2570.0
1997-10-31,93.19,93.19,93.19,,,93.19,23.0,2555.0
1997-11-03,93.15,93.15,93.15,,,93.15,197.0,2480.0
1997-11-04,93.12,93.12,93.12,,,93.12,45.0,2485.0
1997-11-05,93.11,93.14,93.11,,,93.14,39.0,2507.0
1997-11-06,93.21,93.21,93.21,,,93.21,55.0,2495.0
1997-11-07,93.22,93.22,93.22,,,93.22,71.0,2531.0
1997-11-10,93.22,93.22,93.22,,,93.22,78.0,2621.0
1997-11-12,93.23,93.24,93.23,,,93.24,195.0,2641.0
1997-11-13,93.27,93.27,93.27,,,93.27,500.0,2633.0
1997-11-14,93.28,93.28,93.28,,,93.28,245.0,2517.0
1997-11-17,93.26,93.29,93.26,,,93.29,276.0,2568.0
1997-11-18,93.32,93.32,93.32,,,93.32,20.0,2618.0
1997-11-19,93.38,93.38,93.38,,,93.38,340.0,2555.0
1997-11-20,93.37,93.37,93.37,,,93.37,121.0,2614.0
1997-11-21,93.34,93.38,93.34,,,93.38,25.0,2764.0
1997-11-24,93.37,93.37,93.36,,,93.36,10.0,2734.0
1997-11-25,93.41,93.41,93.41,,,93.41,0.0,2634.0
1997-11-26,93.4,93.4,93.4,,,93.4,25.0,2609.0
1997-11-28,93.37,93.4,93.37,,,93.4,80.0,2664.0
1997-12-01,93.42,93.42,93.42,,,93.42,165.0,2717.0
1997-12-02,93.44,93.44,93.44,,,93.44,302.0,2755.0
1997-12-03,93.46,93.46,93.46,,,93.46,161.0,2777.0
1997-12-04,93.44,93.44,93.44,,,93.44,97.0,2752.0
1997-12-05,93.36,93.36,93.36,,,93.36,375.0,3015.0
1997-12-08,93.34,93.34,93.32,,,93.32,131.0,3036.0
1997-12-09,93.32,93.32,93.32,,,93.32,25.0,3025.0
1997-12-10,93.33,93.33,93.33,,,93.33,15.0,3020.0
1997-12-11,93.42,93.42,93.42,,,93.42,145.0,3040.0
1997-12-12,93.5,93.5,93.5,,,93.5,115.0,3045.0
1997-12-15,93.48,93.48,93.48,,,93.48,25.0,3030.0
1997-12-16,93.49,93.49,93.49,,,93.49,90.0,3020.0
1997-12-17,93.46,93.47,93.45,,,93.46,360.0,2970.0
1997-12-18,93.51,93.51,93.51,,,93.51,122.0,3068.0
1997-12-19,93.57,93.57,93.57,,,93.57,135.0,2983.0
1997-12-22,93.57,93.57,93.57,,,93.57,95.0,3013.0
1997-12-23,93.58,93.58,93.58,,,93.58,175.0,3013.0
1997-12-24,93.57,93.57,93.57,,,93.57,37.0,3097.0
1997-12-26,93.55,93.55,93.55,,,93.55,0.0,3097.0
1997-12-29,93.52,93.52,93.52,,,93.52,30.0,3067.0
1997-12-30,93.5,93.5,93.48,,,93.48,0.0,3067.0
1997-12-31,93.49,93.51,93.49,,,93.51,7.0,3067.0
1998-01-02,93.59,93.59,93.59,,,93.59,0.0,3067.0
1998-01-05,93.73,93.73,93.73,,,93.73,5.0,3067.0
1998-01-06,93.74,93.74,93.74,,,93.74,665.0,3387.0
1998-01-07,93.72,93.75,93.68,,,93.68,353.0,3671.0
1998-01-08,93.68,93.69,93.68,,,93.69,140.0,3766.0
1998-01-09,93.64,93.69,93.64,,,93.66,368.0,3985.0
1998-01-12,93.67,93.67,93.67,,,93.67,100.0,4011.0
1998-01-13,93.69,93.69,93.69,,,93.69,0.0,4011.0
1998-01-14,93.69,93.69,93.64,,,93.64,155.0,3955.0
1998-01-15,93.63,93.64,93.62,,,93.62,271.0,3954.0
1998-01-16,93.58,93.58,93.58,,,93.58,20.0,3990.0
1998-01-20,93.59,93.59,93.56,,,93.56,339.0,3671.0
1998-01-21,93.57,93.57,93.57,,,93.57,30.0,3656.0
1998-01-22,93.52,93.52,93.52,,,93.52,10.0,3666.0
1998-01-23,93.47,93.47,93.37,,,93.37,0.0,3666.0
1998-01-26,93.45,93.45,93.45,,,93.45,238.0,3671.0
1998-01-27,93.4,93.4,93.4,,,93.4,35.0,3646.0
1998-01-28,93.45,93.45,93.41,,,93.41,73.0,3598.0
1998-01-29,93.51,93.51,93.5,,,93.51,50.0,3613.0
1998-01-30,93.58,93.58,93.58,,,93.58,30.0,3603.0
1998-02-02,93.57,93.57,93.55,,,93.55,62.0,3608.0
1998-02-03,93.59,93.59,93.57,,,93.57,82.0,3561.0
1998-02-04,93.55,93.56,93.55,,,93.56,301.0,3597.0
1998-02-05,93.48,93.48,93.48,,,93.48,695.0,3542.0
1998-02-06,93.5,93.5,93.5,,,93.5,428.0,3604.0
1998-02-09,93.5,93.5,93.45,,,93.47,72.0,3615.0
1998-02-10,93.51,93.52,93.51,,,93.52,387.0,3781.0
1998-02-11,93.59,93.6,93.58,,,93.6,108.0,3823.0
1998-02-12,93.67,93.67,93.59,,,93.59,146.0,3697.0
1998-02-13,93.62,93.62,93.62,,,93.62,0.0,3697.0
1998-02-17,93.69,93.69,93.69,,,93.69,65.0,3697.0
1998-02-18,93.72,93.73,93.68,,,93.68,417.0,3631.0
1998-02-19,93.68,93.68,93.68,,,93.68,135.0,3566.0
1998-02-20,93.63,93.63,93.63,,,93.63,67.0,3566.0
1998-02-23,93.66,93.66,93.6,,,93.6,7.0,3573.0
1998-02-24,93.53,93.53,93.53,,,93.53,91.0,3602.0
1998-02-25,93.61,93.61,93.61,,,93.61,160.0,3529.0
1998-02-26,93.59,93.59,93.59,,,93.59,340.0,3632.0
1998-02-27,93.62,93.62,93.62,,,93.62,340.0,3570.0
1998-03-02,93.6,93.6,93.52,,,93.52,87.0,3608.0
1998-03-03,93.45,93.46,93.45,,,93.46,60.0,3643.0
1998-03-04,93.47,93.47,93.47,,,93.47,10.0,3703.0
1998-03-05,93.41,93.41,93.41,,,93.41,12.0,3705.0
1998-03-06,93.49,93.49,93.49,,,93.49,101.0,3700.0
1998-03-09,93.56,93.56,93.56,,,93.56,4.0,3733.0
1998-03-10,93.56,93.56,93.56,,,93.56,45.0,3708.0
1998-03-11,93.6,93.6,93.6,,,93.6,511.0,3255.0
1998-03-12,93.67,93.67,93.67,,,93.67,627.0,3720.0
1998-03-13,93.65,93.66,93.65,,,93.66,92.0,3780.0
1998-03-16,93.7,93.7,93.68,,,93.7,160.0,3721.0
1998-03-17,93.68,93.68,93.68,,,93.68,38.0,3683.0
1998-03-18,93.66,93.66,93.66,,,93.66,240.0,3180.0
1998-03-19,93.68,93.68,93.64,,,93.66,45.0,3225.0
1998-03-20,93.69,93.69,93.68,,,93.68,58.0,3229.0
1998-03-23,93.69,93.69,93.69,,,93.69,65.0,3279.0
1998-03-24,93.71,93.71,93.71,,,93.71,65.0,3249.0
1998-03-25,93.71,93.71,93.63,,,93.63,214.0,3443.0
1998-03-26,93.62,93.62,93.62,,,93.62,146.0,3523.0
1998-03-27,93.65,93.65,93.61,,,93.61,162.0,3501.0
1998-03-30,93.59,93.59,93.55,,,93.58,40.0,3501.0
1998-03-31,93.63,93.63,93.63,,,93.63,135.0,3488.0
1998-04-01,93.64,93.65,93.64,,,93.65,110.0,3481.0
1998-04-02,93.66,93.72,93.66,,,93.72,175.0,3515.0
1998-04-03,93.77,93.79,93.77,,,93.79,10.0,3525.0
1998-04-06,93.76,93.77,93.76,,,93.76,540.0,3750.0
1998-04-07,93.73,93.73,93.73,,,93.73,555.0,4204.0
1998-04-08,93.66,93.66,93.66,,,93.66,127.0,4326.0
1998-04-09,93.65,93.65,93.65,,,93.65,15.0,4326.0
1998-04-13,93.61,93.61,93.61,,,93.61,100.0,4271.0
1998-04-14,93.68,93.68,93.68,,,93.68,301.0,4184.0
1998-04-15,93.69,93.69,93.69,,,93.69,201.0,4185.0
1998-04-16,93.7,93.7,93.7,,,93.7,52.0,4155.0
1998-04-17,93.71,93.71,93.71,,,93.71,20.0,4225.0
1998-04-20,93.66,93.66,93.66,,,93.66,109.0,4213.0
1998-04-21,93.63,93.63,93.63,,,93.63,150.0,4223.0
1998-04-22,93.64,93.64,93.64,,,93.64,301.0,4213.0
1998-04-23,93.63,93.63,93.63,,,93.63,142.0,4260.0
1998-04-24,93.64,93.66,93.64,,,93.65,280.0,4263.0
1998-04-27,93.52,93.52,93.52,,,93.52,217.0,4228.0
1998-04-28,93.54,93.54,93.52,,,93.52,259.0,4290.0
1998-04-29,93.5,93.5,93.5,,,93.5,375.0,4132.0
1998-04-30,93.62,93.62,93.62,,,93.62,40.0,4133.0
1998-05-01,93.64,93.64,93.64,,,93.64,136.0,4081.0
1998-05-04,93.64,93.64,93.64,,,93.64,348.0,4031.0
1998-05-05,93.59,93.59,93.59,,,93.59,30.0,4031.0
1998-05-06,93.62,93.62,93.62,,,93.62,35.0,4031.0
1998-05-07,93.6,93.6,93.6,,,93.6,283.0,4068.0
1998-05-08,93.6,93.6,93.58,,,93.58,75.0,4096.0
1998-05-11,93.56,93.56,93.52,,,93.52,115.0,4104.0
1998-05-12,93.54,93.61,93.54,,,93.61,224.0,4059.0
1998-05-13,93.64,93.64,93.64,,,93.64,140.0,4059.0
1998-05-14,93.6,93.6,93.6,,,93.6,38.0,4109.0
1998-05-15,93.59,93.59,93.59,,,93.59,101.0,4069.0
1998-05-18,93.6,93.62,93.6,,,93.62,62.0,4117.0
1998-05-19,93.61,93.61,93.61,,,93.61,183.0,4049.0
1998-05-20,93.67,93.67,93.67,,,93.67,146.0,4144.0
1998-05-21,93.67,93.67,93.63,,,93.63,233.0,4144.0
1998-05-22,93.67,93.67,93.67,,,93.67,105.0,4144.0
1998-05-26,93.73,93.73,93.73,,,93.73,310.0,4099.0
1998-05-27,93.73,93.73,93.73,,,93.73,168.0,4130.0
1998-05-28,93.71,93.71,93.71,,,93.71,152.0,4149.0
1998-05-29,93.74,93.74,93.74,,,93.74,35.0,4153.0
1998-06-01,93.77,93.77,93.77,,,93.77,30.0,4178.0
1998-06-02,93.72,93.74,93.72,,,93.74,74.0,4228.0
1998-06-03,93.72,93.72,93.72,,,93.72,235.0,4340.0
1998-06-04,93.71,93.71,93.7,,,93.7,261.0,4386.0
1998-06-05,93.71,93.71,93.71,,,93.71,200.0,4496.0
1998-06-08,93.72,93.72,93.72,,,93.72,90.0,4517.0
1998-06-09,93.72,93.72,93.72,,,93.72,137.0,4572.0
1998-06-10,93.78,93.8,93.76,,,93.8,220.0,4597.0
1998-06-11,93.84,93.84,93.84,,,93.84,189.0,4662.0
1998-06-12,93.84,93.86,93.84,,,93.86,134.0,4687.0
1998-06-15,93.87,93.88,93.87,,,93.88,131.0,4732.0
1998-06-16,93.84,93.85,93.82,,,93.82,148.0,4764.0
1998-06-17,93.77,93.77,93.74,,,93.74,273.0,4974.0
1998-06-18,93.75,93.76,93.75,,,93.76,421.0,5249.0
1998-06-19,93.78,93.78,93.78,,,93.78,150.0,5254.0
1998-06-22,93.81,93.82,93.8,,,93.8,138.0,5133.0
1998-06-23,93.83,93.83,93.83,,,93.83,161.0,5230.0
1998-06-24,93.82,93.82,93.82,,,93.82,100.0,5273.0
1998-06-25,93.82,93.82,93.82,,,93.82,80.0,5303.0
1998-06-26,93.83,93.83,93.83,,,93.83,65.0,5323.0
1998-06-29,93.83,93.83,93.83,,,93.83,149.0,5338.0
1998-06-30,93.85,93.85,93.85,,,93.85,49.0,5327.0
1998-07-01,93.85,93.87,93.85,,,93.85,277.0,5483.0
1998-07-02,93.88,93.88,93.88,,,93.88,32.0,5461.0
1998-07-06,93.89,93.89,93.89,,,93.89,111.0,5476.0
1998-07-07,93.87,93.87,93.87,,,93.87,291.0,5423.0
1998-07-08,93.85,93.85,93.84,,,93.84,65.0,5453.0
1998-07-09,93.86,93.86,93.86,,,93.86,11.0,5433.0
1998-07-10,93.84,93.84,93.84,,,93.84,0.0,5438.0
1998-07-13,93.84,93.84,93.77,,,93.77,50.0,5428.0
1998-07-14,93.74,93.75,93.74,,,93.75,33.0,5409.0
1998-07-15,93.75,93.77,93.75,,,93.76,382.0,5444.0
1998-07-16,93.74,93.76,93.74,,,93.76,669.0,5379.0
1998-07-17,93.77,93.77,93.74,,,93.74,92.0,5382.0
1998-07-20,93.75,93.79,93.75,,,93.79,56.0,5349.0
1998-07-21,93.83,93.83,93.83,,,93.83,154.0,5410.0
1998-07-22,93.84,93.84,93.83,,,93.83,152.0,5353.0
1998-07-23,93.83,93.84,93.83,,,93.84,218.0,5311.0
1998-07-24,93.83,93.83,93.83,,,93.83,121.0,5281.0
1998-07-27,93.83,93.83,93.81,,,93.81,48.0,5281.0
1998-07-28,93.77,93.77,93.77,,,93.77,269.0,5376.0
1998-07-29,93.75,93.75,93.74,,,93.74,127.0,5311.0
1998-07-30,93.74,93.77,93.74,,,93.77,274.0,5394.0
1998-07-31,93.76,93.77,93.76,,,93.77,315.0,5537.0
1998-08-03,93.8,93.83,93.8,,,93.83,113.0,5587.0
1998-08-04,93.82,93.84,93.82,,,93.84,1302.0,5428.0
1998-08-05,93.83,93.83,93.82,,,93.82,93.0,5415.0
1998-08-06,93.8,93.8,93.8,,,93.8,376.0,5608.0
1998-08-07,93.82,93.82,93.82,,,93.82,50.0,5608.0
1998-08-10,93.8,93.8,93.8,,,93.8,102.0,5628.0
1998-08-11,93.82,93.82,93.78,,,93.79,276.0,5501.0
1998-08-12,93.77,93.78,93.77,,,93.78,81.0,5519.0
1998-08-13,93.77,93.77,93.73,,,93.73,845.0,5845.0
1998-08-14,93.75,93.78,93.75,,,93.78,248.0,5838.0
1998-08-17,93.77,93.77,93.74,,,93.74,532.0,6243.0
1998-08-18,93.73,93.73,93.73,,,93.73,420.0,6476.0
1998-08-19,93.72,93.72,93.72,,,93.72,5.0,6481.0
1998-08-20,93.71,93.71,93.71,,,93.71,223.0,6354.0
1998-08-21,93.69,93.69,93.64,,,93.66,979.0,5742.0
1998-08-24,93.57,93.58,93.57,,,93.58,254.0,5675.0
1998-08-25,93.61,93.65,93.6,,,93.65,683.0,5772.0
1998-08-26,93.65,93.7,93.61,,,93.7,328.0,5885.0
1998-08-27,93.73,93.73,93.73,,,93.73,198.0,5880.0
1998-08-28,93.77,93.77,93.77,,,93.77,275.0,5930.0
1998-08-31,93.81,93.84,93.81,,,93.83,561.0,6056.0
1998-09-01,93.83,93.83,93.78,,,93.8,595.0,6224.0
1998-09-02,93.8,93.82,93.8,,,93.82,172.0,6321.0
1998-09-03,93.88,93.91,93.88,,,93.91,314.0,6453.0
1998-09-04,93.89,93.93,93.89,,,93.93,427.0,6421.0
1998-09-08,93.93,93.95,93.93,,,93.95,445.0,6466.0
1998-09-09,93.96,93.98,93.96,,,93.98,127.0,6446.0
1998-09-10,94.1,94.1,94.1,,,94.1,266.0,6571.0
1998-09-11,94.11,94.11,93.98,,,93.98,238.0,6686.0
1998-09-14,93.98,93.98,93.95,,,93.98,43.0,6649.0
1998-09-15,94.02,94.02,93.96,,,93.96,185.0,6599.0
1998-09-16,93.96,93.97,93.96,,,93.97,543.0,6721.0
1998-09-17,94.0,94.03,94.0,,,94.03,327.0,6555.0
1998-09-18,94.08,94.12,94.08,,,94.12,335.0,6361.0
1998-09-21,94.11,94.11,94.11,,,94.11,225.0,6372.0
1998-09-22,94.12,94.12,94.09,,,94.09,745.0,6353.0
1998-09-23,94.09,94.1,94.09,,,94.1,354.0,6399.0
1998-09-24,94.08,94.18,94.08,,,94.18,325.0,6449.0
1998-09-25,94.22,94.22,94.21,,,94.21,549.0,6759.0
1998-09-28,94.23,94.24,94.19,,,94.19,666.0,6794.0
