Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-04-26,90.39,90.4,90.32,,,90.36,1469.0,25806.0
1989-04-27,90.39,90.47,90.37,,,90.46,1652.0,25870.0
1989-04-28,90.5,90.58,90.39,,,90.43,1769.0,26520.0
1989-05-01,90.26,90.32,90.26,,,90.3,1115.0,26610.0
1989-05-02,90.33,90.39,90.33,,,90.39,940.0,26528.0
1989-05-03,90.39,90.47,90.37,,,90.45,1119.0,26760.0
1989-05-04,90.42,90.48,90.42,,,90.46,1013.0,26753.0
1989-05-05,90.47,90.67,90.47,,,90.59,3741.0,27533.0
1989-05-08,90.51,90.6,90.51,,,90.6,667.0,27653.0
1989-05-09,90.56,90.57,90.5,,,90.5,1679.0,28014.0
1989-05-10,90.49,90.5,90.44,,,90.45,1773.0,27985.0
1989-05-11,90.41,90.59,90.41,,,90.58,1691.0,28277.0
1989-05-12,90.62,90.95,90.62,,,90.94,2479.0,28409.0
1989-05-15,90.95,90.95,90.84,,,90.85,1370.0,28239.0
1989-05-16,90.83,90.83,90.74,,,90.77,1926.0,28591.0
1989-05-17,90.83,90.83,90.72,,,90.79,1654.0,28709.0
1989-05-18,90.81,90.82,90.72,,,90.74,1923.0,29025.0
1989-05-19,90.75,90.83,90.74,,,90.79,1131.0,29021.0
1989-05-22,90.9,90.96,90.88,,,90.96,1361.0,28890.0
1989-05-23,91.06,91.06,90.92,,,90.98,1487.0,29049.0
1989-05-24,90.9,90.94,90.88,,,90.94,1473.0,28896.0
1989-05-25,90.88,90.9,90.82,,,90.83,1625.0,28751.0
1989-05-26,90.77,90.91,90.76,,,90.82,1304.0,28734.0
1989-05-30,90.88,90.92,90.84,,,90.84,1639.0,28486.0
1989-05-31,90.83,90.88,90.81,,,90.87,913.0,28941.0
1989-06-01,90.86,90.88,90.84,,,90.86,1406.0,29143.0
1989-06-02,90.87,91.25,90.85,,,91.24,3114.0,29688.0
1989-06-05,91.3,91.35,91.29,,,91.33,2987.0,29006.0
1989-06-06,91.31,91.34,91.27,,,91.3,1931.0,29140.0
1989-06-07,91.32,91.42,91.32,,,91.4,1916.0,29427.0
1989-06-08,91.44,91.47,91.39,,,91.44,2501.0,29972.0
1989-06-09,91.49,91.56,91.32,,,91.55,3374.0,30398.0
1989-06-12,91.53,91.55,91.51,,,91.51,2685.0,30971.0
1989-06-13,91.44,91.45,91.31,,,91.34,1838.0,31215.0
1989-06-14,91.35,91.41,91.35,,,91.4,1207.0,31290.0
1989-06-15,91.43,91.48,91.26,,,91.26,1803.0,31142.0
1989-06-16,91.29,91.29,91.13,,,91.23,2077.0,30815.0
1989-06-19,91.24,91.25,91.2,,,91.23,1186.0,31074.0
1989-06-20,91.16,91.28,91.16,,,91.26,1307.0,31041.0
1989-06-21,91.24,91.27,91.18,,,91.18,1664.0,31581.0
1989-06-22,91.16,91.2,91.14,,,91.17,1454.0,31907.0
1989-06-23,91.19,91.4,91.19,,,91.36,897.0,31935.0
1989-06-26,91.37,91.46,91.37,,,91.44,2173.0,31869.0
1989-06-27,91.44,91.48,91.38,,,91.44,1729.0,31905.0
1989-06-28,91.5,91.5,91.42,,,91.45,3526.0,32664.0
1989-06-29,91.4,91.62,91.4,,,91.59,1988.0,33166.0
1989-06-30,91.56,91.66,91.55,,,91.61,1821.0,33007.0
1989-07-03,91.61,91.65,91.6,,,91.64,797.0,33149.0
1989-07-05,91.67,91.72,91.63,,,91.69,2341.0,32959.0
1989-07-06,91.67,91.8,91.67,,,91.78,2226.0,32654.0
1989-07-07,91.73,91.97,91.73,,,91.92,2999.0,32294.0
1989-07-10,91.94,92.11,91.94,,,92.05,3923.0,32662.0
1989-07-11,92.08,92.18,92.08,,,92.11,4562.0,33172.0
1989-07-12,92.16,92.17,92.08,,,92.09,2507.0,32899.0
1989-07-13,92.09,92.11,92.02,,,92.04,3251.0,32039.0
1989-07-14,92.0,92.18,91.99,,,92.04,3178.0,32213.0
1989-07-17,92.02,92.04,91.99,,,92.0,1474.0,32290.0
1989-07-18,91.94,91.95,91.81,,,91.86,2565.0,32109.0
1989-07-19,91.81,91.96,91.81,,,91.96,2270.0,32519.0
1989-07-20,92.01,92.11,92.01,,,92.04,1468.0,32464.0
1989-07-21,91.99,91.99,91.9,,,91.91,1471.0,32771.0
1989-07-24,91.88,91.95,91.88,,,91.94,1037.0,33093.0
1989-07-25,91.96,92.04,91.96,,,92.02,1442.0,33094.0
1989-07-26,92.03,92.07,91.96,,,91.99,1739.0,33362.0
1989-07-27,92.04,92.08,91.99,,,92.04,5129.0,34845.0
1989-07-28,92.0,92.11,91.99,,,92.11,3129.0,34653.0
1989-07-31,92.15,92.17,92.07,,,92.12,2305.0,33282.0
1989-08-01,92.15,92.21,92.09,,,92.11,2620.0,33434.0
1989-08-02,92.08,92.09,92.03,,,92.04,2194.0,33563.0
1989-08-03,92.03,92.04,91.95,,,91.95,2488.0,34270.0
1989-08-04,91.95,91.96,91.56,,,91.57,2979.0,34913.0
1989-08-07,91.62,91.64,91.57,,,91.63,2848.0,35250.0
1989-08-08,91.67,91.76,91.67,,,91.71,2063.0,35292.0
1989-08-09,91.71,91.72,91.67,,,91.68,2228.0,35169.0
1989-08-10,91.63,91.82,91.6,,,91.76,1815.0,34850.0
1989-08-11,91.82,92.01,91.53,,,91.58,4526.0,34691.0
1989-08-14,91.58,91.58,91.34,,,91.35,2837.0,34898.0
1989-08-15,91.39,91.48,91.3,,,91.43,2422.0,34845.0
1989-08-16,91.49,91.59,91.44,,,91.59,2063.0,34397.0
1989-08-17,91.61,91.64,91.41,,,91.47,3092.0,35027.0
1989-08-18,91.44,91.44,91.32,,,91.44,2308.0,35180.0
1989-08-21,91.44,91.47,91.34,,,91.36,945.0,35171.0
1989-08-22,91.32,91.33,91.24,,,91.26,2339.0,34896.0
1989-08-23,91.26,91.3,91.24,,,91.3,1103.0,34744.0
1989-08-24,91.32,91.35,91.3,,,91.32,1777.0,34703.0
1989-08-25,91.35,91.36,91.3,,,91.3,843.0,34771.0
1989-08-28,91.27,91.3,91.23,,,91.28,537.0,35226.0
1989-08-29,91.26,91.27,91.19,,,91.22,1301.0,35826.0
1989-08-30,91.21,91.25,91.2,,,91.23,1033.0,35819.0
1989-08-31,91.23,91.27,91.2,,,91.26,1260.0,35976.0
1989-09-01,91.2,91.42,91.09,,,91.4,1896.0,35678.0
1989-09-05,91.31,91.37,91.31,,,91.32,948.0,35590.0
1989-09-06,91.34,91.34,91.26,,,91.29,1330.0,35767.0
1989-09-07,91.32,91.35,91.31,,,91.32,1154.0,35659.0
1989-09-08,91.32,91.41,91.31,,,91.41,1178.0,35775.0
1989-09-11,91.42,91.47,91.42,,,91.47,981.0,36022.0
1989-09-12,91.43,91.49,91.43,,,91.47,1197.0,35858.0
1989-09-13,91.46,91.53,91.45,,,91.46,1859.0,35720.0
1989-09-14,91.46,91.57,91.45,,,91.51,1638.0,36072.0
1989-09-15,91.54,91.6,91.44,,,91.5,2544.0,35964.0
1989-09-18,91.51,91.51,91.49,,,91.5,1663.0,35744.0
1989-09-19,91.49,91.55,91.47,,,91.52,1895.0,35460.0
1989-09-20,91.51,91.51,91.42,,,91.42,2097.0,35687.0
1989-09-21,91.45,91.46,91.38,,,91.38,2769.0,36006.0
1989-09-22,91.41,91.42,91.37,,,91.41,2157.0,36418.0
1989-09-25,91.36,91.4,91.33,,,91.35,2697.0,37181.0
1989-09-26,91.35,91.39,91.33,,,91.39,2713.0,37335.0
1989-09-27,91.38,91.39,91.34,,,91.37,1410.0,37263.0
1989-09-28,91.39,91.41,91.32,,,91.34,2740.0,37649.0
1989-09-29,91.29,91.34,91.23,,,91.33,4597.0,38523.0
1989-10-02,91.34,91.41,91.34,,,91.36,1849.0,39029.0
1989-10-03,91.41,91.46,91.4,,,91.45,2032.0,39252.0
1989-10-04,91.46,91.47,91.4,,,91.41,1418.0,39341.0
1989-10-05,91.42,91.52,91.37,,,91.5,2979.0,39457.0
1989-10-06,91.51,91.77,91.51,,,91.73,6253.0,39471.0
1989-10-09,91.76,91.79,91.76,,,91.79,807.0,39499.0
1989-10-10,91.8,91.84,91.74,,,91.75,4399.0,39471.0
1989-10-11,91.75,91.77,91.7,,,91.73,2945.0,39825.0
1989-10-12,91.74,91.83,91.74,,,91.83,3127.0,40088.0
1989-10-13,91.84,91.85,91.75,,,91.85,3255.0,40525.0
1989-10-16,91.96,92.0,91.77,,,91.8,4992.0,40612.0
1989-10-17,91.81,91.89,91.77,,,91.79,3900.0,40216.0
1989-10-18,91.78,91.85,91.7,,,91.76,4249.0,39883.0
1989-10-19,91.72,91.81,91.7,,,91.8,3457.0,39961.0
1989-10-20,91.81,91.86,91.78,,,91.78,2281.0,40851.0
1989-10-23,91.8,91.84,91.8,,,91.83,2825.0,41464.0
1989-10-24,91.85,91.95,91.85,,,91.92,6699.0,41310.0
1989-10-25,91.92,91.94,91.9,,,91.93,2766.0,41472.0
1989-10-26,91.91,91.95,91.9,,,91.93,3002.0,41943.0
1989-10-27,91.93,91.95,91.86,,,91.87,2588.0,41971.0
1989-10-30,91.88,91.89,91.86,,,91.87,1972.0,42010.0
1989-10-31,91.91,91.93,91.86,,,91.88,1743.0,42388.0
1989-11-01,91.9,91.97,91.87,,,91.95,2784.0,42744.0
1989-11-02,91.97,91.99,91.96,,,91.98,2515.0,43368.0
1989-11-03,91.98,91.98,91.8,,,91.85,5042.0,43723.0
1989-11-06,91.84,91.84,91.76,,,91.78,4367.0,44126.0
1989-11-07,91.81,92.02,91.81,,,92.01,4505.0,44188.0
1989-11-08,92.04,92.08,92.01,,,92.05,4768.0,43928.0
1989-11-09,92.04,92.06,91.99,,,92.0,2547.0,44507.0
1989-11-10,92.0,92.03,91.99,,,92.02,1514.0,44605.0
1989-11-13,92.02,92.04,92.02,,,92.04,1660.0,44760.0
1989-11-14,92.04,92.13,92.04,,,92.11,4626.0,45688.0
1989-11-15,92.1,92.15,92.1,,,92.12,3776.0,45877.0
1989-11-16,92.15,92.16,92.07,,,92.1,4055.0,46176.0
1989-11-17,92.09,92.1,92.05,,,92.09,2490.0,45862.0
1989-11-20,92.11,92.12,92.08,,,92.09,1902.0,45947.0
1989-11-21,92.07,92.18,92.05,,,92.16,4241.0,46333.0
1989-11-22,92.17,92.29,92.15,,,92.26,5132.0,46425.0
1989-11-24,92.3,92.32,92.29,,,92.3,2368.0,46625.0
1989-11-27,92.31,92.33,92.19,,,92.2,5674.0,46858.0
1989-11-28,92.21,92.22,92.16,,,92.2,6689.0,48297.0
1989-11-29,92.19,92.23,92.15,,,92.16,5181.0,49595.0
1989-11-30,92.17,92.22,92.17,,,92.21,6266.0,49247.0
1989-12-01,92.24,92.28,92.24,,,92.26,2733.0,49823.0
1989-12-04,92.27,92.29,92.25,,,92.28,2451.0,50375.0
1989-12-05,92.28,92.28,92.27,,,92.28,1354.0,50456.0
1989-12-06,92.28,92.28,92.18,,,92.18,2840.0,50685.0
1989-12-07,92.2,92.2,92.11,,,92.13,4355.0,50960.0
1989-12-08,92.12,92.29,92.09,,,92.26,5261.0,51601.0
1989-12-11,92.26,92.27,92.23,,,92.24,1994.0,52032.0
1989-12-12,92.22,92.25,92.21,,,92.22,3296.0,52421.0
1989-12-13,92.21,92.24,92.16,,,92.21,4358.0,52791.0
1989-12-14,92.2,92.29,92.2,,,92.28,7289.0,55084.0
1989-12-15,92.28,92.33,92.26,,,92.27,5199.0,54836.0
1989-12-18,92.25,92.3,92.24,,,92.3,4985.0,55078.0
1989-12-19,92.3,92.32,92.27,,,92.28,4271.0,56331.0
1989-12-20,92.31,92.39,92.31,,,92.37,3723.0,56662.0
1989-12-21,92.37,92.38,92.34,,,92.36,3924.0,57053.0
1989-12-22,92.36,92.36,92.29,,,92.3,2572.0,57590.0
1989-12-26,92.32,92.32,92.17,,,92.17,4670.0,58520.0
1989-12-27,92.2,92.22,92.15,,,92.17,4490.0,58851.0
1989-12-28,92.2,92.22,92.16,,,92.17,3979.0,59864.0
1989-12-29,92.18,92.21,92.13,,,92.15,2036.0,60080.0
1990-01-02,92.1,92.14,92.05,,,92.06,4538.0,60254.0
1990-01-03,92.04,92.05,91.93,,,91.95,7343.0,61168.0
1990-01-04,91.94,92.01,91.94,,,91.97,5228.0,61574.0
1990-01-05,92.02,92.07,91.9,,,91.94,12280.0,64291.0
1990-01-08,91.9,91.9,91.84,,,91.89,11419.0,63496.0
1990-01-09,91.89,91.94,91.89,,,91.93,7451.0,61802.0
1990-01-10,91.94,91.97,91.92,,,91.96,8199.0,61748.0
1990-01-11,91.98,91.99,91.94,,,91.95,6771.0,63591.0
1990-01-12,91.91,92.0,91.88,,,91.94,8923.0,64930.0
1990-01-15,91.87,91.88,91.79,,,91.79,3481.0,65224.0
1990-01-16,91.78,91.84,91.65,,,91.68,11047.0,66860.0
1990-01-17,91.69,91.72,91.63,,,91.66,11583.0,65696.0
1990-01-18,91.51,91.54,91.43,,,91.44,17762.0,66519.0
1990-01-19,91.52,91.59,91.52,,,91.57,6992.0,66935.0
1990-01-22,91.61,91.64,91.58,,,91.6,5846.0,66628.0
1990-01-23,91.57,91.61,91.53,,,91.6,6252.0,66829.0
1990-01-24,91.49,91.6,91.49,,,91.59,7362.0,67502.0
1990-01-25,91.61,91.65,91.55,,,91.56,7027.0,67969.0
1990-01-26,91.59,91.62,91.47,,,91.51,10611.0,66765.0
1990-01-29,91.53,91.54,91.5,,,91.5,4474.0,66379.0
1990-01-30,91.49,91.51,91.41,,,91.46,9646.0,67119.0
1990-01-31,91.44,91.51,91.4,,,91.5,7200.0,66934.0
1990-02-01,91.55,91.58,91.52,,,91.54,7699.0,67119.0
1990-02-02,91.54,91.56,91.47,,,91.49,8787.0,67760.0
1990-02-05,91.48,91.49,91.46,,,91.48,3589.0,68340.0
1990-02-06,91.46,91.46,91.41,,,91.43,8689.0,68222.0
1990-02-07,91.39,91.44,91.35,,,91.42,13107.0,70387.0
1990-02-08,91.44,91.49,91.42,,,91.47,9257.0,70502.0
1990-02-09,91.5,91.64,91.49,,,91.61,12816.0,71487.0
1990-02-12,91.62,91.65,91.51,,,91.52,12032.0,73257.0
1990-02-13,91.53,91.6,91.5,,,91.59,13603.0,73953.0
1990-02-14,91.6,91.64,91.57,,,91.6,6892.0,73838.0
1990-02-15,91.58,91.59,91.54,,,91.54,5753.0,75118.0
1990-02-16,91.55,91.58,91.53,,,91.58,9091.0,75715.0
1990-02-20,91.51,91.52,91.38,,,91.4,10679.0,77956.0
1990-02-21,91.43,91.44,91.36,,,91.42,10752.0,79987.0
1990-02-22,91.42,91.47,91.39,,,91.46,8349.0,79555.0
1990-02-23,91.46,91.51,91.45,,,91.48,7995.0,80184.0
1990-02-26,91.5,91.52,91.47,,,91.51,7283.0,80009.0
1990-02-27,91.51,91.56,91.51,,,91.55,7200.0,79639.0
1990-02-28,91.53,91.54,91.48,,,91.49,11737.0,81878.0
1990-03-01,91.48,91.49,91.38,,,91.4,11002.0,82265.0
1990-03-02,91.4,91.46,91.39,,,91.43,7850.0,84042.0
1990-03-05,91.42,91.42,91.32,,,91.33,5418.0,84798.0
1990-03-06,91.33,91.4,91.28,,,91.39,12921.0,85335.0
1990-03-07,91.38,91.41,91.37,,,91.4,7224.0,85289.0
1990-03-08,91.38,91.4,91.35,,,91.37,8643.0,86181.0
1990-03-09,91.36,91.37,91.16,,,91.2,22759.0,89174.0
1990-03-12,91.18,91.21,91.17,,,91.2,9485.0,89934.0
1990-03-13,91.15,91.19,91.08,,,91.1,14169.0,92991.0
1990-03-14,91.1,91.13,91.07,,,91.13,14023.0,94569.0
1990-03-15,91.12,91.13,91.1,,,91.11,7855.0,94303.0
1990-03-16,91.1,91.22,91.06,,,91.2,19792.0,96481.0
1990-03-19,91.16,91.17,91.14,,,91.17,9435.0,98074.0
1990-03-20,91.17,91.24,91.09,,,91.22,36838.0,101207.0
1990-03-21,91.2,91.21,91.18,,,91.19,15456.0,104550.0
1990-03-22,91.18,91.29,91.18,,,91.23,30715.0,106079.0
1990-03-23,91.25,91.3,91.22,,,91.24,24637.0,108765.0
1990-03-26,91.27,91.29,91.24,,,91.25,13565.0,110117.0
1990-03-27,91.24,91.25,91.22,,,91.24,9388.0,111421.0
1990-03-28,91.23,91.31,91.22,,,91.28,19554.0,112133.0
1990-03-29,91.27,91.28,91.24,,,91.25,19204.0,110910.0
1990-03-30,91.25,91.27,91.17,,,91.19,23851.0,110224.0
1990-04-02,91.2,91.25,91.2,,,91.22,13660.0,110428.0
1990-04-03,91.22,91.25,91.21,,,91.24,9481.0,109645.0
1990-04-04,91.24,91.37,91.22,,,91.33,19824.0,110646.0
1990-04-05,91.31,91.34,91.28,,,91.34,17824.0,109097.0
1990-04-06,91.33,91.46,91.32,,,91.4,45435.0,110291.0
1990-04-09,91.39,91.39,91.37,,,91.38,12878.0,110388.0
1990-04-10,91.37,91.42,91.35,,,91.39,14449.0,110942.0
1990-04-11,91.4,91.45,91.39,,,91.41,22596.0,112532.0
1990-04-12,91.42,91.47,91.4,,,91.41,17803.0,112192.0
1990-04-16,91.44,91.47,91.43,,,91.44,12226.0,113328.0
1990-04-17,91.46,91.47,91.27,,,91.33,56651.0,115228.0
1990-04-18,91.31,91.33,91.13,,,91.15,70775.0,123350.0
1990-04-19,91.13,91.16,91.1,,,91.15,47875.0,122464.0
1990-04-20,91.18,91.21,91.13,,,91.14,41168.0,125314.0
1990-04-23,91.1,91.11,91.05,,,91.07,39309.0,128838.0
1990-04-24,91.06,91.07,90.98,,,90.99,60755.0,133884.0
1990-04-25,90.97,91.02,90.91,,,90.93,51065.0,136015.0
1990-04-26,90.94,90.97,90.85,,,90.88,77368.0,136165.0
1990-04-27,90.85,91.03,90.85,,,90.91,140847.0,143066.0
1990-04-30,90.93,90.95,90.9,,,90.92,27661.0,140790.0
1990-05-01,90.94,90.99,90.79,,,90.82,85554.0,145205.0
1990-05-02,90.79,90.82,90.73,,,90.78,97963.0,150544.0
1990-05-03,90.82,90.85,90.8,,,90.81,53835.0,153908.0
1990-05-04,90.85,91.3,90.85,,,91.25,251788.0,152383.0
1990-05-07,91.23,91.25,91.21,,,91.23,38755.0,146304.0
1990-05-08,91.23,91.28,91.22,,,91.27,55499.0,149324.0
1990-05-09,91.26,91.27,91.24,,,91.25,43963.0,151005.0
1990-05-10,91.27,91.38,91.26,,,91.36,94089.0,155472.0
1990-05-11,91.38,91.61,91.37,,,91.56,198127.0,179375.0
1990-05-14,91.54,91.58,91.52,,,91.57,75314.0,168819.0
1990-05-15,91.52,91.56,91.49,,,91.54,83925.0,170224.0
1990-05-16,91.52,91.55,91.49,,,91.53,86814.0,174254.0
1990-05-17,91.54,91.59,91.44,,,91.47,151610.0,181555.0
1990-05-18,91.43,91.46,91.39,,,91.43,82590.0,177087.0
1990-05-21,91.42,91.47,91.41,,,91.46,36341.0,175510.0
1990-05-22,91.48,91.56,91.48,,,91.54,74060.0,175457.0
1990-05-23,91.55,91.6,91.51,,,91.57,119509.0,184615.0
1990-05-24,91.59,91.64,91.56,,,91.57,102279.0,190762.0
1990-05-25,91.53,91.55,91.51,,,91.52,45683.0,190088.0
1990-05-29,91.53,91.55,91.52,,,91.54,23004.0,186745.0
1990-05-30,91.58,91.6,91.56,,,91.58,53154.0,186583.0
1990-05-31,91.6,91.6,91.55,,,91.58,68509.0,188627.0
1990-06-01,91.59,91.83,91.57,,,91.78,182963.0,208237.0
1990-06-04,91.79,91.79,91.76,,,91.78,50726.0,204803.0
1990-06-05,91.79,91.81,91.73,,,91.75,66534.0,204765.0
1990-06-06,91.69,91.73,91.69,,,91.73,61109.0,203221.0
1990-06-07,91.74,91.77,91.72,,,91.75,46790.0,202403.0
1990-06-08,91.77,91.78,91.74,,,91.75,35803.0,201296.0
1990-06-11,91.73,91.74,91.71,,,91.73,27326.0,201444.0
1990-06-12,91.73,91.74,91.72,,,91.73,27388.0,202990.0
1990-06-13,91.74,91.82,91.73,,,91.81,95397.0,212542.0
1990-06-14,91.88,91.88,91.8,,,91.82,122614.0,218413.0
1990-06-15,91.84,91.87,91.7,,,91.73,178373.0,221020.0
1990-06-18,91.71,91.71,91.66,,,91.68,84006.0,221939.0
1990-06-19,91.67,91.7,91.65,,,91.68,70570.0,220212.0
1990-06-20,91.67,91.72,91.66,,,91.67,66359.0,227287.0
1990-06-21,91.69,91.72,91.67,,,91.71,68087.0,230974.0
1990-06-22,91.74,91.76,91.72,,,91.74,53276.0,230944.0
1990-06-25,91.74,91.75,91.68,,,91.69,43090.0,229671.0
1990-06-26,91.68,91.76,91.66,,,91.7,102157.0,228975.0
1990-06-27,91.71,91.75,91.7,,,91.74,60745.0,229850.0
1990-06-28,91.78,91.82,91.77,,,91.81,68462.0,233450.0
1990-06-29,91.82,91.86,91.78,,,91.84,87429.0,236491.0
1990-07-02,91.82,91.84,91.8,,,91.83,44761.0,234772.0
1990-07-03,91.83,91.86,91.81,,,91.85,34330.0,234160.0
1990-07-05,91.84,91.86,91.81,,,91.82,50192.0,228797.0
1990-07-06,91.8,91.82,91.68,,,91.7,125470.0,229335.0
1990-07-09,91.68,91.69,91.67,,,91.69,48866.0,224059.0
1990-07-10,91.69,91.71,91.67,,,91.69,39869.0,226337.0
1990-07-11,91.71,91.73,91.7,,,91.71,28215.0,223105.0
1990-07-12,91.72,91.92,91.67,,,91.89,192380.0,236870.0
1990-07-13,91.89,91.99,91.8,,,91.95,191151.0,231558.0
1990-07-16,91.94,91.95,91.92,,,91.94,54062.0,224192.0
1990-07-17,91.91,91.96,91.91,,,91.95,46471.0,221840.0
1990-07-18,91.95,91.98,91.9,,,91.94,113891.0,224037.0
1990-07-19,91.94,91.96,91.9,,,91.94,42656.0,220637.0
1990-07-20,91.95,91.98,91.95,,,91.97,26867.0,217941.0
1990-07-23,91.94,92.11,91.92,,,92.07,120245.0,227520.0
1990-07-24,92.02,92.06,92.0,,,92.01,76111.0,225096.0
1990-07-25,92.02,92.06,91.96,,,92.0,83032.0,232412.0
1990-07-26,92.02,92.02,91.98,,,92.0,41524.0,227149.0
1990-07-27,92.0,92.1,91.99,,,92.06,96856.0,231068.0
1990-07-30,92.09,92.12,92.08,,,92.1,54424.0,223212.0
1990-07-31,92.12,92.14,92.09,,,92.11,48124.0,218407.0
1990-08-01,92.12,92.18,92.12,,,92.15,55304.0,213549.0
1990-08-02,92.1,92.15,92.08,,,92.1,42826.0,210107.0
1990-08-03,92.07,92.24,92.03,,,92.17,80391.0,205073.0
1990-08-06,92.17,92.26,92.13,,,92.14,54572.0,195327.0
1990-08-07,92.2,92.2,92.09,,,92.14,50245.0,195489.0
1990-08-08,92.14,92.15,92.11,,,92.13,33561.0,191287.0
1990-08-09,92.13,92.15,92.11,,,92.14,24676.0,184700.0
1990-08-10,92.16,92.2,92.11,,,92.12,30556.0,182351.0
1990-08-13,92.13,92.15,92.12,,,92.12,14494.0,180809.0
1990-08-14,92.13,92.14,92.11,,,92.12,12040.0,179235.0
1990-08-15,92.12,92.13,92.1,,,92.11,11853.0,177333.0
1990-08-16,92.09,92.09,91.96,,,91.97,40096.0,173378.0
1990-08-17,91.92,91.96,91.91,,,91.94,26568.0,170265.0
1990-08-20,91.93,91.94,91.92,,,91.93,12368.0,167056.0
1990-08-21,91.87,91.92,91.86,,,91.9,27753.0,164744.0
1990-08-22,91.87,91.89,91.8,,,91.81,33030.0,162431.0
1990-08-23,91.73,91.85,91.73,,,91.8,39500.0,163761.0
1990-08-24,91.79,91.82,91.77,,,91.79,19856.0,163075.0
1990-08-27,91.82,91.89,91.81,,,91.87,16048.0,161206.0
1990-08-28,91.9,91.91,91.83,,,91.86,13364.0,158731.0
1990-08-29,91.89,91.93,91.87,,,91.92,14293.0,156815.0
1990-08-30,91.91,91.97,91.91,,,91.94,16916.0,156340.0
1990-08-31,92.0,92.01,91.97,,,91.99,18476.0,156493.0
1990-09-04,91.99,92.03,91.99,,,92.01,9453.0,154358.0
1990-09-05,92.06,92.07,92.03,,,92.05,16473.0,150333.0
1990-09-06,92.06,92.06,92.01,,,92.03,17181.0,148216.0
1990-09-07,92.03,92.07,91.94,,,92.02,27244.0,147227.0
1990-09-10,92.01,92.02,91.94,,,91.95,18645.0,145329.0
1990-09-11,91.93,91.95,91.9,,,91.93,20102.0,143975.0
1990-09-12,91.96,91.96,91.94,,,91.94,14955.0,138547.0
1990-09-13,91.94,91.97,91.92,,,91.94,23748.0,133894.0
1990-09-14,91.93,91.93,91.89,,,91.9,21911.0,129346.0
1990-09-17,91.88,91.88,91.87,,,91.87,11277.0,125475.0
