Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-15,94.025,94.025,94.025,,,94.025,0.0,2300.0
2006-05-16,94.075,94.075,94.075,,,94.075,0.0,2300.0
2006-05-17,94.0,94.0,94.0,,,94.0,0.0,2300.0
2006-05-18,94.11,94.11,94.11,,,94.11,0.0,2300.0
2006-05-19,94.125,94.125,94.125,,,94.125,0.0,2300.0
2006-05-22,94.13,94.13,94.13,,,94.13,0.0,2300.0
2006-05-23,94.105,94.105,94.105,,,94.105,0.0,2300.0
2006-05-24,94.115,94.115,94.115,,,94.115,0.0,2300.0
2006-05-25,94.075,94.075,94.075,,,94.075,0.0,2300.0
2006-05-26,94.105,94.105,94.105,,,94.105,0.0,2300.0
2006-05-30,94.065,94.065,94.065,,,94.065,0.0,2300.0
2006-05-31,94.05,94.05,94.05,,,94.05,0.0,2300.0
2006-06-01,94.06,94.06,94.06,,,94.06,0.0,2300.0
2006-06-02,94.175,94.175,94.175,,,94.175,0.0,2300.0
2006-06-05,94.145,94.145,94.145,,,94.145,0.0,2300.0
2006-06-06,94.175,94.175,94.175,,,94.175,0.0,2300.0
2006-06-07,94.15,94.15,94.15,,,94.15,0.0,2300.0
2006-06-08,94.19,94.19,94.19,,,94.19,0.0,2300.0
2006-06-09,94.23,94.23,94.23,,,94.23,0.0,2300.0
2006-06-12,94.24,94.24,94.24,,,94.24,0.0,2300.0
2006-06-13,94.26,94.26,94.26,,,94.26,0.0,2300.0
2006-06-14,94.165,94.165,94.165,,,94.165,0.0,2300.0
2006-06-15,94.125,94.125,94.125,,,94.125,0.0,2300.0
2006-06-16,94.095,94.095,94.095,,,94.095,0.0,2300.0
2006-06-19,94.085,94.085,94.085,,,94.085,0.0,2300.0
2006-06-20,94.075,94.075,94.075,,,94.075,0.0,2500.0
2006-06-21,94.075,94.075,94.075,,,94.075,0.0,2500.0
2006-06-22,94.02,94.02,94.02,,,94.02,0.0,2500.0
2006-06-23,93.99,93.99,93.99,,,93.99,0.0,2500.0
2006-06-26,93.985,93.985,93.985,,,93.985,0.0,2500.0
2006-06-27,94.01,94.01,94.01,,,94.01,0.0,2500.0
2006-06-28,93.985,93.985,93.985,,,93.985,0.0,2500.0
2006-06-29,94.015,94.015,94.015,,,94.015,0.0,2500.0
2006-06-30,94.07,94.07,94.07,,,94.07,0.0,2500.0
2006-07-03,94.04,94.04,94.04,,,94.04,0.0,2500.0
2006-07-05,93.955,93.955,93.955,,,93.955,0.0,2400.0
2006-07-06,93.995,93.995,93.995,,,93.995,0.0,2400.0
2006-07-07,94.05,94.05,94.05,,,94.05,0.0,3300.0
2006-07-10,94.05,94.05,94.05,,,94.05,0.0,3300.0
2006-07-11,94.105,94.105,94.105,,,94.105,0.0,3300.0
2006-07-12,94.11,94.11,94.11,,,94.11,0.0,3300.0
2006-07-13,94.13,94.13,94.13,,,94.13,0.0,3300.0
2006-07-14,94.125,94.125,94.125,,,94.125,0.0,3300.0
2006-07-17,94.115,94.115,94.115,,,94.115,0.0,3300.0
2006-07-18,94.06,94.06,94.06,,,94.06,0.0,3300.0
2006-07-19,94.145,94.145,94.145,,,94.145,0.0,3300.0
2006-07-20,94.165,94.165,94.165,,,94.165,0.0,3300.0
2006-07-21,94.16,94.16,94.16,,,94.16,0.0,3300.0
2006-07-24,94.16,94.16,94.16,,,94.16,0.0,3300.0
2006-07-25,94.14,94.14,94.14,,,94.14,0.0,3300.0
2006-07-26,94.175,94.175,94.175,,,94.175,0.0,3300.0
2006-07-27,94.17,94.17,94.17,,,94.17,0.0,3300.0
2006-07-28,94.22,94.22,94.22,,,94.22,0.0,3300.0
2006-07-31,94.22,94.22,94.22,,,94.22,0.0,4800.0
2006-08-01,94.215,94.215,94.215,,,94.215,0.0,5300.0
2006-08-02,94.235,94.235,94.235,,,94.235,0.0,5600.0
2006-08-03,94.245,94.245,94.245,,,94.245,0.0,5600.0
2006-08-04,94.305,94.305,94.305,,,94.305,0.0,5600.0
2006-08-07,94.28,94.28,94.28,,,94.28,0.0,5600.0
2006-08-08,94.28,94.28,94.28,,,94.28,0.0,5600.0
2006-08-09,94.27,94.27,94.27,,,94.27,0.0,5600.0
2006-08-10,94.27,94.27,94.27,,,94.27,0.0,5600.0
2006-08-11,94.24,94.24,94.24,,,94.24,0.0,5600.0
2006-08-14,94.215,94.215,94.215,,,94.215,0.0,5600.0
2006-08-15,94.29,94.29,94.29,,,94.29,0.0,5600.0
2006-08-16,94.35,94.35,94.35,,,94.35,0.0,3500.0
2006-08-17,94.37,94.37,94.37,,,94.37,0.0,3500.0
2006-08-18,94.4,94.4,94.4,,,94.4,0.0,3500.0
2006-08-25,94.415,94.415,94.415,,,94.415,0.0,3500.0
2006-08-29,94.45,94.45,94.45,,,94.45,0.0,3500.0
2006-08-31,94.5,94.5,94.5,,,94.5,0.0,3500.0
2006-09-01,94.51,94.51,94.51,,,94.51,0.0,3500.0
2006-09-05,94.47,94.47,94.47,,,94.47,0.0,3500.0
2006-09-06,94.455,94.455,94.455,,,94.455,0.0,3600.0
2006-09-07,94.465,94.465,94.465,,,94.465,0.0,4500.0
2006-09-08,94.495,94.495,94.495,,,94.495,0.0,4400.0
2006-09-11,94.465,94.465,94.465,,,94.465,0.0,4500.0
2006-09-12,94.5,94.5,94.5,,,94.5,0.0,4500.0
2006-09-13,94.49,94.49,94.49,,,94.49,0.0,4500.0
2006-09-14,94.46,94.46,94.46,,,94.46,0.0,4500.0
2006-09-15,94.46,94.46,94.46,,,94.46,0.0,4500.0
2006-09-18,94.44,94.44,94.44,,,94.44,0.0,4500.0
2006-09-19,94.52,94.52,94.52,,,94.52,0.0,4500.0
2006-09-20,94.525,94.525,94.525,,,94.525,0.0,4600.0
2006-09-21,94.6,94.6,94.6,,,94.6,0.0,4400.0
2006-09-22,94.67,94.67,94.67,,,94.67,0.0,4400.0
2006-09-25,94.725,94.725,94.725,,,94.725,0.0,4300.0
2006-09-26,94.68,94.68,94.68,,,94.68,0.0,4300.0
2006-09-27,94.67,94.67,94.67,,,94.67,0.0,4300.0
2006-09-28,94.64,94.64,94.64,,,94.64,0.0,4300.0
2006-09-29,94.615,94.615,94.615,,,94.615,0.0,4300.0
2006-10-02,94.62,94.62,94.62,,,94.62,0.0,4300.0
2006-10-03,94.63,94.63,94.63,,,94.63,0.0,4300.0
2006-10-04,94.68,94.68,94.68,,,94.68,0.0,4300.0
2006-10-05,94.635,94.635,94.635,,,94.635,0.0,4200.0
2006-10-06,94.535,94.535,94.535,,,94.535,0.0,4200.0
2006-10-09,94.535,94.535,94.535,,,94.535,0.0,4300.0
2006-10-12,94.48,94.48,94.48,,,94.48,0.0,4300.0
2006-10-13,94.45,94.45,94.45,,,94.45,0.0,4100.0
2006-10-16,94.48,94.48,94.48,,,94.48,0.0,4100.0
2006-10-17,94.5,94.5,94.5,,,94.5,0.0,4100.0
2006-10-18,94.52,94.52,94.52,,,94.52,0.0,4100.0
2006-10-19,94.495,94.495,94.495,,,94.495,0.0,4100.0
2006-10-20,94.495,94.495,94.495,,,94.495,0.0,4100.0
2006-10-23,94.455,94.455,94.455,,,94.455,0.0,4100.0
2006-10-24,94.475,94.475,94.475,,,94.475,0.0,4100.0
2006-10-25,94.535,94.535,94.535,,,94.535,0.0,3900.0
2006-10-26,94.58,94.58,94.58,,,94.58,0.0,3900.0
2006-10-27,94.62,94.62,94.62,,,94.62,0.0,4000.0
2006-10-30,94.62,94.62,94.62,,,94.62,0.0,4400.0
2006-10-31,94.685,94.685,94.685,,,94.685,0.0,4400.0
2006-11-01,94.73,94.73,94.73,,,94.73,0.0,4400.0
2006-11-02,94.695,94.695,94.695,,,94.695,0.0,4000.0
2006-11-03,94.585,94.585,94.585,,,94.585,0.0,4000.0
2006-11-06,94.605,94.605,94.605,,,94.605,0.0,4000.0
2006-11-07,94.65,94.65,94.65,,,94.65,0.0,4000.0
2006-11-08,94.685,94.685,94.685,,,94.685,0.0,3700.0
2006-11-09,94.685,94.685,94.685,,,94.685,0.0,3800.0
2006-11-10,94.72,94.72,94.72,,,94.72,0.0,3800.0
2006-11-13,94.705,94.705,94.705,,,94.705,0.0,3700.0
2006-11-14,94.75,94.75,94.75,,,94.75,0.0,3600.0
2006-11-15,94.705,94.705,94.705,,,94.705,0.0,4000.0
2006-11-16,94.7,94.7,94.7,,,94.7,0.0,4000.0
2006-11-17,94.75,94.75,94.75,,,94.75,0.0,3900.0
2006-11-20,94.765,94.765,94.765,,,94.765,0.0,3900.0
2006-11-21,94.795,94.795,94.795,,,94.795,0.0,4000.0
2006-11-22,94.805,94.805,94.805,,,94.805,0.0,4200.0
2006-11-24,94.82,94.82,94.82,,,94.82,0.0,4200.0
2006-11-27,94.835,94.835,94.835,,,94.835,0.0,4200.0
2006-11-28,94.87,94.87,94.87,,,94.87,0.0,4300.0
2006-11-29,94.855,94.855,94.855,,,94.855,0.0,4500.0
2006-11-30,94.915,94.915,94.915,,,94.915,0.0,4500.0
2006-12-01,94.9,94.9,94.9,,,94.9,0.0,4500.0
2006-12-04,94.91,94.91,94.91,,,94.91,0.0,4500.0
2006-12-05,94.9,94.9,94.9,,,94.9,0.0,4500.0
2006-12-06,94.87,94.87,94.87,,,94.87,0.0,4500.0
2006-12-07,94.835,94.835,94.835,,,94.835,0.0,4500.0
2006-12-08,94.785,94.785,94.785,,,94.785,0.0,4500.0
2006-12-11,94.84,94.84,94.84,,,94.84,0.0,4500.0
2006-12-12,94.86,94.86,94.86,,,94.86,0.0,4400.0
2006-12-13,94.79,94.79,94.79,,,94.79,0.0,4400.0
2006-12-14,94.78,94.78,94.78,,,94.78,0.0,4500.0
2006-12-15,94.78,94.78,94.78,,,94.78,0.0,4000.0
2006-12-18,94.785,94.785,94.785,,,94.785,0.0,3500.0
2006-12-19,94.77,94.77,94.77,,,94.77,0.0,3500.0
2006-12-20,94.775,94.775,94.775,,,94.775,0.0,3500.0
2006-12-21,94.83,94.83,94.83,,,94.83,0.0,3600.0
2006-12-22,94.745,94.745,94.745,,,94.745,0.0,3600.0
2006-12-26,94.77,94.77,94.77,,,94.77,0.0,3600.0
2006-12-27,94.74,94.74,94.74,,,94.74,0.0,3700.0
2006-12-28,94.705,94.705,94.705,,,94.705,0.0,3600.0
2006-12-29,94.685,94.685,94.685,,,94.685,0.0,3600.0
2007-01-02,94.7,94.7,94.7,,,94.7,0.0,3600.0
2007-01-03,94.73,94.73,94.73,,,94.73,0.0,3600.0
2007-01-04,94.78,94.78,94.78,,,94.78,0.0,3600.0
2007-01-05,94.76,94.76,94.76,,,94.76,0.0,3600.0
2007-01-08,94.765,94.765,94.765,,,94.765,0.0,3600.0
2007-01-09,94.765,94.765,94.765,,,94.765,0.0,3600.0
2007-01-10,94.72,94.72,94.72,,,94.72,0.0,3600.0
2007-01-11,94.665,94.665,94.665,,,94.665,0.0,3800.0
2007-01-12,94.64,94.64,94.64,,,94.64,0.0,3800.0
2007-01-16,94.65,94.65,94.65,,,94.65,0.0,3800.0
2007-01-17,94.625,94.625,94.625,,,94.625,0.0,3800.0
2007-01-18,94.675,94.675,94.675,,,94.675,0.0,3800.0
2007-01-19,94.655,94.655,94.655,,,94.655,0.0,3800.0
2007-01-22,94.68,94.68,94.68,,,94.68,0.0,3800.0
2007-01-23,94.625,94.625,94.625,,,94.625,0.0,3800.0
2007-01-24,94.61,94.61,94.61,,,94.61,0.0,3800.0
2007-01-25,94.52,94.52,94.52,,,94.52,0.0,3800.0
2007-01-26,94.5,94.5,94.5,,,94.5,0.0,3800.0
2007-01-29,94.485,94.485,94.485,,,94.485,0.0,4400.0
2007-01-30,94.51,94.51,94.51,,,94.51,0.0,4400.0
2007-01-31,94.565,94.565,94.565,,,94.565,0.0,4400.0
2007-02-01,94.58,94.58,94.58,,,94.58,0.0,4400.0
2007-02-02,94.605,94.605,94.605,,,94.605,0.0,4400.0
2007-02-05,94.64,94.64,94.64,,,94.64,0.0,4500.0
2007-02-06,94.68,94.68,94.68,,,94.68,0.0,4600.0
2007-02-07,94.68,94.68,94.68,,,94.68,0.0,4600.0
2007-02-08,94.695,94.695,94.695,,,94.695,0.0,4700.0
2007-02-09,94.62,94.62,94.62,,,94.62,0.0,4800.0
2007-02-12,94.6,94.6,94.6,,,94.6,0.0,4900.0
2007-02-13,94.605,94.605,94.605,,,94.605,0.0,4800.0
2007-02-14,94.695,94.695,94.695,,,94.695,0.0,4800.0
2007-02-15,94.695,94.695,94.695,,,94.695,0.0,5100.0
2007-02-16,94.695,94.695,94.695,,,94.695,0.0,5100.0
2007-02-20,94.71,94.71,94.71,,,94.71,0.0,5100.0
2007-02-21,94.695,94.695,94.695,,,94.695,0.0,5100.0
2007-02-22,94.66,94.66,94.66,,,94.66,0.0,5100.0
2007-02-23,94.705,94.705,94.705,,,94.705,0.0,5200.0
2007-02-26,94.74,94.74,94.74,,,94.74,0.0,5200.0
2007-02-27,94.81,94.81,94.81,,,94.81,0.0,5200.0
2007-02-28,94.77,94.77,94.77,,,94.77,0.0,5200.0
2007-03-01,94.76,94.76,94.76,,,94.76,0.0,5200.0
2007-03-02,94.76,94.76,94.76,,,94.76,0.0,5200.0
2007-03-05,94.75,94.75,94.75,,,94.75,0.0,5200.0
2007-03-06,94.765,94.765,94.765,,,94.765,0.0,5200.0
2007-03-07,94.805,94.805,94.805,,,94.805,0.0,5100.0
2007-03-08,94.8,94.8,94.8,,,94.8,0.0,5100.0
2007-03-09,94.745,94.745,94.745,,,94.745,0.0,5100.0
2007-03-12,94.775,94.775,94.775,,,94.775,0.0,5100.0
2007-03-13,94.805,94.805,94.805,,,94.805,0.0,5100.0
2007-03-14,94.785,94.785,94.785,,,94.785,0.0,5200.0
2007-03-15,94.78,94.78,94.78,,,94.78,0.0,5200.0
2007-03-16,94.77,94.77,94.77,,,94.77,0.0,5200.0
2007-03-19,94.755,94.755,94.755,,,94.755,0.0,5200.0
2007-03-20,94.775,94.775,94.775,,,94.775,0.0,5300.0
2007-03-21,94.79,94.79,94.79,,,94.79,0.0,5400.0
2007-03-22,94.72,94.72,94.72,,,94.72,0.0,5400.0
2007-03-23,94.68,94.68,94.68,,,94.68,0.0,5400.0
2007-03-26,94.705,94.705,94.705,,,94.705,0.0,5400.0
2007-03-27,94.68,94.68,94.68,,,94.68,0.0,5400.0
2007-03-28,94.655,94.655,94.655,,,94.655,0.0,5400.0
2007-03-29,94.65,94.65,94.65,,,94.65,0.0,5400.0
2007-03-30,94.64,94.64,94.64,,,94.64,0.0,5600.0
2007-04-02,94.645,94.645,94.645,,,94.645,0.0,5600.0
2007-04-03,94.63,94.63,94.63,,,94.63,0.0,6000.0
2007-04-04,94.64,94.64,94.64,,,94.64,0.0,6000.0
2007-04-05,94.62,94.62,94.62,,,94.62,0.0,5600.0
2007-04-06,94.56,94.56,94.56,,,94.56,0.0,5600.0
2007-04-09,94.565,94.565,94.565,,,94.565,0.0,5600.0
2007-04-10,94.585,94.585,94.585,,,94.585,0.0,4300.0
2007-04-11,94.57,94.57,94.57,,,94.57,0.0,4400.0
2007-04-12,94.57,94.57,94.57,,,94.57,0.0,4400.0
2007-04-13,94.555,94.555,94.555,,,94.555,0.0,4500.0
2007-04-16,94.59,94.59,94.59,,,94.59,0.0,4500.0
2007-04-17,94.64,94.64,94.64,,,94.64,0.0,4500.0
2007-04-18,94.67,94.67,94.67,,,94.67,0.0,4500.0
2007-04-19,94.65,94.65,94.65,,,94.65,0.0,4900.0
2007-04-20,94.65,94.65,94.65,,,94.65,0.0,5000.0
2007-04-23,94.665,94.665,94.665,,,94.665,0.0,5000.0
2007-04-24,94.7,94.7,94.7,,,94.7,0.0,5000.0
2007-04-25,94.68,94.68,94.68,,,94.68,0.0,5100.0
2007-04-26,94.625,94.625,94.625,,,94.625,0.0,5100.0
2007-04-27,94.605,94.605,94.605,,,94.605,0.0,5100.0
2007-04-30,94.68,94.68,94.68,,,94.68,0.0,4900.0
2007-05-01,94.67,94.67,94.67,,,94.67,0.0,4900.0
2007-05-02,94.675,94.675,94.675,,,94.675,0.0,4900.0
2007-05-03,94.665,94.665,94.665,,,94.665,0.0,5200.0
2007-05-04,94.7,94.7,94.7,,,94.7,0.0,5200.0
2007-05-07,94.7,94.7,94.7,,,94.7,0.0,5300.0
2007-05-08,94.705,94.705,94.705,,,94.705,0.0,5700.0
2007-05-09,94.675,94.675,94.675,,,94.675,0.0,5800.0
2007-05-10,94.7,94.7,94.7,,,94.7,0.0,5800.0
2007-05-11,94.67,94.67,94.67,,,94.67,0.0,5800.0
2007-05-14,94.645,94.645,94.645,,,94.645,0.0,5800.0
2007-05-15,94.625,94.625,94.625,,,94.625,0.0,5800.0
2007-05-16,94.63,94.63,94.63,,,94.63,0.0,5900.0
2007-05-17,94.58,94.58,94.58,,,94.58,0.0,6100.0
2007-05-18,94.52,94.52,94.52,,,94.52,0.0,6100.0
2007-05-21,94.545,94.545,94.545,,,94.545,0.0,6100.0
2007-05-22,94.495,94.495,94.495,,,94.495,0.0,6100.0
2007-05-23,94.45,94.45,94.45,,,94.45,0.0,5900.0
2007-05-24,94.45,94.45,94.45,,,94.45,0.0,5900.0
2007-05-25,94.46,94.46,94.46,,,94.46,0.0,5900.0
2007-05-29,94.445,94.445,94.445,,,94.445,0.0,5900.0
2007-05-30,94.45,94.45,94.45,,,94.45,0.0,5900.0
2007-05-31,94.45,94.45,94.45,,,94.45,0.0,5900.0
2007-06-01,94.38,94.38,94.38,,,94.38,0.0,5900.0
2007-06-08,94.105,94.105,94.105,,,94.105,0.0,6100.0
2007-06-15,94.105,94.105,94.105,,,94.105,0.0,6600.0
2007-06-22,94.055,94.055,94.055,,,94.055,0.0,6800.0
2007-06-29,94.16,94.16,94.16,,,94.16,0.0,7500.0
2007-07-06,93.97,93.97,93.97,,,93.97,100.0,7400.0
2007-07-13,94.06,94.06,94.06,,,94.06,100.0,8300.0
2007-07-20,94.2,94.2,94.2,,,94.2,100.0,7300.0
2007-07-27,94.185,94.185,94.185,,,94.185,100.0,7400.0
2007-08-03,94.325,94.325,94.325,,,94.325,0.0,6800.0
2007-08-10,94.27,94.27,94.27,,,94.27,400.0,6300.0
2007-08-14,94.27,94.27,94.27,,,94.27,0.0,6400.0
2007-08-17,94.225,94.225,94.225,,,94.225,0.0,6600.0
2007-08-24,94.475,94.475,94.475,,,94.475,0.0,6800.0
2007-08-31,94.51,94.51,94.51,,,94.51,0.0,6800.0
2007-09-07,94.75,94.75,94.75,,,94.75,300.0,7200.0
2007-09-10,94.83,94.84,94.82,,,94.83,500.0,7100.0
2007-09-12,94.68,94.68,94.68,,,94.68,600.0,6200.0
2007-09-14,94.575,94.58,94.57,,,94.58,600.0,6200.0
2007-10-01,94.48,94.5,94.43,,,94.49,396.0,4845.0
2007-10-02,94.535,94.55,94.535,,,94.535,2.0,4847.0
2007-10-03,94.555,94.555,94.505,,,94.55,424.0,4936.0
2007-10-04,94.58,94.58,94.52,,,94.575,178.0,5033.0
2007-10-05,0.0,94.42,94.415,,,94.415,1.0,5018.0
2007-10-09,94.42,94.455,94.415,,,94.43,200.0,5158.0
2007-10-10,94.47,94.475,94.45,,,94.45,20.0,5158.0
2007-10-11,94.455,94.47,94.42,,,94.47,27.0,5157.0
2007-10-12,94.465,94.515,94.445,,,94.445,193.0,5275.0
2007-10-15,94.45,94.455,94.415,,,94.445,350.0,4945.0
2007-10-16,94.46,94.465,94.425,,,94.46,12.0,4943.0
2007-10-17,94.54,94.555,94.54,,,94.54,11.0,4934.0
2007-10-18,94.55,94.575,94.55,,,94.57,41.0,4913.0
2007-10-19,94.6,94.695,94.6,,,94.68,15.0,4912.0
2007-10-22,94.64,94.685,94.64,,,94.68,401.0,4704.0
2007-10-23,94.67,94.675,94.65,,,94.67,394.0,4635.0
2007-10-24,94.725,94.735,94.725,,,94.725,71.0,4644.0
2007-10-25,94.685,94.685,94.675,,,94.68,34.0,4648.0
2007-10-26,94.595,94.6,94.59,,,94.6,198.0,4742.0
2007-10-29,94.655,94.655,94.56,,,94.63,3.0,4720.0
2007-10-30,0.0,94.65,94.6,,,94.64,67.0,4700.0
2007-10-31,94.64,94.645,94.57,,,94.57,12.0,4703.0
2007-11-01,94.595,94.7,94.595,,,94.685,62.0,4727.0
2007-11-02,94.695,94.715,94.645,,,94.705,43.0,4745.0
2007-11-05,94.655,94.655,94.625,,,94.655,96.0,4737.0
2007-11-06,94.595,94.595,94.58,,,94.585,121.0,4674.0
2007-11-07,0.0,94.62,94.56,,,94.58,54.0,4712.0
2007-11-08,94.615,94.63,94.57,,,94.575,558.0,4860.0
2007-11-09,94.65,94.665,94.645,,,94.645,51.0,4868.0
2007-11-13,0.0,94.66,94.615,,,94.615,0.0,4864.0
2007-11-14,94.63,94.63,94.585,,,94.63,165.0,4864.0
2007-11-15,94.69,94.72,94.69,,,94.715,20.0,4864.0
2007-11-16,94.695,94.71,94.69,,,94.71,49.0,4863.0
2007-11-19,94.72,94.745,94.72,,,94.735,30.0,4858.0
2007-11-20,94.655,94.75,94.655,,,94.69,130.0,4794.0
2007-11-21,0.0,94.71,94.675,,,94.675,78.0,4846.0
2007-11-23,0.0,94.755,94.715,,,94.755,27.0,4829.0
2007-11-26,94.905,95.015,94.75,,,95.0,30.0,4836.0
2007-11-27,94.95,95.04,94.825,,,94.935,504.0,4624.0
2007-11-28,94.925,94.955,94.88,,,94.895,1363.0,5035.0
2007-11-29,94.955,95.035,94.94,,,95.0,564.0,5517.0
2007-11-30,94.995,95.025,94.93,,,94.975,85.0,5497.0
2007-12-03,95.085,95.085,95.005,,,95.055,107.0,5492.0
2007-12-04,95.015,95.065,95.01,,,95.01,260.0,5537.0
2007-12-05,95.005,95.02,94.965,,,95.0,552.0,5272.0
2007-12-06,94.91,94.92,94.9,,,94.92,50.0,5262.0
2007-12-07,94.86,94.86,94.7,,,94.71,443.0,5248.0
2007-12-10,94.715,94.72,94.64,,,94.67,255.0,5162.0
2007-12-11,94.79,94.85,94.79,,,94.83,216.0,5263.0
2007-12-12,94.755,94.84,94.72,,,94.82,219.0,5134.0
2007-12-13,94.775,94.775,94.735,,,94.745,55.0,5091.0
2007-12-14,94.655,94.665,94.64,,,94.665,129.0,5111.0
2007-12-17,94.725,94.725,94.715,,,94.72,120.0,5114.0
2007-12-18,94.81,94.85,94.81,,,94.84,12.0,5111.0
2007-12-19,94.97,94.97,94.835,,,94.905,282.0,4893.0
2007-12-20,94.965,94.975,94.915,,,94.915,242.0,4755.0
2007-12-21,94.83,94.855,94.735,,,94.735,272.0,4747.0
2007-12-24,94.665,94.68,94.65,,,94.65,22.0,4767.0
2007-12-26,94.635,94.67,94.585,,,94.585,256.0,4786.0
2007-12-27,94.66,94.665,94.655,,,94.655,18.0,4801.0
2007-12-28,94.835,94.865,94.805,,,94.82,14.0,4799.0
2007-12-31,94.905,94.905,94.9,,,94.905,103.0,4804.0
2008-01-02,94.995,95.045,94.885,,,95.02,1867.0,6120.0
2008-01-03,94.98,94.99,94.955,,,94.99,155.0,6140.0
2008-01-04,95.035,95.08,94.965,,,95.025,105.0,6066.0
2008-01-07,0.0,95.055,94.995,,,95.055,560.0,6115.0
2008-01-08,95.045,95.075,95.045,,,95.075,315.0,5966.0
2008-01-09,95.125,95.14,95.115,,,95.115,437.0,6076.0
2008-01-10,95.015,95.04,95.0,,,95.0,365.0,6165.0
2008-01-11,95.04,95.06,95.04,,,95.06,61.0,6209.0
2008-01-14,95.065,95.08,95.04,,,95.075,827.0,6124.0
2008-01-15,95.185,95.195,95.175,,,95.195,451.0,6208.0
2008-01-16,95.165,95.265,95.11,,,95.11,4405.0,8860.0
2008-01-17,95.16,95.215,95.045,,,95.205,389.0,8775.0
2008-01-18,95.18,95.18,95.135,,,95.165,259.0,8689.0
2008-01-22,95.31,95.33,95.31,,,95.325,119.0,8790.0
2008-01-23,95.385,95.525,95.355,,,95.355,40.0,8760.0
2008-01-24,95.015,95.055,95.005,,,95.035,194.0,8716.0
2008-01-25,95.055,95.14,94.945,,,95.125,1568.0,8423.0
2008-01-28,95.185,95.185,95.125,,,95.145,32.0,8413.0
2008-01-29,95.11,95.12,95.08,,,95.12,540.0,8114.0
2008-01-30,95.085,95.085,94.98,,,94.98,61.0,8070.0
2008-01-31,0.0,95.15,95.075,,,95.1,292.0,8028.0
2008-02-01,95.19,95.19,95.08,,,95.095,266.0,8015.0
2008-02-04,95.035,95.045,95.03,,,95.045,117.0,7982.0
2008-02-05,95.035,95.16,95.035,,,95.09,503.0,8083.0
2008-02-06,95.06,95.105,95.05,,,95.05,119.0,7997.0
2008-02-07,95.08,95.08,94.83,,,94.885,94.0,8032.0
2008-02-08,94.9,94.925,94.87,,,94.925,117.0,8016.0
2008-02-11,94.93,94.995,94.93,,,94.965,11.0,8012.0
2008-02-12,94.855,94.875,94.83,,,94.865,161.0,7915.0
2008-02-13,94.845,94.85,94.815,,,94.83,126.0,7949.0
2008-02-14,94.61,94.61,94.595,,,94.595,586.0,8390.0
2008-02-15,94.605,94.64,94.605,,,94.625,254.0,8567.0
2008-02-19,94.51,94.525,94.48,,,94.515,901.0,7890.0
2008-02-20,94.575,94.575,94.345,,,94.535,162.0,7900.0
2008-02-21,94.775,94.775,94.71,,,94.74,18.0,7902.0
2008-02-22,94.76,94.79,94.68,,,94.69,243.0,7887.0
2008-02-25,94.57,94.605,94.545,,,94.575,695.0,7895.0
2008-02-26,0.0,94.63,94.54,,,94.63,882.0,7812.0
2008-02-27,94.65,94.72,94.65,,,94.66,987.0,7773.0
2008-02-28,94.81,94.85,94.81,,,94.835,72.0,7725.0
2008-02-29,94.965,95.055,94.955,,,95.04,194.0,7678.0
2008-03-03,94.98,95.0,94.955,,,94.995,41.0,7689.0
2008-03-05,94.745,94.745,94.695,,,94.7,45.0,7668.0
2008-03-06,94.67,94.705,94.59,,,94.64,41.0,7667.0
2008-03-07,0.0,94.775,94.66,,,94.745,153.0,7682.0
2008-03-10,94.825,94.845,94.785,,,94.845,130.0,7685.0
2008-03-11,94.83,94.83,94.745,,,94.785,51.0,7681.0
2008-03-12,94.885,94.98,94.885,,,94.98,1382.0,7151.0
2008-03-13,0.0,95.055,94.915,,,94.95,346.0,7129.0
2008-03-14,95.09,95.1,95.05,,,95.05,31.0,7120.0
2008-03-17,95.265,95.29,95.265,,,95.29,156.0,7245.0
2008-03-18,95.25,95.295,95.19,,,95.205,31.0,7245.0
2008-03-19,95.275,95.295,95.165,,,95.295,150.0,7303.0
2008-03-20,95.36,95.365,95.275,,,95.365,522.0,7561.0
2008-03-24,95.245,95.245,95.175,,,95.175,41.0,7588.0
2008-03-25,95.205,95.205,95.135,,,95.19,60.0,7628.0
2008-03-26,95.22,95.255,95.17,,,95.185,330.0,7764.0
2008-03-27,95.165,95.165,95.095,,,95.11,736.0,7804.0
2008-03-28,95.11,95.2,95.06,,,95.19,156.0,7769.0
2008-03-31,0.0,95.325,95.29,,,95.29,2589.0,6511.0
2008-04-01,95.15,95.165,95.12,,,95.155,907.0,5855.0
2008-04-02,0.0,95.155,95.075,,,95.105,447.0,5975.0
2008-04-03,95.155,95.165,95.075,,,95.08,90.0,5990.0
2008-04-04,95.29,95.32,95.29,,,95.305,1208.0,6015.0
2008-04-07,95.255,95.285,95.205,,,95.235,2056.0,7122.0
2008-04-08,95.22,95.305,95.16,,,95.165,78.0,7150.0
2008-04-09,0.0,95.265,95.18,,,95.23,330.0,7307.0
2008-04-10,95.24,95.26,95.175,,,95.18,505.0,7972.0
2008-04-11,95.24,95.275,95.24,,,95.265,120.0,7443.0
2008-04-14,95.265,95.295,95.205,,,95.215,559.0,7902.0
2008-04-15,0.0,95.205,95.08,,,95.1,99.0,7926.0
2008-04-16,95.01,95.03,94.9,,,94.92,136.0,7948.0
