Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-02-17,2.059,2.088,2.059,2.0805,0.0225,2.0825,36.0,1236.0
2016-02-18,2.083,2.0835,2.072,2.0805,0.0025,2.08,179.0,1240.0
2016-02-19,2.088,2.0955,2.0705,2.0855,0.004,2.084,17.0,1241.0
2016-02-22,2.0995,2.1319999999999997,2.0980000000000003,2.1245,0.038,2.122,72.0,1240.0
2016-02-23,2.1125,2.114,2.0995,2.1109999999999998,0.011000000000000001,2.1109999999999998,256.0,1244.0
2016-02-24,2.1025,2.1195,2.0715,2.1195,0.008,2.103,92.0,1263.0
2016-02-25,2.1215,2.1215,2.07,2.07,0.027999999999999997,2.075,87.0,1288.0
2016-02-26,2.09,2.155,2.09,2.1195,0.0515,2.1265,205.0,1321.0
2016-02-29,2.1215,2.1345,2.103,2.131,0.0085,2.135,58.0,1345.0
2016-03-01,2.11,2.1485,2.0985,2.147,0.0125,2.1475,75.0,1363.0
2016-03-02,2.15,2.201,2.15,2.1925,0.035,2.1825,85.0,1375.0
2016-03-03,2.1855,2.218,2.175,2.215,0.027000000000000003,2.2095,145.0,1363.0
2016-03-04,2.2125,2.3005,2.2125,2.261,0.065,2.2745,239.0,1397.0
2016-03-07,2.2735,2.285,2.25,2.2785,0.0105,2.285,77.0,1471.0
2016-03-08,2.276,2.276,2.219,2.219,0.0605,2.2245,115.0,1491.0
2016-03-09,2.224,2.2425,2.2175,2.2385,0.01,2.2345,54.0,1474.0
2016-03-10,2.24,2.24,2.2115,2.228,0.0125,2.222,240.0,1483.0
2016-03-11,2.226,2.252,2.221,2.2359999999999998,0.021,2.2430000000000003,123.0,1546.0
2016-03-14,2.266,2.273,2.2305,2.2435,0.0005,2.2425,90.0,1525.0
2016-03-15,2.2455,2.2455,2.2119999999999997,2.2365,0.006,2.2365,68.0,1543.0
2016-03-16,2.229,2.269,2.227,2.2595,0.001,2.2375,149.0,1553.0
2016-03-17,2.267,2.298,2.2645,2.292,0.0585,2.296,115.0,1551.0
2016-03-18,2.294,2.325,2.2855,2.292,0.0105,2.2855,141.0,1562.0
2016-03-21,2.279,2.3,2.279,2.2895,0.01,2.2955,55.0,1594.0
2016-03-22,2.292,2.2955,2.2755,2.2955,0.0025,2.293,62.0,1609.0
2016-03-23,2.2975,2.2975,2.238,2.2430000000000003,0.054000000000000006,2.239,53.0,1657.0
2016-03-24,2.2395,2.2425,2.213,2.24,0.006,2.233,136.0,1672.0
2016-03-28,2.23,2.256,2.23,2.245,0.017,2.25,18.0,1745.0
2016-03-29,2.2215,2.225,2.2025,2.217,0.0315,2.2185,496.0,1754.0
2016-03-30,2.222,2.2225,2.1855,2.1915,0.0235,2.195,203.0,2023.0
2016-03-31,2.182,2.201,2.1735,2.189,0.006999999999999999,2.188,193.0,2106.0
2016-04-01,2.19,2.1965,2.1675,2.1715,0.0195,2.1685,99.0,2087.0
2016-04-04,2.174,2.1765,2.1435,2.15,0.0225,2.146,244.0,2129.0
2016-04-05,2.156,2.1655,2.1405,2.1475,0.002,2.144,256.0,2176.0
2016-04-06,2.1485,2.156,2.1375,2.1515,0.006,2.15,259.0,2129.0
2016-04-07,2.1535,2.158,2.0765,2.081,0.066,2.084,447.0,2247.0
2016-04-08,2.089,2.1025,2.0795,2.0935,0.009000000000000001,2.093,500.0,2453.0
2016-04-11,2.0955,2.11,2.0825,2.0865,0.002,2.095,285.0,2541.0
2016-04-12,2.09,2.16,2.0825,2.1535,0.0555,2.1505,277.0,2482.0
2016-04-13,2.1545,2.1805,2.153,2.174,0.022000000000000002,2.1725,391.0,2524.0
2016-04-14,2.1775,2.18,2.1475,2.1735,0.003,2.1755,353.0,2663.0
2016-04-15,2.165,2.167,2.1435,2.1575,0.018000000000000002,2.1575,163.0,2793.0
2016-04-18,2.146,2.178,2.134,2.1695,0.012,2.1695,379.0,2785.0
2016-04-19,2.1705,2.2305,2.1495,2.228,0.0585,2.228,391.0,2844.0
2016-04-20,2.225,2.246,2.202,2.244,0.0135,2.2415,642.0,2903.0
2016-04-21,2.2375,2.2840000000000003,2.2215,2.253,0.0115,2.253,879.0,2827.0
2016-04-22,2.2555,2.3025,2.2405,2.2685,0.0135,2.2665,649.0,2774.0
2016-04-25,2.2685,2.2725,2.244,2.253,0.0125,2.254,1222.0,2820.0
2016-04-26,2.256,2.262,2.2255,2.2535,0.011000000000000001,2.2430000000000003,858.0,2518.0
2016-04-27,2.249,2.25,2.1995,2.2285,0.0225,2.2205,1269.0,2778.0
2016-04-28,2.227,2.235,2.2065,2.224,0.0075,2.228,935.0,2657.0
2016-04-29,2.2215,2.2945,2.2215,2.276,0.0525,2.2805,755.0,2701.0
2016-05-02,2.2805,2.29,2.2565,2.259,0.0165,2.2640000000000002,280.0,2651.0
2016-05-03,2.2625,2.2625,2.2095,2.2145,0.048,2.2159999999999997,723.0,2736.0
2016-05-04,2.213,2.2175,2.177,2.181,0.0325,2.1835,489.0,2672.0
2016-05-05,2.1835,2.185,2.1405,2.147,0.0315,2.1519999999999997,556.0,2695.0
2016-05-06,2.1425,2.166,2.1390000000000002,2.15,0.001,2.151,262.0,2756.0
2016-05-09,2.148,2.148,2.0995,2.101,0.047,2.104,449.0,2790.0
2016-05-10,2.1,2.1155,2.088,2.0945,0.013999999999999999,2.09,789.0,2812.0
2016-05-11,2.0955,2.1285,2.0935,2.094,0.011000000000000001,2.101,583.0,2985.0
2016-05-12,2.096,2.133,2.0565,2.072,0.027999999999999997,2.073,864.0,3014.0
2016-05-13,2.073,2.084,2.0615,2.0775,,2.073,386.0,3108.0
2016-05-16,2.0705,2.1035,2.064,2.0909999999999997,0.016,2.089,379.0,3114.0
2016-05-17,2.093,2.1105,2.07,2.089,0.0005,2.0895,381.0,3183.0
2016-05-18,2.094,2.0945,2.0485,2.061,0.0095,2.08,1195.0,3259.0
2016-05-19,2.065,2.0695,2.039,2.063,0.019,2.061,495.0,3181.0
2016-05-20,2.066,2.0865,2.0545,2.056,0.0045,2.0565,337.0,3206.0
2016-05-23,2.055,2.064,2.0475,2.0565,,2.0565,468.0,3194.0
2016-05-24,2.0540000000000003,2.0865,2.0540000000000003,2.0675,0.012,2.0685,680.0,3125.0
2016-05-25,2.0715,2.1085,2.0715,2.1055,0.035,2.1035,544.0,2898.0
2016-05-26,2.1035,2.1225,2.0965,2.0965,0.0005,2.103,680.0,2797.0
2016-05-27,2.0905,2.1215,2.0905,2.1115,0.011000000000000001,2.114,340.0,2542.0
2016-05-31,2.0975,2.114,2.0780000000000003,2.0895,0.0165,2.0975,277.0,2392.0
2016-06-01,2.0655,2.074,2.0575,2.074,0.025,2.0725,325.0,2270.0
2016-06-02,2.064,2.074,2.064,2.0695,0.003,2.0695,92.0,2077.0
2016-06-03,2.0669999999999997,2.1319999999999997,2.0645,2.1185,0.0425,2.112,352.0,1897.0
2016-06-06,2.14,2.14,2.1125,2.117,0.005,2.117,79.0,1898.0
2016-06-07,2.1215,2.1215,2.05,2.0540000000000003,0.066,2.051,295.0,1737.0
2016-06-08,2.07,2.07,2.0625,2.0645,0.0115,2.0625,53.0,1619.0
2016-06-09,2.0745,2.0795,2.0205,2.0385,0.0225,2.04,131.0,1565.0
2016-06-10,2.0340000000000003,2.037,2.0255,2.033,0.0085,2.0315,113.0,1512.0
2016-06-13,2.065,2.065,2.055,2.055,0.026000000000000002,2.0575,326.0,1405.0
2016-06-14,2.0435,2.052,2.039,2.052,0.013000000000000001,2.0445,29.0,1096.0
2016-06-15,2.0695,2.1155,2.0695,2.094,0.049,2.0935,53.0,1029.0
2016-06-16,2.066,2.066,2.043,2.0580000000000003,0.0435,2.05,91.0,984.0
2016-06-17,2.075,2.075,2.056,2.056,0.0025,2.0525,36.0,946.0
2016-06-20,2.0815,2.097,2.08,2.0909999999999997,0.040999999999999995,2.0935,230.0,904.0
2016-06-21,2.079,2.1285,2.079,2.1285,0.023,2.1165,83.0,853.0
2016-06-22,2.141,2.141,2.1315,2.135,0.019,2.1355,39.0,786.0
2016-06-23,2.1425,2.1665,2.1325,2.1665,0.027999999999999997,2.1635,181.0,705.0
2016-06-24,2.114,2.122,2.1095,2.1155,0.0515,2.112,71.0,534.0
2016-06-27,2.1245,2.1285,2.115,2.1285,0.0145,2.1265,167.0,414.0
2016-06-28,2.1745,2.176,2.166,2.1705,0.0435,2.17,93.0,211.0
