Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-02-07,78550.0,78550.0,78550.0,,,78550.0,29859.0,144101.0
2012-02-08,78700.0,78700.0,78480.0,,,78480.0,27024.0,143966.0
2012-02-09,78650.0,78650.0,78650.0,,,78650.0,28113.0,146299.0
2012-02-10,77830.0,77830.0,77830.0,,,77830.0,29930.0,148033.0
2012-02-13,78630.0,78630.0,78630.0,,,78630.0,31445.0,148052.0
2012-02-14,78300.0,78300.0,77850.0,,,77850.0,50190.0,139266.0
2012-02-15,77550.0,77550.0,77550.0,,,77550.0,48070.0,135236.0
2012-02-16,77900.0,77900.0,77900.0,,,77900.0,41787.0,135236.0
2012-02-17,78100.0,78100.0,78100.0,,,78100.0,36075.0,131745.0
2012-02-21,78150.0,78150.0,78150.0,,,78150.0,38546.0,133669.0
2012-02-22,77650.0,77650.0,77650.0,,,77650.0,35822.0,134041.0
2012-02-23,77630.0,77630.0,77630.0,,,77630.0,35336.0,137098.0
2012-02-24,77300.0,77300.0,77300.0,,,77300.0,24146.0,138146.0
2012-02-27,77550.0,77550.0,77550.0,,,77550.0,34086.0,141885.0
2012-02-28,77550.0,77550.0,77550.0,,,77550.0,32633.0,143121.0
2012-02-29,77900.0,77900.0,77900.0,,,77900.0,52484.0,142354.0
2012-03-01,78400.0,78400.0,78400.0,,,78400.0,39081.0,143590.0
2012-03-02,78330.0,78330.0,78330.0,,,78330.0,42830.0,143424.0
2012-03-05,77830.0,77830.0,77830.0,,,77830.0,32054.0,141528.0
2012-03-06,76880.0,76880.0,76880.0,,,76880.0,63706.0,144955.0
2012-03-07,77500.0,77500.0,77500.0,,,77500.0,34698.0,140572.0
2012-03-08,78050.0,78800.0,78050.0,,,78800.0,77778.0,137769.0
2012-03-09,78930.0,79180.0,78930.0,,,78950.0,60452.0,138760.0
2012-03-12,78650.0,78650.0,78650.0,,,78650.0,42679.0,130472.0
2012-03-13,79030.0,79030.0,79030.0,,,79030.0,71680.0,119416.0
2012-03-14,78600.0,78600.0,78600.0,,,78600.0,71305.0,113726.0
2012-03-15,79080.0,79080.0,79080.0,,,79080.0,32787.0,104875.0
2012-03-16,78900.0,78900.0,78900.0,,,78900.0,7428.0,104875.0
2012-03-19,78980.0,78980.0,78980.0,,,78980.0,581.0,104405.0
