Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-23,1.7226,1.7256,1.7173,,,1.7208,94118.0,89205.0
2005-11-24,1.7229,1.7285,1.7198,,,1.7208,39611.0,90533.0
2005-11-25,1.7229,1.7285,1.712,,,1.7128,38392.0,91624.0
2005-11-28,1.7125,1.734,1.7046,,,1.7326,63761.0,88915.0
2005-11-29,1.7289,1.7291,1.7141,,,1.7196,55042.0,93173.0
2005-11-30,1.7166,1.7346,1.7159,,,1.7289,73677.0,92995.0
2005-12-01,1.7289,1.7343,1.7257,,,1.7323,88276.0,93523.0
2005-12-02,1.7315,1.7377,1.7246,,,1.7336,81549.0,93367.0
2005-12-05,1.7319,1.7443,1.7271,,,1.7426,46416.0,90079.0
2005-12-06,1.7415,1.7453,1.7311,,,1.7419,46910.0,88234.0
2005-12-07,1.7403,1.7428,1.729,,,1.7345,45753.0,85181.0
2005-12-08,1.734,1.756,1.7327,,,1.7536,61331.0,82757.0
2005-12-09,1.7521,1.7566,1.7462,,,1.7546,45134.0,77177.0
2005-12-12,1.7504,1.7773,1.7504,,,1.7757,77589.0,59282.0
2005-12-13,1.7754,1.7782,1.7653,,,1.7695,47074.0,49787.0
2005-12-14,1.7698,1.7812,1.7685,,,1.7730000000000001,26301.0,44344.0
2005-12-15,1.7723,1.7756,1.7614,,,1.7643,15172.0,39655.0
2005-12-16,1.7646,1.7741,1.7626,,,1.7725,5371.0,34618.0
2005-12-19,1.7719999999999998,1.7719999999999998,1.7594,,,1.7648,5371.0,34618.0
