Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-05-31,1.645,1.645,1.645,,,1.645,114378.0,106752.0
2011-06-01,1.6358,1.6358,1.6358,,,1.6358,130405.0,105991.0
2011-06-02,1.6359,1.6359,1.6359,,,1.6359,104774.0,106658.0
2011-06-03,1.6415,1.6415,1.6415,,,1.6415,109334.0,103823.0
2011-06-06,1.635,1.635,1.635,,,1.635,83749.0,99347.0
2011-06-07,1.645,1.645,1.645,,,1.645,114179.0,82645.0
2011-06-08,1.6391,1.6391,1.6391,,,1.6391,123079.0,63663.0
2011-06-09,1.6365,1.6365,1.6365,,,1.6365,110422.0,45406.0
2011-06-10,1.624,1.624,1.624,,,1.624,40086.0,33949.0
2011-06-13,1.632,1.632,1.632,,,1.632,40086.0,33949.0
2011-06-14,1.632,1.632,1.632,,,1.632,110422.0,33949.0
