Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-06-11,0.755,0.7575,0.7525,,,0.7525,579.0,9201.0
2001-06-12,0.7505,0.752,0.7445,,,0.7495,480.0,9378.0
2001-06-13,0.746,0.7485,0.745,,,0.746,260.0,9573.0
2001-06-14,0.75,0.7509999999999999,0.746,,,0.7475,295.0,9729.0
2001-06-15,0.74,0.7465,0.7390000000000001,,,0.741,609.0,10018.0
2001-06-18,0.74,0.7440000000000001,0.736,,,0.742,1179.0,10151.0
2001-06-19,0.747,0.75,0.7465,,,0.7465,421.0,10097.0
2001-06-20,0.74,0.742,0.7345,,,0.7345,1106.0,10551.0
2001-06-21,0.73,0.741,0.7295,,,0.7405,520.0,10540.0
2001-06-22,0.7385,0.743,0.7340000000000001,,,0.7340000000000001,841.0,10525.0
2001-06-25,0.731,0.735,0.7305,,,0.733,1339.0,10767.0
2001-06-26,0.732,0.7390000000000001,0.73,,,0.7385,2831.0,11805.0
2001-06-27,0.7415,0.746,0.74,,,0.742,686.0,11969.0
2001-06-28,0.737,0.737,0.727,,,0.7285,933.0,12232.0
2001-06-29,0.721,0.7275,0.721,,,0.725,720.0,12187.0
2001-07-02,0.725,0.7335,0.7225,,,0.7325,495.0,12082.0
2001-07-03,0.731,0.731,0.725,,,0.725,360.0,12135.0
2001-07-05,0.72,0.72,0.718,,,0.718,149.0,12143.0
2001-07-06,0.7240000000000001,0.726,0.7225,,,0.7225,574.0,12100.0
2001-07-09,0.7205,0.7225,0.7185,,,0.721,182.0,12075.0
2001-07-10,0.723,0.731,0.722,,,0.7290000000000001,864.0,12149.0
2001-07-11,0.727,0.7290000000000001,0.723,,,0.725,115.0,12166.0
2001-07-12,0.723,0.7240000000000001,0.7170000000000001,,,0.7170000000000001,190.0,12177.0
2001-07-13,0.7170000000000001,0.72,0.7155,,,0.7185,244.0,12304.0
2001-07-16,0.7185,0.722,0.7175,,,0.7215,457.0,12551.0
2001-07-17,0.7190000000000001,0.732,0.7190000000000001,,,0.73,553.0,12367.0
2001-07-18,0.73,0.733,0.716,,,0.718,246.0,12460.0
2001-07-19,0.715,0.718,0.7070000000000001,,,0.708,799.0,12843.0
2001-07-20,0.7085,0.7140000000000001,0.7085,,,0.7115,286.0,12916.0
2001-07-23,0.705,0.706,0.6975,,,0.7,761.0,12727.0
2001-07-24,0.7040000000000001,0.705,0.6970000000000001,,,0.6975,965.0,13064.0
2001-07-25,0.691,0.701,0.6890000000000001,,,0.6995,406.0,13091.0
2001-07-26,0.696,0.701,0.6940000000000001,,,0.6965,502.0,13236.0
2001-07-27,0.6995,0.7015,0.6890000000000001,,,0.69,451.0,13159.0
2001-07-30,0.691,0.696,0.6895,,,0.6895,260.0,13390.0
2001-07-31,0.687,0.696,0.687,,,0.6925,3112.0,14828.0
2001-08-01,0.6875,0.6985,0.682,,,0.698,1721.0,15152.0
2001-08-02,0.7,0.703,0.6920000000000001,,,0.6920000000000001,1184.0,15509.0
2001-08-03,0.6890000000000001,0.691,0.6845,,,0.688,835.0,15420.0
2001-08-06,0.6859999999999999,0.6859999999999999,0.6815,,,0.682,668.0,15629.0
2001-08-07,0.679,0.682,0.6779999999999999,,,0.6805,1459.0,16212.0
2001-08-08,0.6759999999999999,0.677,0.67,,,0.6729999999999999,831.0,16521.0
2001-08-09,0.67,0.6805,0.6695,,,0.6779999999999999,1133.0,17195.0
2001-08-10,0.6775,0.6809999999999999,0.6725,,,0.6735,1756.0,18490.0
2001-08-13,0.672,0.6775,0.667,,,0.6685,935.0,19021.0
2001-08-14,0.6679999999999999,0.6785,0.6679999999999999,,,0.6765,726.0,19326.0
2001-08-15,0.679,0.679,0.669,,,0.67,3209.0,20580.0
2001-08-16,0.6735,0.682,0.6729999999999999,,,0.679,2012.0,21413.0
2001-08-17,0.688,0.7015,0.6865,,,0.696,4595.0,22369.0
2001-08-20,0.696,0.6985,0.6859999999999999,,,0.6859999999999999,7309.0,26026.0
2001-08-21,0.6829999999999999,0.685,0.6779999999999999,,,0.6815,2699.0,26527.0
2001-08-22,0.6875,0.6920000000000001,0.6835,,,0.6865,6293.0,29251.0
2001-08-23,0.6945,0.6975,0.6890000000000001,,,0.6935,4450.0,30421.0
2001-08-24,0.6895,0.6990000000000001,0.6895,,,0.691,6260.0,32130.0
2001-08-27,0.6940000000000001,0.703,0.693,,,0.703,5980.0,34679.0
2001-08-28,0.705,0.705,0.695,,,0.6990000000000001,11091.0,37618.0
2001-08-29,0.6995,0.706,0.695,,,0.7035,12323.0,41798.0
2001-08-30,0.7045,0.705,0.6859999999999999,,,0.6895,15466.0,46203.0
2001-08-31,0.691,0.6945,0.6859999999999999,,,0.687,3671.0,45323.0
2001-09-04,0.679,0.6809999999999999,0.6725,,,0.679,10304.0,47970.0
2001-09-05,0.6759999999999999,0.6815,0.675,,,0.6775,9666.0,46998.0
2001-09-06,0.6715,0.6725,0.6625,,,0.6659999999999999,11859.0,48494.0
2001-09-07,0.6645,0.6659999999999999,0.6565,,,0.6579999999999999,9158.0,49711.0
2001-09-10,0.6555,0.662,0.654,,,0.657,5979.0,49711.0
2001-09-11,0.6579999999999999,0.6615,0.657,,,0.657,0.0,49711.0
2001-09-14,0.6659999999999999,0.6659999999999999,0.6629999999999999,,,0.6629999999999999,513.0,47821.0
2001-09-17,0.6555,0.66,0.654,,,0.6565,3933.0,47931.0
2001-09-18,0.6615,0.6659999999999999,0.6565,,,0.657,3263.0,48005.0
2001-09-19,0.655,0.6579999999999999,0.6509999999999999,,,0.654,3157.0,48660.0
2001-09-20,0.6509999999999999,0.6535,0.649,,,0.6525,4505.0,47998.0
2001-09-21,0.6525,0.664,0.6525,,,0.6609999999999999,5156.0,49772.0
2001-09-24,0.6605,0.6625,0.657,,,0.659,4139.0,48382.0
2001-09-25,0.6575,0.6595,0.6525,,,0.6535,6154.0,47059.0
2001-09-26,0.6585,0.659,0.6555,,,0.6575,3408.0,48310.0
2001-09-27,0.657,0.662,0.6559999999999999,,,0.6565,4399.0,48442.0
2001-09-28,0.657,0.6615,0.6509999999999999,,,0.652,6510.0,48463.0
2001-10-01,0.648,0.6525,0.645,,,0.6505,6151.0,49607.0
2001-10-02,0.6495,0.654,0.649,,,0.65,5354.0,50029.0
2001-10-03,0.644,0.645,0.637,,,0.6415,7658.0,52030.0
2001-10-04,0.6435,0.6459999999999999,0.642,,,0.6445,3968.0,51386.0
2001-10-05,0.6395,0.642,0.636,,,0.6405,5430.0,51388.0
2001-10-08,0.644,0.645,0.6409999999999999,,,0.6435,2121.0,51019.0
2001-10-09,0.638,0.6435,0.637,,,0.6415,4225.0,50298.0
2001-10-10,0.64,0.642,0.6365,,,0.64,3923.0,50149.0
2001-10-11,0.6395,0.644,0.639,,,0.6415,4553.0,50900.0
2001-10-12,0.6459999999999999,0.6509999999999999,0.638,,,0.6405,10814.0,51292.0
2001-10-15,0.64,0.642,0.638,,,0.6395,2225.0,50951.0
2001-10-16,0.6459999999999999,0.65,0.642,,,0.644,4957.0,50760.0
2001-10-17,0.6495,0.652,0.639,,,0.639,9473.0,51260.0
2001-10-18,0.6375,0.639,0.63,,,0.632,7739.0,52774.0
2001-10-19,0.6265,0.627,0.6225,,,0.6235,6865.0,53404.0
2001-10-22,0.6215,0.6275,0.621,,,0.625,4106.0,53492.0
2001-10-23,0.633,0.647,0.629,,,0.63,13990.0,51071.0
2001-10-24,0.625,0.626,0.6205,,,0.6225,6404.0,52043.0
2001-10-25,0.624,0.63,0.6225,,,0.626,4880.0,52147.0
2001-10-26,0.634,0.639,0.633,,,0.635,7368.0,50201.0
2001-10-29,0.629,0.631,0.6245,,,0.631,5398.0,52196.0
2001-10-30,0.631,0.639,0.629,,,0.6375,7722.0,52163.0
2001-10-31,0.6315,0.634,0.621,,,0.625,12274.0,51641.0
2001-11-01,0.625,0.6285,0.617,,,0.6205,7390.0,50686.0
2001-11-02,0.619,0.6195,0.6135,,,0.614,3704.0,50534.0
2001-11-05,0.614,0.62,0.613,,,0.616,4815.0,49496.0
2001-11-06,0.621,0.624,0.616,,,0.616,9501.0,48681.0
2001-11-07,0.6105,0.611,0.605,,,0.606,6448.0,48628.0
2001-11-08,0.6085,0.624,0.608,,,0.615,15534.0,48435.0
2001-11-09,0.6225,0.644,0.6205,,,0.6409999999999999,14945.0,43335.0
2001-11-12,0.6425,0.659,0.633,,,0.6579999999999999,19723.0,38531.0
2001-11-13,0.653,0.685,0.6509999999999999,,,0.677,23437.0,34982.0
2001-11-14,0.685,0.696,0.6735,,,0.677,18064.0,32116.0
2001-11-15,0.6709999999999999,0.674,0.667,,,0.6725,7352.0,31903.0
2001-11-16,0.6809999999999999,0.6859999999999999,0.6675,,,0.682,8325.0,30578.0
2001-11-19,0.6890000000000001,0.6920000000000001,0.68,,,0.6829999999999999,6669.0,29460.0
2001-11-20,0.6759999999999999,0.6805,0.672,,,0.6729999999999999,5142.0,28898.0
2001-11-21,0.6779999999999999,0.6829999999999999,0.674,,,0.677,8027.0,25215.0
2001-11-26,0.6890000000000001,0.6920000000000001,0.6825,,,0.6829999999999999,9178.0,23506.0
2001-11-27,0.705,0.71,0.6970000000000001,,,0.7035,16768.0,20053.0
2001-11-28,0.6990000000000001,0.7070000000000001,0.695,,,0.705,11312.0,19028.0
2001-11-29,0.7070000000000001,0.7185,0.7045,,,0.713,8845.0,14920.0
2001-11-30,0.7090000000000001,0.7255,0.708,,,0.722,3287.0,7369.0
2001-12-03,0.7140000000000001,0.7165,0.7025,,,0.7040000000000001,761.0,5832.0
2001-12-04,0.6990000000000001,0.7070000000000001,0.6990000000000001,,,0.6995,1155.0,5880.0
2001-12-05,0.69,0.6975,0.684,,,0.6940000000000001,1853.0,4998.0
2001-12-06,0.7020000000000001,0.7040000000000001,0.687,,,0.6875,798.0,4681.0
2001-12-07,0.691,0.691,0.674,,,0.6765,424.0,4200.0
2001-12-10,0.675,0.6765,0.6715,,,0.6759999999999999,608.0,3954.0
2001-12-11,0.6779999999999999,0.684,0.677,,,0.6805,2116.0,5026.0
2001-12-12,0.6755,0.6755,0.6695,,,0.6705,746.0,3631.0
2001-12-13,0.6659999999999999,0.67,0.6659999999999999,,,0.67,2312.0,3041.0
2001-12-14,0.6659999999999999,0.6709999999999999,0.6659999999999999,,,0.6709999999999999,506.0,2339.0
2001-12-17,0.669,0.675,0.6685,,,0.674,541.0,2124.0
2001-12-18,0.679,0.6825,0.6765,,,0.6825,425.0,1934.0
2001-12-19,0.6775,0.6775,0.669,,,0.6715,583.0,1943.0
2001-12-20,0.672,0.6755,0.6705,,,0.6705,564.0,1142.0
2001-12-21,0.6709999999999999,0.677,0.669,,,0.6765,479.0,739.0
2001-12-26,0.6805,0.6859999999999999,0.6805,,,0.6835,385.0,678.0
2001-12-27,0.68,0.6829999999999999,0.6759999999999999,,,0.6759999999999999,876.0,1010.0
