Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-08-30,0.903,0.9455,0.903,,,0.9455,6.0,1023.0
1996-09-03,0.951,0.951,0.951,,,0.951,13.0,1013.0
1996-09-04,0.9359999999999999,0.937,0.9359999999999999,,,0.937,9.0,1017.0
1996-09-05,0.9275,0.9275,0.884,,,0.885,31.0,1042.0
1996-09-06,0.902,0.902,0.892,,,0.893,5.0,1046.0
1996-09-09,0.8925,0.8945,0.8925,,,0.8945,5.0,1047.0
1996-09-10,0.895,0.895,0.8909999999999999,,,0.894,7.0,1053.0
1996-09-11,0.885,0.885,0.865,,,0.8675,4.0,1055.0
1996-09-12,0.866,0.866,0.852,,,0.8565,43.0,1065.0
1996-09-13,0.865,0.8655,0.865,,,0.8655,8.0,1069.0
1996-09-16,0.862,0.863,0.862,,,0.863,4.0,1070.0
1996-09-17,0.875,0.8759999999999999,0.875,,,0.8759999999999999,8.0,1071.0
1996-09-18,0.8909999999999999,0.8925,0.8909999999999999,,,0.8925,61.0,1128.0
1996-09-19,0.899,0.899,0.898,,,0.898,10.0,1134.0
1996-09-20,0.8740000000000001,0.8755,0.8740000000000001,,,0.8755,53.0,1184.0
1996-09-23,0.8675,0.875,0.8675,,,0.8740000000000001,9.0,1189.0
1996-09-24,0.888,0.889,0.887,,,0.889,24.0,1191.0
1996-09-25,0.893,0.8945,0.893,,,0.8945,4.0,1194.0
1996-09-26,0.9,0.9015,0.899,,,0.9015,43.0,1200.0
1996-09-27,0.91,0.91,0.907,,,0.9085,27.0,1223.0
1996-09-30,0.9,0.9,0.895,,,0.898,33.0,1227.0
1996-10-01,0.888,0.888,0.8759999999999999,,,0.8759999999999999,47.0,1269.0
1996-10-02,0.8915,0.893,0.8859999999999999,,,0.8859999999999999,95.0,1342.0
1996-10-03,0.8845,0.8845,0.8845,,,0.8845,0.0,1340.0
1996-10-04,0.885,0.888,0.885,,,0.8875,55.0,1338.0
1996-10-07,0.89,0.89,0.88,,,0.8815,11.0,1338.0
1996-10-08,0.9125,0.9125,0.9125,,,0.9125,11.0,1338.0
1996-10-09,0.903,0.903,0.893,,,0.9009999999999999,19.0,1336.0
1996-10-10,0.9185,0.9185,0.9185,,,0.9185,0.0,1336.0
1996-10-11,0.9129999999999999,0.9129999999999999,0.91,,,0.9109999999999999,12.0,1346.0
1996-10-14,0.9,0.9,0.897,,,0.897,1.0,1346.0
1996-10-15,0.914,0.914,0.9015,,,0.9015,94.0,1390.0
1996-10-16,0.89,0.8909999999999999,0.8815,,,0.8815,203.0,1389.0
1996-10-17,0.903,0.903,0.903,,,0.903,36.0,1379.0
1996-10-18,0.9085,0.9085,0.9085,,,0.9085,52.0,1390.0
1996-10-21,0.92,0.922,0.92,,,0.922,3.0,1391.0
1996-10-22,0.9175,0.9175,0.9175,,,0.9175,23.0,1407.0
1996-10-23,0.925,0.925,0.9215,,,0.9215,30.0,1422.0
1996-10-24,0.93,0.9365,0.93,,,0.9365,333.0,1667.0
1996-10-25,0.94,0.9585,0.94,,,0.9585,178.0,1750.0
1996-10-28,0.948,0.948,0.9425,,,0.9425,95.0,1808.0
1996-10-29,0.895,0.895,0.895,,,0.895,95.0,1753.0
1996-10-30,0.895,0.9159999999999999,0.895,,,0.9159999999999999,193.0,1873.0
1996-10-31,0.917,0.9205,0.905,,,0.905,39.0,1908.0
1996-11-01,0.9009999999999999,0.9155,0.9009999999999999,,,0.9155,29.0,1895.0
1996-11-04,0.914,0.925,0.914,,,0.9245,32.0,1875.0
1996-11-05,0.9129999999999999,0.9135,0.91,,,0.9135,12.0,1876.0
1996-11-06,0.9165,0.9165,0.9155,,,0.9155,16.0,1879.0
1996-11-07,0.93,0.9440000000000001,0.93,,,0.9435,64.0,1909.0
1996-11-08,0.9440000000000001,0.95,0.9285,,,0.9285,80.0,1950.0
1996-11-11,0.9359999999999999,0.943,0.9359999999999999,,,0.941,56.0,1979.0
1996-11-12,0.9620000000000001,0.9645,0.9540000000000001,,,0.9645,43.0,2012.0
1996-11-13,0.955,0.965,0.9520000000000001,,,0.965,126.0,1991.0
1996-11-14,0.9465,0.9465,0.9465,,,0.9465,8.0,1988.0
1996-11-15,0.983,1.0005,0.983,,,1.0005,156.0,1988.0
1996-11-18,1.004,1.045,0.998,,,1.0415,60.0,1987.0
1996-11-19,1.038,1.0490000000000002,1.036,,,1.0475,1994.0,3298.0
1996-11-20,1.035,1.045,1.035,,,1.0425,533.0,3691.0
1996-11-21,1.036,1.045,1.035,,,1.044,197.0,3806.0
1996-11-22,1.038,1.04,1.028,,,1.034,263.0,4036.0
1996-11-25,1.033,1.046,1.022,,,1.046,193.0,4189.0
1996-11-26,1.067,1.082,1.065,,,1.0715,1849.0,5047.0
1996-11-27,1.067,1.089,1.067,,,1.088,1450.0,5791.0
1996-12-02,1.07,1.07,1.033,,,1.033,623.0,5829.0
1996-12-03,1.0325,1.04,1.025,,,1.0365,388.0,6186.0
1996-12-04,1.023,1.05,1.023,,,1.0425,255.0,6201.0
1996-12-05,1.045,1.045,1.0275,,,1.0345,370.0,6304.0
1996-12-06,1.016,1.031,1.013,,,1.0295,138.0,6327.0
1996-12-09,1.022,1.024,1.0125,,,1.015,218.0,6345.0
1996-12-10,1.018,1.025,1.0090000000000001,,,1.0215,330.0,6345.0
1996-12-11,1.0265,1.034,1.023,,,1.026,450.0,6284.0
1996-12-12,1.011,1.02,1.011,,,1.0170000000000001,216.0,6216.0
1996-12-13,1.018,1.022,1.013,,,1.0155,158.0,6302.0
1996-12-16,1.01,1.01,0.98,,,0.9865,182.0,6394.0
1996-12-17,0.9965,0.997,0.976,,,0.9785,336.0,6311.0
1996-12-18,0.986,1.012,0.986,,,1.006,445.0,6346.0
1996-12-19,1.008,1.025,1.008,,,1.023,1127.0,5796.0
1996-12-20,1.018,1.032,1.018,,,1.02,316.0,5722.0
1996-12-23,1.021,1.021,1.011,,,1.0115,322.0,5564.0
1996-12-24,1.022,1.022,1.0155,,,1.016,2195.0,5412.0
1996-12-26,1.02,1.0335,1.018,,,1.0205,570.0,5343.0
1996-12-27,1.023,1.023,1.0070000000000001,,,1.015,505.0,5078.0
1996-12-30,1.015,1.016,1.006,,,1.0075,591.0,5314.0
1996-12-31,1.0075,1.0290000000000001,1.0075,,,1.0285,424.0,5424.0
1997-01-02,1.025,1.046,1.023,,,1.046,740.0,5346.0
1997-01-03,1.052,1.052,1.043,,,1.0475,303.0,5399.0
1997-01-06,1.048,1.051,1.035,,,1.04,798.0,5443.0
1997-01-07,1.05,1.082,1.05,,,1.082,797.0,4873.0
1997-01-08,1.079,1.082,1.07,,,1.07,705.0,4661.0
1997-01-09,1.067,1.094,1.067,,,1.0895,488.0,4566.0
1997-01-10,1.079,1.0859999999999999,1.073,,,1.085,719.0,4357.0
1997-01-13,1.094,1.104,1.0859999999999999,,,1.093,395.0,4181.0
1997-01-14,1.1,1.1,1.078,,,1.082,552.0,3683.0
1997-01-15,1.077,1.094,1.077,,,1.094,328.0,3637.0
1997-01-16,1.095,1.095,1.08,,,1.085,364.0,3542.0
1997-01-17,1.093,1.095,1.083,,,1.083,470.0,3615.0
1997-01-20,1.071,1.1079999999999999,1.071,,,1.1035,308.0,3291.0
1997-01-21,1.093,1.099,1.085,,,1.0979999999999999,660.0,3195.0
1997-01-22,1.1059999999999999,1.1135,1.099,,,1.1125,245.0,3032.0
1997-01-23,1.1125,1.12,1.112,,,1.113,333.0,2917.0
1997-01-24,1.1045,1.112,1.093,,,1.11,461.0,2738.0
1997-01-27,1.119,1.124,1.11,,,1.112,528.0,2465.0
1997-01-28,1.113,1.1159999999999999,1.095,,,1.111,717.0,1996.0
1997-01-29,1.105,1.105,1.08,,,1.084,994.0,1134.0
