Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-16,92.08,92.08,92.08,,,92.08,0.0,2754.0
1995-08-17,92.11,92.12,92.11,,,92.12,108.0,2786.0
1995-08-18,92.13,92.13,92.13,,,92.13,7.0,2786.0
1995-08-21,92.18,92.2,92.18,,,92.2,0.0,2786.0
1995-08-22,92.19,92.19,92.15,,,92.15,30.0,2816.0
1995-08-23,92.15,92.15,92.15,,,92.15,0.0,2816.0
1995-08-24,92.24,92.24,92.18,,,92.18,1.0,2816.0
1995-08-25,92.27,92.27,92.22,,,92.22,2.0,2816.0
1995-08-28,92.29,92.29,92.29,,,92.29,0.0,2816.0
1995-08-29,92.25,92.31,92.25,,,92.28,3.0,2816.0
1995-08-30,92.35,92.35,92.35,,,92.35,33.0,2844.0
1995-08-31,92.41,92.41,92.41,,,92.41,0.0,2844.0
1995-09-01,92.37,92.43,92.37,,,92.43,135.0,2799.0
1995-09-05,92.48,92.48,92.48,,,92.48,0.0,2799.0
1995-09-06,92.52,92.52,92.52,,,92.52,0.0,2799.0
1995-09-07,92.54,92.54,92.52,,,92.52,82.0,2841.0
1995-09-08,92.5,92.54,92.5,,,92.52,27.0,2838.0
1995-09-11,92.52,92.52,92.52,,,92.52,0.0,2838.0
1995-09-12,92.55,92.67,92.55,,,92.57,83.0,2775.0
1995-09-13,92.55,92.56,92.55,,,92.56,46.0,2780.0
1995-09-14,92.63,92.63,92.63,,,92.63,10.0,2780.0
1995-09-15,92.61,92.64,92.6,,,92.62,24.0,2784.0
1995-09-18,92.6,92.61,92.59,,,92.59,187.0,2954.0
1995-09-19,92.62,92.62,92.62,,,92.62,82.0,2972.0
1995-09-20,92.61,92.64,92.61,,,92.64,1.0,2972.0
1995-09-21,92.58,92.58,92.58,,,92.58,99.0,2972.0
1995-09-22,92.56,92.56,92.56,,,92.56,40.0,3011.0
1995-09-25,92.57,92.57,92.57,,,92.57,0.0,3011.0
1995-09-26,92.61,92.61,92.57,,,92.57,2.0,3013.0
1995-09-27,92.53,92.56,92.52,,,92.56,196.0,2938.0
1995-09-28,92.56,92.57,92.54,,,92.57,123.0,2938.0
1995-09-29,92.67,92.67,92.67,,,92.67,1.0,2878.0
1995-10-02,92.73,92.74,92.69,,,92.69,36.0,2914.0
1995-10-03,92.74,92.74,92.74,,,92.74,0.0,2914.0
1995-10-04,92.73,92.76,92.73,,,92.76,13.0,2927.0
1995-10-05,92.77,92.78,92.77,,,92.78,29.0,2930.0
1995-10-06,92.77,92.77,92.76,,,92.77,56.0,2920.0
1995-10-09,92.74,92.74,92.74,,,92.74,0.0,2920.0
1995-10-10,92.78,92.78,92.76,,,92.76,14.0,2906.0
1995-10-11,92.76,92.76,92.76,,,92.76,0.0,2906.0
1995-10-12,92.82,92.82,92.82,,,92.82,0.0,2906.0
1995-10-13,92.85,92.97,92.85,,,92.97,98.0,2839.0
1995-10-16,92.97,93.0,92.97,,,93.0,47.0,2831.0
1995-10-17,92.96,92.96,92.96,,,92.96,60.0,2793.0
1995-10-18,92.96,92.96,92.92,,,92.92,62.0,2781.0
1995-10-19,92.9,92.92,92.9,,,92.92,325.0,2742.0
1995-10-20,92.87,92.88,92.86,,,92.86,83.0,2689.0
1995-10-23,92.82,92.84,92.82,,,92.83,295.0,2771.0
1995-10-24,92.8,92.88,92.8,,,92.88,80.0,2821.0
1995-10-25,92.89,92.89,92.86,,,92.87,170.0,2869.0
1995-10-26,92.86,92.86,92.79,,,92.8,265.0,2894.0
1995-10-27,92.67,92.8,92.67,,,92.8,330.0,3149.0
1995-10-30,92.81,92.81,92.81,,,92.81,30.0,3175.0
1995-10-31,92.8,92.82,92.8,,,92.82,55.0,3230.0
1995-11-01,92.82,92.88,92.82,,,92.83,60.0,3260.0
1995-11-02,92.83,92.9,92.83,,,92.86,121.0,3381.0
1995-11-03,92.85,92.85,92.84,,,92.85,102.0,3418.0
1995-11-06,92.81,92.86,92.81,,,92.83,80.0,3476.0
1995-11-07,92.81,92.82,92.8,,,92.8,62.0,3522.0
1995-11-08,92.87,92.87,92.86,,,92.87,122.0,3556.0
1995-11-09,92.84,92.85,92.81,,,92.82,105.0,3588.0
1995-11-10,92.77,92.78,92.77,,,92.78,2030.0,5198.0
1995-11-13,92.77,92.83,92.77,,,92.82,552.0,5276.0
1995-11-14,92.83,92.86,92.83,,,92.83,555.0,5301.0
1995-11-15,92.82,92.83,92.78,,,92.79,256.0,5525.0
1995-11-16,92.82,92.89,92.82,,,92.86,280.0,5552.0
1995-11-17,92.88,92.9,92.83,,,92.84,534.0,5807.0
1995-11-20,92.86,92.87,92.79,,,92.8,163.0,5876.0
1995-11-21,92.76,92.79,92.76,,,92.78,427.0,6281.0
1995-11-22,92.76,92.77,92.76,,,92.77,93.0,6178.0
1995-11-24,92.77,92.77,92.76,,,92.77,169.0,6177.0
1995-11-27,92.8,92.81,92.8,,,92.81,145.0,6252.0
1995-11-28,92.82,92.85,92.82,,,92.85,46.0,6268.0
1995-11-29,92.86,92.93,92.86,,,92.92,45.0,6273.0
1995-11-30,92.96,93.05,92.96,,,93.05,110.0,6238.0
1995-12-01,93.07,93.13,93.07,,,93.12,492.0,5918.0
1995-12-04,93.14,93.29,93.14,,,93.28,128.0,5867.0
1995-12-05,93.28,93.29,93.27,,,93.29,499.0,5837.0
1995-12-06,93.31,93.31,93.31,,,93.31,263.0,5574.0
1995-12-07,93.29,93.3,93.27,,,93.27,298.0,5304.0
1995-12-08,93.27,93.32,93.22,,,93.22,948.0,5480.0
1995-12-11,93.25,93.25,93.24,,,93.24,30.0,5474.0
1995-12-12,93.2,93.21,93.2,,,93.21,4.0,5474.0
1995-12-13,93.21,93.21,93.17,,,93.19,162.0,5442.0
1995-12-14,93.21,93.21,93.2,,,93.2,158.0,5445.0
1995-12-15,93.21,93.21,93.15,,,93.16,55.0,5460.0
1995-12-18,93.12,93.12,93.02,,,93.02,29.0,5464.0
1995-12-19,93.04,93.1,93.04,,,93.1,50.0,5514.0
1995-12-20,93.15,93.16,93.13,,,93.13,0.0,5514.0
1995-12-21,93.13,93.13,93.13,,,93.13,0.0,5514.0
1995-12-22,93.23,93.23,93.23,,,93.23,0.0,5514.0
1995-12-26,93.25,93.25,93.25,,,93.25,0.0,5499.0
1995-12-27,93.32,93.32,93.31,,,93.31,25.0,5499.0
1995-12-28,93.33,93.35,93.33,,,93.35,63.0,5502.0
1995-12-29,93.38,93.39,93.36,,,93.38,205.0,5437.0
1996-01-02,93.36,93.37,93.36,,,93.37,64.0,5398.0
1996-01-03,93.35,93.35,93.35,,,93.35,5.0,5398.0
1996-01-04,93.33,93.33,93.32,,,93.32,52.0,5422.0
1996-01-05,93.22,93.22,93.2,,,93.21,36.0,5424.0
1996-01-08,93.21,93.22,93.21,,,93.21,156.0,5296.0
1996-01-09,93.24,93.24,93.19,,,93.19,212.0,5391.0
1996-01-10,93.14,93.14,93.01,,,93.01,235.0,5440.0
1996-01-11,93.0,93.03,93.0,,,93.03,244.0,5366.0
1996-01-12,93.03,93.03,93.02,,,93.03,135.0,5341.0
1996-01-15,93.03,93.03,93.03,,,93.03,0.0,5341.0
1996-01-16,93.06,93.09,93.05,,,93.07,349.0,5261.0
1996-01-17,93.11,93.19,93.11,,,93.19,85.0,5241.0
1996-01-18,93.22,93.28,93.22,,,93.28,234.0,5273.0
1996-01-19,93.26,93.27,93.26,,,93.27,82.0,5293.0
1996-01-22,93.23,93.23,93.18,,,93.18,76.0,5273.0
1996-01-23,93.16,93.16,93.14,,,93.14,75.0,5276.0
1996-01-24,93.18,93.18,93.17,,,93.17,43.0,5273.0
1996-01-25,93.18,93.18,93.07,,,93.07,86.0,5207.0
1996-01-26,92.99,93.13,92.99,,,93.13,202.0,5296.0
1996-01-29,93.16,93.16,93.13,,,93.13,25.0,5306.0
1996-01-30,93.18,93.18,93.18,,,93.18,180.0,5348.0
1996-01-31,93.2,93.2,93.19,,,93.2,305.0,5301.0
1996-02-01,93.15,93.15,93.06,,,93.08,578.0,5207.0
1996-02-02,93.03,93.03,92.98,,,92.99,15.0,5222.0
1996-02-05,92.96,92.96,92.96,,,92.96,0.0,5222.0
1996-02-06,93.0,93.0,93.0,,,93.0,140.0,5237.0
1996-02-07,93.01,93.01,92.98,,,92.98,304.0,5260.0
1996-02-08,92.93,92.93,92.93,,,92.93,0.0,5260.0
1996-02-09,92.95,92.96,92.92,,,92.92,185.0,5225.0
1996-02-12,92.98,92.98,92.98,,,92.98,0.0,5225.0
1996-02-13,93.01,93.05,93.01,,,93.02,710.0,5452.0
1996-02-14,93.0,93.0,92.99,,,92.99,283.0,5430.0
1996-02-15,92.98,92.98,92.9,,,92.9,97.0,5496.0
1996-02-16,92.84,92.84,92.84,,,92.84,20.0,5489.0
1996-02-20,92.71,92.71,92.58,,,92.58,85.0,5478.0
1996-02-21,92.65,92.7,92.65,,,92.65,260.0,5532.0
1996-02-22,92.73,92.73,92.72,,,92.72,45.0,5522.0
1996-02-23,92.76,92.76,92.67,,,92.67,10.0,5529.0
1996-02-26,92.66,92.66,92.66,,,92.66,0.0,5529.0
1996-02-27,92.65,92.65,92.61,,,92.61,64.0,5534.0
1996-02-28,92.71,92.74,92.71,,,92.72,65.0,5526.0
1996-02-29,92.7,92.7,92.65,,,92.7,600.0,5544.0
1996-03-01,92.76,92.8,92.76,,,92.79,9.0,5539.0
1996-03-04,92.86,92.86,92.86,,,92.86,0.0,5539.0
1996-03-05,92.81,92.81,92.81,,,92.81,30.0,5514.0
1996-03-06,92.75,92.75,92.75,,,92.75,20.0,5519.0
1996-03-07,92.72,92.73,92.72,,,92.73,4.0,5515.0
1996-03-08,92.56,92.56,92.46,,,92.46,25.0,5515.0
1996-03-11,92.47,92.55,92.47,,,92.55,25.0,5540.0
1996-03-12,92.49,92.49,92.49,,,92.49,45.0,5575.0
1996-03-13,92.49,92.49,92.49,,,92.49,205.0,5376.0
1996-03-14,92.47,92.49,92.47,,,92.49,179.0,5199.0
1996-03-15,92.44,92.46,92.44,,,92.45,225.0,5089.0
1996-03-18,92.55,92.55,92.49,,,92.49,300.0,4864.0
1996-03-19,92.53,92.54,92.5,,,92.53,126.0,4834.0
1996-03-20,92.58,92.58,92.58,,,92.58,0.0,4834.0
1996-03-21,92.59,92.62,92.59,,,92.61,120.0,4796.0
1996-03-22,92.62,92.62,92.58,,,92.58,20.0,4796.0
1996-03-25,92.63,92.64,92.63,,,92.64,90.0,4826.0
1996-03-26,92.63,92.66,92.63,,,92.66,103.0,4814.0
1996-03-27,92.67,92.69,92.64,,,92.65,160.0,4659.0
1996-03-28,92.61,92.61,92.52,,,92.52,93.0,4622.0
1996-03-29,92.55,92.55,92.54,,,92.54,30.0,4602.0
1996-04-01,92.56,92.56,92.53,,,92.55,196.0,4495.0
1996-04-02,92.6,92.6,92.6,,,92.6,71.0,4475.0
1996-04-03,92.59,92.6,92.59,,,92.6,53.0,4475.0
1996-04-04,92.56,92.56,92.55,,,92.55,55.0,4430.0
1996-04-05,92.33,92.33,92.33,,,92.33,0.0,4430.0
1996-04-08,92.26,92.26,92.25,,,92.25,7.0,4430.0
1996-04-09,92.33,92.33,92.33,,,92.33,1.0,4430.0
1996-04-10,92.27,92.27,92.27,,,92.27,20.0,4410.0
1996-04-11,92.17,92.17,92.17,,,92.17,15.0,4420.0
1996-04-12,92.22,92.33,92.22,,,92.33,0.0,4420.0
1996-04-15,92.39,92.39,92.39,,,92.39,0.0,4420.0
1996-04-16,92.37,92.39,92.37,,,92.38,8.0,4425.0
1996-04-17,92.35,92.35,92.35,,,92.35,0.0,4425.0
1996-04-18,92.35,92.35,92.25,,,92.25,42.0,4415.0
1996-04-19,92.3,92.3,92.29,,,92.29,30.0,4385.0
1996-04-22,92.36,92.36,92.34,,,92.34,55.0,4346.0
1996-04-23,92.35,92.35,92.35,,,92.35,0.0,4346.0
1996-04-24,92.32,92.32,92.3,,,92.3,0.0,4346.0
1996-04-25,92.32,92.32,92.32,,,92.32,60.0,4326.0
1996-04-26,92.37,92.37,92.37,,,92.37,0.0,4326.0
1996-04-29,92.34,92.34,92.33,,,92.33,99.0,4284.0
1996-04-30,92.31,92.31,92.26,,,92.26,81.0,4269.0
1996-05-01,92.27,92.27,92.24,,,92.24,453.0,4233.0
1996-05-02,92.26,92.27,92.04,,,92.04,145.0,4282.0
1996-05-03,92.05,92.05,91.98,,,91.98,40.0,4297.0
1996-05-06,92.0,92.0,92.0,,,92.0,0.0,4297.0
1996-05-07,92.0,92.01,92.0,,,92.0,5.0,4298.0
1996-05-08,92.03,92.03,92.03,,,92.03,10.0,4298.0
1996-05-09,92.04,92.04,92.04,,,92.04,15.0,4298.0
1996-05-10,92.2,92.2,92.13,,,92.13,91.0,4343.0
1996-05-13,92.14,92.14,92.13,,,92.13,106.0,4340.0
1996-05-14,92.2,92.2,92.2,,,92.2,3.0,4340.0
1996-05-15,92.23,92.23,92.23,,,92.23,0.0,4340.0
1996-05-16,92.19,92.21,92.19,,,92.21,291.0,4227.0
1996-05-17,92.24,92.27,92.24,,,92.26,29.0,4217.0
1996-05-20,92.31,92.31,92.31,,,92.31,10.0,4227.0
1996-05-21,92.31,92.31,92.31,,,92.31,80.0,4257.0
1996-05-22,92.29,92.34,92.29,,,92.34,102.0,4254.0
1996-05-23,92.33,92.33,92.3,,,92.3,12.0,4252.0
1996-05-24,92.26,92.32,92.26,,,92.32,61.0,4228.0
1996-05-28,92.31,92.31,92.31,,,92.31,4.0,4240.0
1996-05-29,92.19,92.19,92.19,,,92.19,9.0,4249.0
1996-05-30,92.19,92.19,92.19,,,92.19,21.0,4235.0
1996-05-31,92.17,92.17,92.15,,,92.15,40.0,4225.0
1996-06-03,92.14,92.17,92.14,,,92.17,18.0,4217.0
1996-06-04,92.18,92.18,92.18,,,92.18,0.0,4217.0
1996-06-05,92.2,92.22,92.2,,,92.22,11.0,4216.0
1996-06-06,92.31,92.31,92.28,,,92.28,67.0,4213.0
1996-06-07,92.09,92.13,92.09,,,92.13,100.0,4170.0
1996-06-10,92.15,92.15,92.13,,,92.13,1.0,4170.0
1996-06-11,92.1,92.12,92.1,,,92.1,101.0,4175.0
1996-06-12,92.06,92.06,92.06,,,92.06,20.0,4175.0
1996-06-13,92.04,92.04,92.04,,,92.04,35.0,4175.0
1996-06-14,92.08,92.08,92.08,,,92.08,0.0,4175.0
1996-06-17,92.13,92.13,92.13,,,92.13,28.0,4147.0
1996-06-18,92.14,92.15,92.13,,,92.13,31.0,4152.0
1996-06-19,92.14,92.15,92.12,,,92.12,56.0,4170.0
1996-06-20,92.11,92.13,92.11,,,92.13,50.0,4195.0
1996-06-21,92.16,92.16,92.16,,,92.16,46.0,4214.0
1996-06-24,92.16,92.16,92.16,,,92.16,5.0,4219.0
1996-06-25,92.2,92.2,92.2,,,92.2,18.0,4220.0
1996-06-26,92.2,92.22,92.2,,,92.22,55.0,4238.0
1996-06-27,92.19,92.27,92.19,,,92.27,60.0,4248.0
1996-06-28,92.3,92.3,92.3,,,92.3,80.0,4268.0
1996-07-01,92.28,92.3,92.28,,,92.3,35.0,4258.0
1996-07-02,92.27,92.28,92.27,,,92.28,100.0,4279.0
1996-07-03,92.26,92.29,92.25,,,92.29,170.0,4334.0
1996-07-05,92.01,92.01,92.01,,,92.01,0.0,4334.0
1996-07-08,91.94,92.01,91.94,,,92.01,436.0,4494.0
1996-07-09,92.04,92.04,92.04,,,92.04,0.0,4494.0
1996-07-10,92.06,92.09,92.06,,,92.09,2.0,4494.0
1996-07-11,92.07,92.15,92.07,,,92.09,219.0,4369.0
1996-07-12,92.1,92.16,92.1,,,92.16,125.0,4386.0
1996-07-15,92.16,92.19,92.16,,,92.17,197.0,4451.0
1996-07-16,92.14,92.21,92.13,,,92.21,82.0,4508.0
1996-07-17,92.19,92.21,92.19,,,92.21,16.0,4509.0
1996-07-18,92.23,92.32,92.23,,,92.32,3.0,4509.0
1996-07-19,92.27,92.27,92.24,,,92.24,26.0,4509.0
1996-07-22,92.2,92.2,92.19,,,92.19,106.0,4448.0
1996-07-23,92.2,92.21,92.2,,,92.21,365.0,4404.0
1996-07-24,92.15,92.15,92.15,,,92.15,711.0,4101.0
1996-07-25,92.15,92.15,92.15,,,92.15,0.0,4101.0
1996-07-26,92.18,92.18,92.18,,,92.18,9.0,4101.0
1996-07-29,92.13,92.13,92.13,,,92.13,212.0,4092.0
1996-07-30,92.2,92.2,92.17,,,92.17,37.0,4066.0
1996-07-31,92.17,92.26,92.17,,,92.26,52.0,4030.0
1996-08-01,92.29,92.46,92.29,,,92.41,40.0,4050.0
1996-08-02,92.47,92.5,92.47,,,92.5,10.0,4050.0
1996-08-05,92.47,92.47,92.47,,,92.47,60.0,4000.0
1996-08-06,92.45,92.45,92.45,,,92.45,0.0,4000.0
1996-08-07,92.46,92.46,92.46,,,92.46,10.0,4000.0
1996-08-08,92.46,92.46,92.46,,,92.46,10.0,4010.0
1996-08-09,92.55,92.58,92.55,,,92.56,15.0,4025.0
1996-08-12,92.59,92.59,92.59,,,92.59,30.0,4026.0
1996-08-13,92.5,92.5,92.5,,,92.5,20.0,4026.0
1996-08-14,92.5,92.5,92.47,,,92.47,25.0,4032.0
1996-08-15,92.43,92.43,92.43,,,92.43,0.0,4032.0
1996-08-16,92.47,92.49,92.47,,,92.49,6.0,4026.0
1996-08-19,92.47,92.49,92.45,,,92.47,46.0,4026.0
1996-08-20,92.46,92.46,92.46,,,92.46,1.0,4026.0
1996-08-21,92.46,92.46,92.43,,,92.43,1.0,4026.0
1996-08-22,92.45,92.45,92.43,,,92.43,10.0,4036.0
1996-08-23,92.4,92.4,92.37,,,92.37,32.0,4017.0
1996-08-26,92.3,92.3,92.3,,,92.3,5.0,4017.0
1996-08-27,92.34,92.37,92.33,,,92.33,191.0,3830.0
1996-08-28,92.32,92.32,92.32,,,92.32,0.0,3830.0
1996-08-29,92.27,92.27,92.27,,,92.27,0.0,3830.0
1996-08-30,92.15,92.15,92.15,,,92.15,5.0,3835.0
1996-09-03,92.21,92.21,92.21,,,92.21,0.0,3835.0
1996-09-04,92.25,92.25,92.2,,,92.2,17.0,3835.0
1996-09-05,92.17,92.18,92.16,,,92.16,41.0,3856.0
1996-09-06,92.18,92.25,92.18,,,92.18,116.0,3969.0
1996-09-09,92.19,92.2,92.19,,,92.19,136.0,3969.0
1996-09-10,92.17,92.17,92.17,,,92.17,12.0,3969.0
1996-09-11,92.15,92.17,92.15,,,92.17,32.0,3969.0
1996-09-12,92.22,92.22,92.22,,,92.22,50.0,3969.0
1996-09-13,92.26,92.33,92.26,,,92.33,1.0,3969.0
1996-09-16,92.35,92.35,92.35,,,92.35,0.0,3969.0
1996-09-17,92.31,92.31,92.31,,,92.31,14.0,4003.0
1996-09-18,92.3,92.3,92.29,,,92.29,75.0,4048.0
1996-09-19,92.27,92.27,92.27,,,92.27,200.0,4103.0
1996-09-20,92.28,92.31,92.27,,,92.28,345.0,4050.0
1996-09-23,92.26,92.3,92.26,,,92.3,145.0,4135.0
1996-09-24,92.3,92.36,92.3,,,92.35,90.0,4165.0
1996-09-25,92.35,92.38,92.34,,,92.38,112.0,4222.0
1996-09-26,92.43,92.43,92.42,,,92.42,3.0,4222.0
1996-09-27,92.45,92.48,92.43,,,92.43,306.0,4322.0
1996-09-30,92.41,92.41,92.41,,,92.41,10.0,4322.0
1996-10-01,92.48,92.48,92.48,,,92.48,0.0,4322.0
1996-10-02,92.49,92.5,92.45,,,92.5,31.0,4351.0
1996-10-03,92.53,92.53,92.51,,,92.51,197.0,4354.0
1996-10-04,92.59,92.59,92.59,,,92.59,7.0,4351.0
1996-10-07,92.56,92.56,92.55,,,92.55,27.0,4356.0
1996-10-08,92.55,92.55,92.54,,,92.54,59.0,4372.0
1996-10-09,92.55,92.55,92.49,,,92.49,140.0,4382.0
1996-10-10,92.5,92.5,92.45,,,92.45,13.0,4374.0
1996-10-11,92.51,92.51,92.51,,,92.51,85.0,4428.0
1996-10-14,92.5,92.5,92.5,,,92.5,1.0,4428.0
1996-10-15,92.53,92.53,92.5,,,92.5,6.0,4434.0
1996-10-16,92.48,92.48,92.48,,,92.48,20.0,4434.0
1996-10-17,92.51,92.54,92.51,,,92.54,7.0,4434.0
1996-10-18,92.57,92.61,92.57,,,92.59,100.0,4418.0
1996-10-21,92.6,92.6,92.59,,,92.59,54.0,4428.0
1996-10-22,92.6,92.6,92.57,,,92.57,90.0,4443.0
1996-10-23,92.57,92.57,92.54,,,92.56,313.0,4458.0
1996-10-24,92.54,92.54,92.53,,,92.53,221.0,4544.0
1996-10-25,92.55,92.57,92.55,,,92.56,37.0,4546.0
1996-10-28,92.57,92.57,92.56,,,92.56,50.0,4596.0
1996-10-29,92.53,92.71,92.53,,,92.71,238.0,4714.0
1996-10-30,92.74,92.76,92.7,,,92.72,96.0,4804.0
1996-10-31,92.72,92.77,92.72,,,92.76,139.0,4735.0
1996-11-01,92.82,92.82,92.76,,,92.76,130.0,4735.0
1996-11-04,92.76,92.76,92.76,,,92.76,176.0,4653.0
1996-11-05,92.84,92.85,92.84,,,92.84,98.0,4687.0
1996-11-06,92.87,92.88,92.86,,,92.86,68.0,4670.0
1996-11-07,92.82,92.88,92.81,,,92.88,166.0,4806.0
1996-11-08,92.91,92.91,92.9,,,92.9,76.0,4866.0
1996-11-11,92.9,92.9,92.9,,,92.9,0.0,4866.0
1996-11-12,92.98,92.98,92.98,,,92.98,1.0,4866.0
1996-11-13,92.95,92.96,92.95,,,92.96,456.0,4818.0
1996-11-14,92.95,93.0,92.93,,,92.99,277.0,4959.0
1996-11-15,93.0,93.0,92.96,,,92.96,210.0,4914.0
1996-11-18,92.96,92.96,92.93,,,92.93,331.0,5084.0
1996-11-19,92.97,92.97,92.96,,,92.97,313.0,5128.0
1996-11-20,92.93,93.01,92.93,,,93.01,432.0,5133.0
1996-11-21,93.04,93.07,93.04,,,93.07,233.0,4933.0
1996-11-22,93.06,93.06,93.06,,,93.06,523.0,4735.0
1996-11-25,93.07,93.07,93.07,,,93.07,21.0,4437.0
1996-11-26,93.07,93.07,93.07,,,93.07,185.0,4464.0
1996-11-27,93.05,93.05,93.05,,,93.05,100.0,4485.0
1996-11-29,93.1,93.14,93.1,,,93.14,35.0,4480.0
1996-12-02,93.12,93.13,93.12,,,93.13,159.0,4406.0
1996-12-03,93.16,93.18,93.14,,,93.14,197.0,4487.0
1996-12-04,93.07,93.07,93.07,,,93.07,82.0,4496.0
1996-12-05,92.97,92.97,92.94,,,92.94,188.0,4434.0
1996-12-06,92.88,92.9,92.88,,,92.9,210.0,4398.0
1996-12-09,92.97,92.97,92.96,,,92.96,55.0,4424.0
1996-12-10,92.95,92.95,92.95,,,92.95,218.0,4416.0
1996-12-11,92.82,92.82,92.78,,,92.78,73.0,4367.0
1996-12-12,92.74,92.74,92.72,,,92.72,288.0,4489.0
1996-12-13,92.71,92.8,92.71,,,92.8,223.0,4405.0
1996-12-16,92.75,92.75,92.75,,,92.75,25.0,4404.0
1996-12-17,92.73,92.73,92.68,,,92.71,208.0,4470.0
1996-12-18,92.71,92.71,92.69,,,92.7,169.0,4492.0
1996-12-19,92.75,92.8,92.75,,,92.79,18.0,4504.0
1996-12-20,92.83,92.86,92.81,,,92.81,129.0,4563.0
1996-12-23,92.83,92.84,92.82,,,92.82,160.0,4637.0
1996-12-24,92.83,92.83,92.82,,,92.82,10.0,4647.0
1996-12-26,92.83,92.83,92.83,,,92.83,0.0,4647.0
1996-12-27,92.87,92.87,92.87,,,92.87,38.0,4626.0
1996-12-30,92.91,92.91,92.89,,,92.89,25.0,4626.0
1996-12-31,92.87,92.87,92.73,,,92.73,61.0,4621.0
1997-01-02,92.61,92.74,92.61,,,92.63,172.0,4596.0
1997-01-03,92.67,92.67,92.63,,,92.63,51.0,4543.0
1997-01-06,92.64,92.64,92.64,,,92.64,135.0,4619.0
1997-01-07,92.59,92.59,92.58,,,92.58,70.0,4643.0
1997-01-08,92.56,92.56,92.56,,,92.56,125.0,4533.0
1997-01-09,92.61,92.63,92.61,,,92.63,368.0,4858.0
1997-01-10,92.5,92.52,92.49,,,92.52,117.0,5005.0
1997-01-13,92.53,92.53,92.53,,,92.53,245.0,5160.0
1997-01-14,92.61,92.65,92.61,,,92.65,46.0,5160.0
1997-01-15,92.64,92.66,92.64,,,92.66,111.0,5040.0
1997-01-16,92.67,92.67,92.59,,,92.59,337.0,5054.0
1997-01-17,92.63,92.63,92.63,,,92.63,1.0,5055.0
1997-01-21,92.6,92.66,92.6,,,92.66,125.0,5016.0
1997-01-22,92.65,92.65,92.64,,,92.64,113.0,5002.0
1997-01-23,92.63,92.63,92.6,,,92.6,61.0,5039.0
1997-01-24,92.56,92.56,92.54,,,92.54,238.0,5083.0
1997-01-27,92.5,92.5,92.5,,,92.5,3.0,5068.0
1997-01-28,92.55,92.61,92.55,,,92.55,218.0,5168.0
1997-01-29,92.52,92.54,92.52,,,92.54,75.0,5105.0
1997-01-30,92.58,92.58,92.58,,,92.58,155.0,5060.0
1997-01-31,92.64,92.64,92.64,,,92.64,0.0,5060.0
1997-02-03,92.72,92.72,92.72,,,92.72,106.0,5020.0
1997-02-04,92.69,92.72,92.69,,,92.72,3.0,5018.0
1997-02-05,92.72,92.72,92.72,,,92.72,6.0,5023.0
1997-02-06,92.72,92.72,92.72,,,92.72,272.0,4862.0
1997-02-07,92.78,92.78,92.78,,,92.78,51.0,4851.0
1997-02-10,92.78,92.78,92.78,,,92.78,240.0,4760.0
1997-02-11,92.8,92.8,92.77,,,92.79,138.0,4781.0
1997-02-12,92.8,92.8,92.78,,,92.78,40.0,4741.0
1997-02-13,92.82,92.86,92.8,,,92.86,57.0,4770.0
1997-02-14,92.92,92.92,92.92,,,92.92,193.0,4727.0
1997-02-18,92.92,92.94,92.91,,,92.93,151.0,4704.0
1997-02-19,92.93,92.93,92.9,,,92.9,170.0,4603.0
1997-02-20,92.87,92.87,92.84,,,92.84,94.0,4615.0
1997-02-21,92.83,92.83,92.81,,,92.82,35.0,4630.0
1997-02-24,92.78,92.78,92.77,,,92.77,145.0,4519.0
1997-02-25,92.79,92.79,92.78,,,92.78,60.0,4519.0
1997-02-26,92.8,92.81,92.63,,,92.63,278.0,4713.0
1997-02-27,92.68,92.68,92.63,,,92.63,116.0,4761.0
1997-02-28,92.63,92.67,92.63,,,92.67,150.0,4690.0
1997-03-03,92.63,92.64,92.62,,,92.64,22.0,4698.0
1997-03-04,92.66,92.66,92.61,,,92.61,299.0,4683.0
1997-03-05,92.57,92.6,92.57,,,92.6,154.0,4703.0
1997-03-06,92.56,92.56,92.56,,,92.56,160.0,4698.0
1997-03-07,92.58,92.64,92.55,,,92.62,299.0,4638.0
1997-03-10,92.63,92.63,92.63,,,92.63,100.0,4698.0
1997-03-11,92.61,92.61,92.61,,,92.61,101.0,4673.0
1997-03-12,92.6,92.6,92.58,,,92.58,55.0,4670.0
1997-03-13,92.5,92.5,92.43,,,92.44,88.0,4672.0
1997-03-14,92.48,92.48,92.46,,,92.47,55.0,4667.0
1997-03-17,92.46,92.46,92.44,,,92.44,151.0,4612.0
1997-03-18,92.46,92.46,92.45,,,92.45,64.0,4548.0
1997-03-19,92.46,92.46,92.43,,,92.43,199.0,4531.0
1997-03-20,92.43,92.46,92.42,,,92.46,67.0,4522.0
1997-03-21,92.48,92.48,92.48,,,92.48,234.0,4633.0
1997-03-24,92.5,92.5,92.5,,,92.5,43.0,4633.0
1997-03-25,92.52,92.52,92.45,,,92.45,94.0,4695.0
1997-03-26,92.46,92.46,92.43,,,92.43,115.0,4648.0
1997-03-27,92.33,92.33,92.33,,,92.33,25.0,4623.0
1997-03-31,92.31,92.31,92.31,,,92.31,75.0,4698.0
