Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-10-24,93.98,93.99,93.91,,,93.91,3308.0,45685.0
1986-10-27,93.88,93.98,93.87,,,93.97,4364.0,46314.0
1986-10-28,93.97,94.02,93.96,,,93.98,8163.0,47354.0
1986-10-29,93.94,94.05,93.94,,,94.02,8813.0,49042.0
1986-10-30,94.19,94.2,94.1,,,94.12,20974.0,51689.0
1986-10-31,94.17,94.17,94.04,,,94.1,10993.0,52790.0
1986-11-03,94.09,94.17,94.09,,,94.11,9029.0,53231.0
1986-11-04,94.09,94.11,94.06,,,94.08,8768.0,54020.0
1986-11-05,94.06,94.11,94.05,,,94.06,9046.0,54206.0
1986-11-06,94.05,94.06,94.01,,,94.02,10188.0,55693.0
1986-11-07,93.97,93.99,93.89,,,93.92,17409.0,58369.0
1986-11-10,93.87,93.89,93.83,,,93.88,15978.0,59904.0
1986-11-11,93.91,93.92,93.88,,,93.89,3523.0,60900.0
1986-11-12,93.91,93.95,93.89,,,93.93,11487.0,60086.0
1986-11-13,93.96,93.98,93.93,,,93.95,14923.0,61096.0
1986-11-14,93.96,94.01,93.92,,,94.0,14654.0,61615.0
1986-11-17,94.01,94.05,93.99,,,94.03,16176.0,62328.0
1986-11-18,94.01,94.04,93.97,,,93.98,22175.0,63532.0
1986-11-19,93.97,94.13,93.96,,,94.12,30492.0,65331.0
1986-11-20,94.11,94.14,94.06,,,94.1,36831.0,70289.0
1986-11-21,94.08,94.15,94.08,,,94.11,27605.0,72646.0
1986-11-24,94.14,94.15,94.12,,,94.12,22231.0,76880.0
1986-11-25,94.13,94.18,94.07,,,94.08,38661.0,84031.0
1986-11-26,94.09,94.11,94.06,,,94.1,25829.0,86302.0
1986-11-28,94.09,94.09,94.06,,,94.07,8088.0,86053.0
1986-12-01,94.04,94.04,93.99,,,94.02,20629.0,86411.0
1986-12-02,94.01,94.09,93.98,,,94.08,28109.0,86633.0
1986-12-03,94.11,94.13,94.08,,,94.08,29247.0,87166.0
1986-12-04,94.11,94.17,94.1,,,94.14,31205.0,88790.0
1986-12-05,94.16,94.2,94.01,,,94.02,63087.0,92474.0
1986-12-08,94.03,94.05,93.97,,,94.03,40545.0,95234.0
1986-12-09,94.04,94.06,94.02,,,94.03,26882.0,95897.0
1986-12-10,94.02,94.04,94.0,,,94.03,16915.0,97539.0
1986-12-11,94.03,94.04,93.93,,,93.94,30680.0,101734.0
1986-12-12,93.96,93.99,93.91,,,93.94,37871.0,103351.0
1986-12-15,93.9,93.91,93.86,,,93.9,32718.0,105592.0
1986-12-16,93.92,93.95,93.89,,,93.9,24943.0,107134.0
1986-12-17,93.92,93.94,93.91,,,93.93,17324.0,105863.0
1986-12-18,93.97,93.98,93.93,,,93.94,20758.0,106945.0
1986-12-19,93.94,93.96,93.93,,,93.94,10673.0,104305.0
1986-12-22,93.9,93.93,93.89,,,93.93,12969.0,104589.0
1986-12-23,93.95,93.96,93.92,,,93.94,14623.0,104779.0
1986-12-24,93.96,93.97,93.95,,,93.96,4084.0,105429.0
1986-12-26,93.97,93.98,93.96,,,93.97,1692.0,105242.0
1986-12-29,93.97,93.97,93.89,,,93.9,13460.0,106745.0
1986-12-30,93.9,93.9,93.85,,,93.86,18161.0,107895.0
1986-12-31,93.87,93.94,93.86,,,93.89,15814.0,109365.0
1987-01-02,93.91,93.96,93.91,,,93.95,15831.0,108583.0
1987-01-05,93.98,94.03,93.98,,,94.02,28186.0,104168.0
1987-01-06,94.02,94.04,94.01,,,94.03,22863.0,106187.0
1987-01-07,94.02,94.08,94.0,,,94.07,36152.0,103103.0
1987-01-08,94.09,94.11,94.07,,,94.08,31344.0,105207.0
1987-01-09,94.07,94.12,94.02,,,94.1,53462.0,107102.0
1987-01-12,94.1,94.11,94.04,,,94.05,36974.0,106155.0
1987-01-13,93.99,94.03,93.98,,,94.03,37345.0,104891.0
1987-01-14,93.99,94.06,93.96,,,94.0,46190.0,105048.0
1987-01-15,94.05,94.06,94.0,,,94.02,33089.0,102576.0
1987-01-16,94.07,94.07,94.03,,,94.06,24027.0,103671.0
1987-01-19,94.03,94.07,94.02,,,94.06,15209.0,102934.0
1987-01-20,94.08,94.1,94.05,,,94.06,25395.0,104395.0
1987-01-21,94.08,94.08,94.03,,,94.05,25022.0,104982.0
1987-01-22,94.02,94.07,93.99,,,94.02,40332.0,104039.0
1987-01-23,94.02,94.02,93.93,,,93.95,35640.0,104552.0
1987-01-26,93.93,93.94,93.88,,,93.89,31078.0,104386.0
1987-01-27,93.89,93.91,93.84,,,93.86,33714.0,105485.0
1987-01-28,93.82,93.86,93.8,,,93.85,42831.0,104853.0
1987-01-29,93.88,93.89,93.83,,,93.84,25617.0,105387.0
1987-01-30,93.85,93.87,93.68,,,93.69,63802.0,104635.0
1987-02-02,93.71,93.73,93.68,,,93.7,33189.0,104916.0
1987-02-03,93.71,93.73,93.68,,,93.7,24520.0,106038.0
1987-02-04,93.74,93.76,93.66,,,93.7,38691.0,105642.0
1987-02-05,93.74,93.77,93.72,,,93.75,28418.0,103280.0
1987-02-06,93.76,93.77,93.63,,,93.67,44582.0,106788.0
1987-02-09,93.66,93.66,93.56,,,93.59,37101.0,106069.0
1987-02-10,93.57,93.59,93.45,,,93.53,45727.0,103185.0
1987-02-11,93.52,93.54,93.39,,,93.42,59204.0,98329.0
1987-02-12,93.47,93.55,93.46,,,93.5,30257.0,97043.0
1987-02-13,93.53,93.59,93.5,,,93.5,22402.0,93892.0
1987-02-17,93.38,93.41,93.34,,,93.41,21410.0,92609.0
1987-02-18,93.43,93.45,93.4,,,93.41,17081.0,90698.0
1987-02-19,93.52,93.62,93.49,,,93.61,27129.0,83780.0
1987-02-20,93.58,93.63,93.56,,,93.6,26049.0,81776.0
1987-02-23,93.61,93.62,93.56,,,93.6,12220.0,79848.0
1987-02-24,93.59,93.62,93.58,,,93.6,13193.0,76351.0
1987-02-25,93.58,93.61,93.54,,,93.56,9952.0,73431.0
1987-02-26,93.54,93.59,93.53,,,93.57,7542.0,71865.0
1987-02-27,93.58,93.61,93.55,,,93.58,10492.0,69011.0
1987-03-02,93.62,93.62,93.59,,,93.59,8789.0,65742.0
1987-03-03,93.59,93.6,93.56,,,93.58,8921.0,62057.0
1987-03-04,93.58,93.67,93.57,,,93.66,14384.0,55852.0
1987-03-05,93.66,93.7,93.64,,,93.66,12133.0,52980.0
1987-03-06,93.67,93.68,93.57,,,93.58,16629.0,49652.0
1987-03-09,93.54,93.55,93.53,,,93.55,6637.0,47526.0
1987-03-10,93.54,93.55,93.51,,,93.52,7538.0,44290.0
1987-03-11,93.48,93.51,93.47,,,93.51,9741.0,40495.0
1987-03-12,93.5,93.53,93.48,,,93.51,6650.0,39085.0
1987-03-13,93.51,93.56,93.5,,,93.53,8774.0,36848.0
1987-03-16,93.5,93.5,93.49,,,93.5,3678.0,35174.0
