Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-11-09,92.73,92.73,92.71,,,92.72,45.0,3648.0
1995-11-10,92.7,92.7,92.67,,,92.68,36.0,3666.0
1995-11-13,92.73,92.75,92.71,,,92.72,187.0,3791.0
1995-11-14,92.73,92.74,92.73,,,92.73,31.0,3777.0
1995-11-15,92.75,92.75,92.68,,,92.69,240.0,3941.0
1995-11-16,92.72,92.79,92.72,,,92.76,212.0,4103.0
1995-11-17,92.78,92.8,92.73,,,92.74,523.0,4398.0
1995-11-20,92.74,92.74,92.68,,,92.7,125.0,4433.0
1995-11-21,92.67,92.69,92.67,,,92.68,499.0,4789.0
1995-11-22,92.66,92.67,92.66,,,92.67,13.0,4794.0
1995-11-24,92.67,92.67,92.65,,,92.66,71.0,4857.0
1995-11-27,92.7,92.7,92.7,,,92.7,259.0,4689.0
1995-11-28,92.74,92.74,92.74,,,92.74,115.0,4589.0
1995-11-29,92.81,92.81,92.81,,,92.81,6.0,4595.0
1995-11-30,92.94,92.94,92.94,,,92.94,0.0,4595.0
1995-12-01,92.99,93.02,92.99,,,93.02,300.0,4576.0
1995-12-04,93.04,93.19,93.04,,,93.18,201.0,4568.0
1995-12-05,93.2,93.2,93.2,,,93.2,428.0,4548.0
1995-12-06,93.24,93.24,93.22,,,93.22,488.0,4433.0
1995-12-07,93.2,93.21,93.17,,,93.18,111.0,4444.0
1995-12-08,93.15,93.2,93.12,,,93.15,50.0,4409.0
1995-12-11,93.17,93.17,93.17,,,93.17,150.0,4558.0
1995-12-12,93.12,93.14,93.12,,,93.14,20.0,4558.0
1995-12-13,93.12,93.13,93.11,,,93.12,51.0,4514.0
1995-12-14,93.13,93.13,93.13,,,93.13,8.0,4464.0
1995-12-15,93.09,93.09,93.09,,,93.09,50.0,4479.0
1995-12-18,92.95,92.95,92.95,,,92.95,325.0,4291.0
1995-12-19,93.03,93.03,93.03,,,93.03,0.0,4291.0
1995-12-20,93.09,93.09,93.06,,,93.06,1.0,4291.0
1995-12-21,93.08,93.08,93.06,,,93.06,21.0,4300.0
1995-12-22,93.11,93.16,93.11,,,93.16,51.0,4300.0
1995-12-26,93.18,93.18,93.18,,,93.18,0.0,4285.0
1995-12-27,93.2,93.25,93.2,,,93.24,30.0,4285.0
1995-12-28,93.27,93.29,93.27,,,93.29,24.0,4290.0
1995-12-29,93.32,93.32,93.3,,,93.32,201.0,4168.0
1996-01-02,93.31,93.31,93.31,,,93.31,0.0,4168.0
1996-01-03,93.31,93.31,93.3,,,93.3,105.0,4168.0
1996-01-04,93.27,93.27,93.24,,,93.27,50.0,4178.0
1996-01-05,93.19,93.19,93.15,,,93.15,50.0,4182.0
1996-01-08,93.14,93.17,93.14,,,93.15,77.0,4180.0
1996-01-09,93.13,93.13,93.13,,,93.13,195.0,4105.0
1996-01-10,93.01,93.01,92.93,,,92.95,325.0,4100.0
1996-01-11,92.93,92.96,92.93,,,92.96,210.0,4085.0
1996-01-12,92.98,92.98,92.94,,,92.96,121.0,4071.0
1996-01-15,92.96,92.96,92.96,,,92.96,0.0,4071.0
1996-01-16,93.0,93.0,93.0,,,93.0,15.0,4066.0
1996-01-17,93.05,93.12,93.05,,,93.12,20.0,4066.0
1996-01-18,93.15,93.22,93.15,,,93.22,107.0,4071.0
1996-01-19,93.2,93.25,93.2,,,93.22,342.0,3981.0
1996-01-22,93.13,93.13,93.13,,,93.13,65.0,3976.0
1996-01-23,93.09,93.09,93.09,,,93.09,82.0,4011.0
1996-01-24,93.12,93.12,93.11,,,93.12,6.0,4005.0
1996-01-25,93.06,93.06,93.01,,,93.01,31.0,3974.0
1996-01-26,93.01,93.08,92.96,,,93.08,60.0,4014.0
1996-01-29,93.11,93.11,93.08,,,93.08,16.0,4008.0
1996-01-30,93.14,93.14,93.12,,,93.12,30.0,4018.0
1996-01-31,93.12,93.14,93.12,,,93.14,69.0,4013.0
1996-02-01,93.09,93.09,92.99,,,93.02,149.0,3936.0
1996-02-02,92.94,92.94,92.92,,,92.92,15.0,3941.0
1996-02-05,92.85,92.88,92.85,,,92.88,24.0,3920.0
1996-02-06,92.89,92.92,92.89,,,92.92,30.0,3920.0
1996-02-07,93.0,93.0,92.9,,,92.9,45.0,3945.0
1996-02-08,92.86,92.87,92.85,,,92.85,60.0,3920.0
1996-02-09,92.87,92.87,92.84,,,92.84,25.0,3920.0
1996-02-12,92.9,92.9,92.9,,,92.9,0.0,3920.0
1996-02-13,92.92,92.92,92.92,,,92.92,40.0,3950.0
1996-02-14,92.9,92.9,92.87,,,92.88,155.0,3882.0
1996-02-15,92.79,92.79,92.79,,,92.79,1.0,3882.0
1996-02-16,92.75,92.75,92.72,,,92.73,25.0,3882.0
1996-02-20,92.58,92.58,92.46,,,92.46,65.0,3872.0
1996-02-21,92.52,92.58,92.52,,,92.53,186.0,3969.0
1996-02-22,92.61,92.61,92.61,,,92.61,20.0,3969.0
1996-02-23,92.65,92.65,92.56,,,92.56,10.0,3969.0
1996-02-26,92.54,92.55,92.54,,,92.55,10.0,3969.0
1996-02-27,92.54,92.54,92.5,,,92.5,64.0,3969.0
1996-02-28,92.55,92.65,92.55,,,92.62,175.0,3944.0
1996-02-29,92.59,92.6,92.59,,,92.6,25.0,3939.0
1996-03-01,92.66,92.7,92.66,,,92.69,3.0,3936.0
1996-03-04,92.75,92.75,92.75,,,92.75,0.0,3936.0
1996-03-05,92.71,92.71,92.71,,,92.71,30.0,3926.0
1996-03-06,92.65,92.65,92.65,,,92.65,20.0,3926.0
1996-03-07,92.63,92.63,92.63,,,92.63,20.0,3926.0
1996-03-08,92.37,92.37,92.37,,,92.37,0.0,3926.0
1996-03-11,92.38,92.46,92.38,,,92.46,25.0,3926.0
1996-03-12,92.4,92.4,92.4,,,92.4,10.0,3926.0
1996-03-13,92.45,92.45,92.4,,,92.4,15.0,3926.0
1996-03-14,92.4,92.4,92.4,,,92.4,118.0,3833.0
1996-03-15,92.35,92.41,92.35,,,92.39,2407.0,2667.0
1996-03-18,92.46,92.46,92.44,,,92.44,204.0,2719.0
1996-03-19,92.46,92.49,92.46,,,92.48,174.0,2648.0
1996-03-20,92.52,92.52,92.52,,,92.52,0.0,2648.0
1996-03-21,92.56,92.56,92.54,,,92.55,50.0,2598.0
1996-03-22,92.55,92.55,92.52,,,92.52,0.0,2598.0
1996-03-25,92.57,92.58,92.57,,,92.58,55.0,2581.0
1996-03-26,92.58,92.6,92.58,,,92.6,147.0,2586.0
1996-03-27,92.61,92.63,92.59,,,92.59,158.0,2551.0
1996-03-28,92.55,92.55,92.46,,,92.46,72.0,2550.0
1996-03-29,92.49,92.49,92.48,,,92.48,130.0,2490.0
1996-04-01,92.47,92.49,92.47,,,92.49,150.0,2425.0
1996-04-02,92.54,92.55,92.54,,,92.54,301.0,2257.0
1996-04-03,92.53,92.54,92.53,,,92.54,61.0,2257.0
1996-04-04,92.51,92.51,92.49,,,92.49,20.0,2237.0
1996-04-05,92.35,92.35,92.28,,,92.28,32.0,2217.0
1996-04-08,92.24,92.24,92.2,,,92.2,132.0,2129.0
1996-04-09,92.28,92.28,92.28,,,92.28,1.0,2129.0
1996-04-10,92.27,92.27,92.22,,,92.22,20.0,2129.0
1996-04-11,92.17,92.17,92.12,,,92.12,35.0,2104.0
1996-04-12,92.22,92.28,92.22,,,92.28,27.0,2077.0
1996-04-15,92.34,92.34,92.34,,,92.34,63.0,2064.0
1996-04-16,92.32,92.34,92.32,,,92.33,19.0,2064.0
1996-04-17,92.3,92.3,92.3,,,92.3,0.0,2064.0
1996-04-18,92.3,92.3,92.2,,,92.2,42.0,2057.0
1996-04-19,92.24,92.24,92.24,,,92.24,30.0,2027.0
1996-04-22,92.29,92.29,92.29,,,92.29,0.0,2027.0
1996-04-23,92.3,92.3,92.3,,,92.3,0.0,2027.0
1996-04-24,92.27,92.27,92.25,,,92.25,0.0,2027.0
1996-04-25,92.27,92.27,92.27,,,92.27,60.0,2081.0
1996-04-26,92.32,92.32,92.32,,,92.32,0.0,2081.0
1996-04-29,92.29,92.29,92.28,,,92.28,92.0,2005.0
1996-04-30,92.24,92.24,92.21,,,92.21,160.0,2029.0
1996-05-01,92.23,92.23,92.18,,,92.18,254.0,2032.0
1996-05-02,92.2,92.2,91.98,,,91.98,135.0,2105.0
1996-05-03,91.98,91.98,91.92,,,91.92,70.0,2105.0
1996-05-06,91.94,91.94,91.94,,,91.94,0.0,2105.0
1996-05-07,91.94,91.95,91.94,,,91.94,5.0,2108.0
1996-05-08,91.94,91.97,91.94,,,91.97,32.0,2108.0
1996-05-09,91.98,91.98,91.98,,,91.98,15.0,2108.0
1996-05-10,92.14,92.14,92.07,,,92.07,91.0,2094.0
1996-05-13,92.07,92.07,92.07,,,92.07,25.0,2094.0
1996-05-14,92.13,92.14,92.13,,,92.14,86.0,2049.0
1996-05-15,92.19,92.19,92.17,,,92.17,3.0,2049.0
1996-05-16,92.13,92.15,92.13,,,92.15,366.0,1868.0
1996-05-17,92.18,92.2,92.18,,,92.2,22.0,1850.0
1996-05-20,92.25,92.25,92.25,,,92.25,10.0,1860.0
1996-05-21,92.26,92.26,92.25,,,92.25,100.0,1944.0
1996-05-22,92.23,92.28,92.23,,,92.28,21.0,1963.0
1996-05-23,92.27,92.27,92.24,,,92.24,13.0,1963.0
1996-05-24,92.2,92.26,92.2,,,92.26,171.0,1989.0
1996-05-28,92.25,92.25,92.25,,,92.25,13.0,1992.0
1996-05-29,92.13,92.13,92.13,,,92.13,0.0,1992.0
1996-05-30,92.13,92.13,92.13,,,92.13,22.0,1974.0
1996-05-31,92.11,92.11,92.09,,,92.09,40.0,1954.0
1996-06-03,92.08,92.11,92.08,,,92.11,61.0,1942.0
1996-06-04,92.12,92.12,92.12,,,92.12,0.0,1942.0
1996-06-05,92.16,92.16,92.16,,,92.16,10.0,1942.0
1996-06-06,92.25,92.25,92.22,,,92.22,67.0,1945.0
1996-06-07,92.03,92.07,92.03,,,92.07,50.0,1895.0
1996-06-10,92.09,92.09,92.07,,,92.07,1.0,1896.0
1996-06-11,92.04,92.06,92.04,,,92.04,101.0,1885.0
1996-06-12,92.03,92.03,92.0,,,92.0,30.0,1888.0
1996-06-13,91.98,91.98,91.98,,,91.98,45.0,1863.0
1996-06-14,92.0,92.02,92.0,,,92.02,100.0,1963.0
1996-06-17,92.07,92.07,92.07,,,92.07,0.0,1963.0
1996-06-18,92.08,92.09,92.07,,,92.07,25.0,1695.0
1996-06-19,92.08,92.09,92.06,,,92.06,136.0,1715.0
1996-06-20,92.05,92.07,92.05,,,92.07,50.0,1763.0
1996-06-21,92.1,92.1,92.1,,,92.1,46.0,1792.0
1996-06-24,92.1,92.1,92.1,,,92.1,5.0,1797.0
1996-06-25,92.13,92.14,92.13,,,92.14,18.0,1812.0
1996-06-26,92.16,92.16,92.16,,,92.16,10.0,1802.0
1996-06-27,92.13,92.21,92.13,,,92.21,63.0,1804.0
1996-06-28,92.23,92.23,92.23,,,92.23,86.0,1824.0
1996-07-01,92.21,92.23,92.21,,,92.23,60.0,1814.0
1996-07-02,92.21,92.21,92.21,,,92.21,0.0,1811.0
1996-07-03,92.21,92.22,92.19,,,92.22,78.0,1752.0
1996-07-05,91.94,91.94,91.94,,,91.94,0.0,1752.0
1996-07-08,91.94,91.94,91.94,,,91.94,0.0,1752.0
1996-07-09,91.97,91.97,91.97,,,91.97,0.0,1752.0
1996-07-10,91.99,92.01,91.99,,,92.01,159.0,1884.0
1996-07-11,92.04,92.07,92.01,,,92.01,333.0,1916.0
1996-07-12,92.02,92.08,92.02,,,92.08,125.0,1792.0
1996-07-15,92.09,92.09,92.09,,,92.09,177.0,1775.0
1996-07-16,92.05,92.13,92.05,,,92.13,115.0,1865.0
1996-07-17,92.11,92.13,92.11,,,92.13,32.0,1852.0
1996-07-18,92.15,92.26,92.15,,,92.24,23.0,1863.0
1996-07-19,92.21,92.21,92.16,,,92.16,17.0,1863.0
1996-07-22,92.12,92.12,92.11,,,92.11,106.0,1867.0
1996-07-23,92.12,92.13,92.12,,,92.13,750.0,1725.0
1996-07-24,92.07,92.07,92.07,,,92.07,11.0,1726.0
1996-07-25,92.07,92.07,92.07,,,92.07,0.0,1726.0
1996-07-26,92.1,92.1,92.1,,,92.1,2.0,1726.0
1996-07-29,92.05,92.05,92.05,,,92.05,0.0,1726.0
1996-07-30,92.09,92.09,92.09,,,92.09,10.0,1726.0
1996-07-31,92.09,92.18,92.09,,,92.18,11.0,1731.0
1996-08-01,92.37,92.38,92.33,,,92.33,150.0,1754.0
1996-08-02,92.4,92.42,92.4,,,92.42,50.0,1727.0
1996-08-05,92.39,92.39,92.39,,,92.39,51.0,1676.0
1996-08-06,92.37,92.37,92.37,,,92.37,21.0,1655.0
1996-08-07,92.38,92.38,92.38,,,92.38,10.0,1655.0
1996-08-08,92.42,92.42,92.38,,,92.38,33.0,1688.0
1996-08-09,92.48,92.48,92.48,,,92.48,15.0,1703.0
1996-08-12,92.51,92.51,92.51,,,92.51,24.0,1727.0
1996-08-13,92.42,92.42,92.42,,,92.42,20.0,1727.0
1996-08-14,92.39,92.39,92.39,,,92.39,6.0,1733.0
1996-08-15,92.35,92.35,92.35,,,92.35,0.0,1733.0
1996-08-16,92.39,92.41,92.39,,,92.41,6.0,1733.0
1996-08-19,92.39,92.41,92.39,,,92.39,4.0,1733.0
1996-08-20,92.38,92.38,92.38,,,92.38,1.0,1733.0
1996-08-21,92.35,92.35,92.35,,,92.35,0.0,1733.0
1996-08-22,92.35,92.35,92.35,,,92.35,0.0,1733.0
1996-08-23,92.28,92.32,92.28,,,92.29,38.0,1709.0
1996-08-26,92.22,92.22,92.22,,,92.22,0.0,1709.0
1996-08-27,92.26,92.29,92.25,,,92.25,115.0,1632.0
1996-08-28,92.24,92.24,92.24,,,92.24,0.0,1632.0
1996-08-29,92.22,92.23,92.19,,,92.19,65.0,1672.0
1996-08-30,92.19,92.19,92.07,,,92.07,45.0,1628.0
1996-09-03,92.13,92.13,92.13,,,92.13,0.0,1628.0
1996-09-04,92.13,92.13,92.13,,,92.13,17.0,1628.0
1996-09-05,92.11,92.11,92.09,,,92.09,21.0,1649.0
1996-09-06,92.11,92.18,92.11,,,92.11,113.0,1558.0
1996-09-09,92.13,92.13,92.12,,,92.12,75.0,1488.0
1996-09-10,92.1,92.1,92.1,,,92.1,7.0,1487.0
1996-09-11,92.08,92.1,92.08,,,92.1,32.0,1456.0
1996-09-12,92.15,92.15,92.15,,,92.15,50.0,1506.0
1996-09-13,92.19,92.26,92.19,,,92.26,3.0,1509.0
1996-09-16,92.28,92.28,92.28,,,92.28,0.0,1509.0
1996-09-17,92.24,92.24,92.24,,,92.24,25.0,1509.0
1996-09-18,92.23,92.23,92.23,,,92.23,0.0,1509.0
1996-09-19,92.21,92.21,92.2,,,92.21,205.0,1584.0
1996-09-20,92.22,92.22,92.21,,,92.21,185.0,1673.0
1996-09-23,92.23,92.23,92.23,,,92.23,40.0,1693.0
1996-09-24,92.28,92.28,92.28,,,92.28,0.0,1693.0
1996-09-25,92.29,92.31,92.29,,,92.31,10.0,1663.0
1996-09-26,92.35,92.35,92.35,,,92.35,30.0,1683.0
1996-09-27,92.4,92.4,92.36,,,92.36,2.0,1683.0
1996-09-30,92.34,92.34,92.34,,,92.34,11.0,1692.0
1996-10-01,92.39,92.41,92.39,,,92.41,27.0,1665.0
1996-10-02,92.44,92.44,92.38,,,92.43,50.0,1639.0
1996-10-03,92.44,92.44,92.44,,,92.44,20.0,1647.0
1996-10-04,92.57,92.57,92.51,,,92.51,119.0,1672.0
1996-10-07,92.47,92.47,92.47,,,92.47,25.0,1647.0
1996-10-08,92.47,92.47,92.46,,,92.46,72.0,1577.0
1996-10-09,92.41,92.41,92.41,,,92.41,0.0,1577.0
1996-10-10,92.37,92.38,92.37,,,92.37,30.0,1577.0
1996-10-11,92.43,92.43,92.41,,,92.43,24.0,1587.0
1996-10-14,92.42,92.42,92.42,,,92.42,11.0,1577.0
1996-10-15,92.42,92.42,92.42,,,92.42,0.0,1577.0
1996-10-16,92.4,92.4,92.4,,,92.4,27.0,1590.0
1996-10-17,92.45,92.46,92.45,,,92.46,23.0,1600.0
1996-10-18,92.49,92.51,92.49,,,92.51,141.0,1679.0
1996-10-21,92.52,92.52,92.51,,,92.51,40.0,1645.0
1996-10-22,92.49,92.49,92.49,,,92.49,0.0,1645.0
1996-10-23,92.48,92.48,92.48,,,92.48,0.0,1645.0
1996-10-24,92.45,92.45,92.45,,,92.45,186.0,1479.0
1996-10-25,92.48,92.48,92.48,,,92.48,100.0,1550.0
1996-10-28,92.48,92.48,92.48,,,92.48,0.0,1550.0
1996-10-29,92.45,92.63,92.45,,,92.63,109.0,1559.0
1996-10-30,92.66,92.66,92.63,,,92.64,50.0,1597.0
1996-10-31,92.64,92.68,92.64,,,92.68,153.0,1750.0
1996-11-01,92.68,92.68,92.68,,,92.68,0.0,1750.0
1996-11-04,92.68,92.68,92.68,,,92.68,33.0,1723.0
1996-11-05,92.71,92.76,92.71,,,92.76,173.0,1550.0
1996-11-06,92.79,92.79,92.78,,,92.78,19.0,1567.0
1996-11-07,92.8,92.8,92.8,,,92.8,2.0,1567.0
1996-11-08,92.83,92.83,92.83,,,92.83,0.0,1567.0
1996-11-11,92.83,92.83,92.83,,,92.83,0.0,1567.0
1996-11-12,92.91,92.91,92.91,,,92.91,1.0,1568.0
1996-11-13,92.88,92.88,92.88,,,92.88,131.0,1537.0
1996-11-14,92.91,92.91,92.91,,,92.91,50.0,1505.0
1996-11-15,92.91,92.91,92.88,,,92.88,140.0,1548.0
1996-11-18,92.87,92.87,92.85,,,92.85,167.0,1531.0
1996-11-19,92.87,92.88,92.87,,,92.88,253.0,1526.0
1996-11-20,92.92,92.92,92.92,,,92.92,102.0,1580.0
1996-11-21,92.99,93.01,92.98,,,92.98,75.0,1580.0
1996-11-22,92.97,92.97,92.97,,,92.97,143.0,1628.0
1996-11-25,92.98,92.98,92.98,,,92.98,0.0,1628.0
1996-11-26,92.98,92.98,92.98,,,92.98,60.0,1618.0
1996-11-27,92.97,92.97,92.97,,,92.97,5.0,1613.0
1996-11-29,93.01,93.06,93.01,,,93.06,22.0,1610.0
1996-12-02,93.05,93.05,93.03,,,93.05,75.0,1660.0
1996-12-03,93.06,93.06,93.06,,,93.06,37.0,1680.0
1996-12-04,92.99,92.99,92.99,,,92.99,36.0,1655.0
1996-12-05,93.0,93.0,92.85,,,92.86,212.0,1642.0
1996-12-06,92.83,92.83,92.81,,,92.82,291.0,1673.0
1996-12-09,92.88,92.88,92.88,,,92.88,45.0,1673.0
1996-12-10,92.87,92.87,92.87,,,92.87,173.0,1724.0
1996-12-11,92.76,92.76,92.7,,,92.7,32.0,1692.0
1996-12-12,92.61,92.63,92.61,,,92.63,527.0,1868.0
1996-12-13,92.66,92.71,92.66,,,92.71,121.0,1883.0
1996-12-16,92.66,92.66,92.66,,,92.66,20.0,1903.0
1996-12-17,92.62,92.62,92.62,,,92.62,36.0,1907.0
1996-12-18,92.61,92.61,92.61,,,92.61,0.0,1927.0
1996-12-19,92.66,92.7,92.66,,,92.7,22.0,1927.0
1996-12-20,92.79,92.79,92.73,,,92.73,65.0,1942.0
1996-12-23,92.74,92.74,92.74,,,92.74,81.0,1896.0
1996-12-24,92.74,92.74,92.74,,,92.74,60.0,1896.0
1996-12-26,92.75,92.75,92.75,,,92.75,0.0,1896.0
1996-12-27,92.79,92.79,92.79,,,92.79,30.0,1899.0
1996-12-30,92.82,92.82,92.82,,,92.82,50.0,1899.0
1996-12-31,92.72,92.72,92.66,,,92.66,10.0,1900.0
1997-01-02,92.7,92.7,92.55,,,92.56,8.0,1925.0
1997-01-03,92.56,92.56,92.56,,,92.56,30.0,1925.0
1997-01-06,92.54,92.56,92.54,,,92.56,50.0,1975.0
1997-01-07,92.51,92.51,92.5,,,92.5,18.0,1975.0
1997-01-08,92.48,92.48,92.48,,,92.48,55.0,1970.0
1997-01-09,92.49,92.55,92.49,,,92.55,25.0,1968.0
1997-01-10,92.44,92.44,92.44,,,92.44,10.0,2056.0
1997-01-13,92.45,92.45,92.45,,,92.45,5.0,2046.0
1997-01-14,92.45,92.57,92.45,,,92.57,56.0,2051.0
1997-01-15,92.57,92.58,92.57,,,92.58,25.0,2041.0
1997-01-16,92.59,92.59,92.51,,,92.51,66.0,2056.0
1997-01-17,92.54,92.55,92.54,,,92.55,31.0,2051.0
1997-01-21,92.58,92.58,92.58,,,92.58,95.0,2006.0
1997-01-22,92.56,92.56,92.56,,,92.56,5.0,2001.0
1997-01-23,92.55,92.56,92.52,,,92.52,28.0,2006.0
1997-01-24,92.46,92.46,92.46,,,92.46,63.0,2033.0
1997-01-27,92.46,92.46,92.42,,,92.42,110.0,1992.0
1997-01-28,92.47,92.47,92.47,,,92.47,5.0,1987.0
1997-01-29,92.47,92.47,92.46,,,92.46,50.0,2012.0
1997-01-30,92.47,92.5,92.47,,,92.5,105.0,2017.0
1997-01-31,92.56,92.56,92.56,,,92.56,0.0,2017.0
1997-02-03,92.64,92.64,92.64,,,92.64,16.0,2023.0
1997-02-04,92.64,92.64,92.64,,,92.64,50.0,2023.0
1997-02-05,92.64,92.64,92.64,,,92.64,0.0,2033.0
1997-02-06,92.64,92.64,92.64,,,92.64,70.0,2064.0
1997-02-07,92.68,92.7,92.68,,,92.7,51.0,2064.0
1997-02-10,92.71,92.71,92.7,,,92.7,56.0,2049.0
1997-02-11,92.7,92.72,92.7,,,92.71,89.0,2044.0
1997-02-12,92.7,92.7,92.7,,,92.7,34.0,2064.0
1997-02-13,92.72,92.78,92.72,,,92.78,106.0,2112.0
1997-02-14,92.84,92.84,92.83,,,92.84,34.0,2114.0
1997-02-18,92.87,92.87,92.85,,,92.85,25.0,2109.0
1997-02-19,92.82,92.82,92.82,,,92.82,10.0,2119.0
1997-02-20,92.76,92.76,92.76,,,92.76,35.0,2119.0
1997-02-21,92.74,92.74,92.74,,,92.74,15.0,2119.0
1997-02-24,92.69,92.69,92.69,,,92.69,93.0,2036.0
1997-02-25,92.71,92.71,92.7,,,92.7,60.0,2036.0
1997-02-26,92.55,92.55,92.55,,,92.55,12.0,2048.0
1997-02-27,92.51,92.56,92.51,,,92.56,40.0,2081.0
1997-02-28,92.6,92.6,92.6,,,92.6,42.0,2088.0
1997-03-03,92.57,92.57,92.57,,,92.57,6.0,2088.0
1997-03-04,92.55,92.55,92.54,,,92.54,2.0,2086.0
1997-03-05,92.5,92.53,92.5,,,92.53,105.0,2022.0
1997-03-06,92.49,92.49,92.49,,,92.49,0.0,2022.0
1997-03-07,92.48,92.56,92.48,,,92.55,421.0,2283.0
1997-03-10,92.56,92.56,92.56,,,92.56,50.0,2283.0
1997-03-11,92.53,92.54,92.53,,,92.54,69.0,2288.0
1997-03-12,92.52,92.52,92.51,,,92.51,1.0,2287.0
1997-03-13,92.43,92.43,92.36,,,92.36,29.0,2278.0
1997-03-14,92.4,92.4,92.37,,,92.39,69.0,2297.0
1997-03-17,92.36,92.36,92.36,,,92.36,165.0,2282.0
1997-03-18,92.38,92.38,92.37,,,92.38,126.0,2404.0
1997-03-19,92.38,92.38,92.36,,,92.36,291.0,2585.0
1997-03-20,92.36,92.39,92.32,,,92.39,91.0,2673.0
1997-03-21,92.41,92.41,92.41,,,92.41,234.0,2535.0
1997-03-24,92.43,92.43,92.43,,,92.43,43.0,2546.0
1997-03-25,92.45,92.45,92.38,,,92.38,87.0,2607.0
1997-03-26,92.39,92.39,92.33,,,92.36,165.0,2596.0
1997-03-27,92.3,92.3,92.26,,,92.26,60.0,2580.0
1997-03-31,92.25,92.26,92.24,,,92.24,88.0,2658.0
1997-04-01,92.24,92.27,92.24,,,92.27,61.0,2608.0
1997-04-02,92.27,92.28,92.27,,,92.28,96.0,2618.0
1997-04-03,92.28,92.3,92.28,,,92.3,270.0,2525.0
1997-04-04,92.24,92.24,92.24,,,92.24,45.0,2525.0
1997-04-07,92.29,92.29,92.29,,,92.29,40.0,2520.0
1997-04-08,92.29,92.29,92.27,,,92.27,195.0,2620.0
1997-04-09,92.29,92.3,92.27,,,92.27,43.0,2650.0
1997-04-10,92.25,92.25,92.25,,,92.25,332.0,2592.0
1997-04-11,92.18,92.21,92.18,,,92.21,80.0,2627.0
1997-04-14,92.22,92.23,92.22,,,92.23,225.0,2771.0
1997-04-15,92.34,92.36,92.33,,,92.36,227.0,2878.0
1997-04-16,92.34,92.34,92.34,,,92.34,82.0,2906.0
1997-04-17,92.36,92.36,92.36,,,92.36,181.0,2937.0
1997-04-18,92.38,92.38,92.36,,,92.36,190.0,2753.0
1997-04-21,92.35,92.35,92.33,,,92.33,123.0,2851.0
1997-04-22,92.37,92.37,92.37,,,92.37,70.0,2811.0
1997-04-23,92.37,92.37,92.35,,,92.35,159.0,2811.0
1997-04-24,92.36,92.36,92.32,,,92.32,280.0,3038.0
1997-04-25,92.31,92.31,92.29,,,92.3,138.0,3009.0
1997-04-28,92.3,92.32,92.3,,,92.32,30.0,3015.0
1997-04-29,92.42,92.45,92.42,,,92.45,65.0,2972.0
1997-04-30,92.39,92.54,92.39,,,92.5,172.0,3027.0
1997-05-01,92.49,92.52,92.48,,,92.52,294.0,2956.0
1997-05-02,92.5,92.5,92.48,,,92.5,74.0,2910.0
1997-05-05,92.5,92.51,92.5,,,92.51,105.0,2910.0
1997-05-06,92.51,92.52,92.51,,,92.52,345.0,3132.0
1997-05-07,92.51,92.51,92.47,,,92.47,224.0,3297.0
1997-05-08,92.47,92.49,92.47,,,92.49,55.0,3330.0
1997-05-09,92.53,92.53,92.49,,,92.53,155.0,3268.0
1997-05-12,92.53,92.55,92.53,,,92.55,89.0,3276.0
1997-05-13,92.53,92.54,92.49,,,92.5,250.0,3387.0
1997-05-14,92.53,92.53,92.53,,,92.53,25.0,3412.0
1997-05-15,92.52,92.52,92.52,,,92.52,111.0,3381.0
1997-05-16,92.5,92.5,92.5,,,92.5,184.0,3327.0
1997-05-19,92.49,92.49,92.49,,,92.49,85.0,3368.0
1997-05-20,92.47,92.51,92.47,,,92.51,54.0,3411.0
1997-05-21,92.52,92.52,92.43,,,92.44,127.0,3336.0
1997-05-22,92.4,92.4,92.4,,,92.4,20.0,3316.0
1997-05-23,92.42,92.42,92.4,,,92.4,115.0,3315.0
1997-05-27,92.36,92.36,92.36,,,92.36,201.0,3277.0
1997-05-28,92.38,92.4,92.37,,,92.39,373.0,3572.0
1997-05-29,92.4,92.44,92.4,,,92.44,227.0,3736.0
1997-05-30,92.49,92.52,92.49,,,92.52,188.0,3663.0
1997-06-02,92.55,92.56,92.55,,,92.55,270.0,3788.0
1997-06-03,92.6,92.62,92.6,,,92.62,156.0,3854.0
1997-06-04,92.63,92.63,92.61,,,92.61,115.0,3824.0
1997-06-05,92.62,92.62,92.6,,,92.61,288.0,3808.0
1997-06-06,92.6,92.73,92.6,,,92.73,339.0,3894.0
1997-06-09,92.71,92.71,92.71,,,92.71,15.0,3904.0
1997-06-10,92.72,92.72,92.68,,,92.68,540.0,3719.0
1997-06-11,92.67,92.67,92.66,,,92.67,91.0,3663.0
1997-06-12,92.74,92.74,92.74,,,92.74,10.0,3673.0
1997-06-13,92.75,92.79,92.75,,,92.79,98.0,3718.0
1997-06-16,92.84,92.84,92.83,,,92.83,45.0,3708.0
1997-06-17,92.82,92.82,92.81,,,92.81,86.0,3762.0
1997-06-18,92.78,92.84,92.78,,,92.84,31.0,3762.0
1997-06-19,92.85,92.85,92.81,,,92.84,61.0,3732.0
1997-06-20,92.85,92.86,92.85,,,92.85,93.0,3771.0
1997-06-23,92.84,92.84,92.82,,,92.82,189.0,3729.0
1997-06-24,92.82,92.82,92.8,,,92.82,219.0,3656.0
