Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-09-01,1.295,1.3015,1.295,,,1.3015,2.0,426.0
1995-09-05,1.2875,1.298,1.2875,,,1.298,1.0,425.0
1995-09-06,1.308,1.308,1.308,,,1.308,0.0,425.0
1995-09-07,1.3005,1.3005,1.3005,,,1.3005,0.0,425.0
1995-09-08,1.2919999999999998,1.2919999999999998,1.2919999999999998,,,1.2919999999999998,10.0,430.0
1995-09-11,1.3090000000000002,1.3090000000000002,1.3090000000000002,,,1.3090000000000002,0.0,430.0
1995-09-12,1.2790000000000001,1.2790000000000001,1.2790000000000001,,,1.2790000000000001,2.0,431.0
1995-09-13,1.28,1.28,1.2670000000000001,,,1.2670000000000001,40.0,448.0
1995-09-14,1.263,1.2670000000000001,1.235,,,1.2670000000000001,25.0,455.0
1995-09-15,1.26,1.275,1.2590000000000001,,,1.275,11.0,464.0
1995-09-18,1.28,1.28,1.27,,,1.275,11.0,462.0
1995-09-19,1.266,1.2915,1.266,,,1.2915,25.0,479.0
1995-09-20,1.288,1.288,1.288,,,1.288,3.0,481.0
1995-09-21,1.3,1.31,1.3,,,1.31,1.0,482.0
1995-09-22,1.3090000000000002,1.3090000000000002,1.307,,,1.307,11.0,482.0
1995-09-25,1.305,1.305,1.2995,,,1.2995,7.0,480.0
1995-09-26,1.307,1.307,1.3055,,,1.3055,2.0,480.0
1995-09-27,1.29,1.29,1.2830000000000001,,,1.2830000000000001,2.0,480.0
1995-09-28,1.288,1.2985,1.288,,,1.2985,3.0,483.0
1995-09-29,1.3030000000000002,1.3030000000000002,1.301,,,1.301,2.0,483.0
1995-10-02,1.301,1.305,1.287,,,1.2885,28.0,470.0
1995-10-03,1.285,1.285,1.284,,,1.284,6.0,473.0
1995-10-04,1.2935,1.2935,1.2935,,,1.2935,3.0,476.0
1995-10-05,1.2919999999999998,1.2919999999999998,1.265,,,1.2685,117.0,566.0
1995-10-06,1.275,1.275,1.264,,,1.265,6.0,568.0
1995-10-09,1.265,1.265,1.256,,,1.258,6.0,568.0
1995-10-10,1.26,1.26,1.228,,,1.229,7.0,571.0
1995-10-11,1.224,1.245,1.224,,,1.2409999999999999,19.0,578.0
1995-10-12,1.25,1.26,1.244,,,1.26,64.0,585.0
1995-10-13,1.255,1.256,1.253,,,1.256,20.0,581.0
1995-10-16,1.25,1.2605,1.25,,,1.2605,43.0,562.0
1995-10-17,1.25,1.25,1.229,,,1.2315,4.0,563.0
1995-10-18,1.225,1.225,1.203,,,1.2045,16.0,576.0
1995-10-19,1.2375,1.2375,1.2375,,,1.2375,28.0,595.0
1995-10-20,1.235,1.235,1.2195,,,1.2195,7.0,593.0
1995-10-23,1.2309999999999999,1.245,1.2309999999999999,,,1.2435,27.0,605.0
1995-10-24,1.245,1.245,1.228,,,1.2295,112.0,666.0
1995-10-25,1.23,1.239,1.23,,,1.232,10.0,667.0
1995-10-26,1.247,1.247,1.235,,,1.238,14.0,661.0
1995-10-27,1.2329999999999999,1.242,1.224,,,1.225,11.0,665.0
1995-10-30,1.2229999999999999,1.229,1.222,,,1.2255,35.0,681.0
1995-10-31,1.232,1.238,1.229,,,1.2335,82.0,692.0
1995-11-01,1.244,1.2715,1.244,,,1.2715,25.0,716.0
1995-11-02,1.3055,1.3055,1.3055,,,1.3055,108.0,725.0
1995-11-03,1.298,1.3090000000000002,1.297,,,1.3090000000000002,52.0,726.0
1995-11-06,1.3159999999999998,1.3159999999999998,1.296,,,1.301,231.0,893.0
1995-11-07,1.305,1.324,1.305,,,1.3095,117.0,976.0
1995-11-08,1.308,1.308,1.296,,,1.296,74.0,955.0
1995-11-09,1.304,1.311,1.304,,,1.3045,62.0,960.0
1995-11-10,1.31,1.3185,1.307,,,1.3185,18.0,971.0
1995-11-13,1.304,1.304,1.3030000000000002,,,1.3030000000000002,40.0,950.0
1995-11-14,1.3019999999999998,1.3019999999999998,1.2895,,,1.2895,51.0,965.0
1995-11-15,1.288,1.294,1.272,,,1.272,93.0,975.0
1995-11-16,1.268,1.2845,1.268,,,1.2815,183.0,1090.0
1995-11-17,1.28,1.288,1.2770000000000001,,,1.278,69.0,1147.0
1995-11-20,1.298,1.298,1.2915,,,1.2915,185.0,1252.0
1995-11-21,1.285,1.2885,1.285,,,1.2875,233.0,1462.0
1995-11-22,1.295,1.297,1.2875,,,1.288,56.0,1482.0
1995-11-27,1.285,1.2930000000000001,1.285,,,1.2930000000000001,573.0,1907.0
1995-11-28,1.2930000000000001,1.2930000000000001,1.284,,,1.286,439.0,2274.0
1995-11-29,1.288,1.3030000000000002,1.2865,,,1.2865,158.0,2363.0
1995-11-30,1.275,1.2990000000000002,1.27,,,1.2965,91.0,2385.0
1995-12-01,1.29,1.29,1.281,,,1.281,150.0,2343.0
1995-12-04,1.28,1.285,1.272,,,1.276,236.0,2290.0
1995-12-05,1.28,1.28,1.2690000000000001,,,1.2715,164.0,2343.0
1995-12-06,1.27,1.28,1.25,,,1.2505,194.0,2360.0
1995-12-07,1.271,1.285,1.264,,,1.2785,377.0,2514.0
1995-12-08,1.278,1.28,1.273,,,1.274,137.0,2555.0
1995-12-11,1.298,1.3,1.291,,,1.2965,229.0,2479.0
1995-12-12,1.284,1.295,1.2830000000000001,,,1.284,183.0,2455.0
1995-12-13,1.29,1.308,1.29,,,1.306,447.0,2464.0
1995-12-14,1.319,1.345,1.314,,,1.3445,648.0,2691.0
1995-12-15,1.325,1.325,1.2770000000000001,,,1.301,344.0,2847.0
1995-12-18,1.3030000000000002,1.305,1.2819999999999998,,,1.2919999999999998,350.0,2917.0
1995-12-19,1.2819999999999998,1.286,1.275,,,1.278,208.0,2815.0
1995-12-20,1.2770000000000001,1.291,1.2770000000000001,,,1.2905,155.0,2789.0
1995-12-21,1.2995,1.308,1.2919999999999998,,,1.294,308.0,2861.0
1995-12-22,1.29,1.29,1.2770000000000001,,,1.2775,127.0,2848.0
1995-12-26,1.2725,1.2770000000000001,1.27,,,1.2770000000000001,159.0,2904.0
1995-12-27,1.278,1.286,1.26,,,1.27,605.0,3016.0
1995-12-28,1.263,1.278,1.263,,,1.268,440.0,2755.0
1995-12-29,1.255,1.268,1.255,,,1.261,448.0,2733.0
1996-01-02,1.251,1.2570000000000001,1.234,,,1.234,309.0,2764.0
1996-01-03,1.23,1.234,1.22,,,1.2229999999999999,333.0,2761.0
1996-01-04,1.235,1.238,1.212,,,1.214,517.0,2602.0
1996-01-05,1.22,1.245,1.22,,,1.245,496.0,2404.0
1996-01-09,1.234,1.234,1.188,,,1.1885,352.0,2533.0
1996-01-10,1.1909999999999998,1.207,1.19,,,1.193,341.0,2460.0
1996-01-11,1.198,1.1995,1.185,,,1.189,504.0,2347.0
1996-01-12,1.18,1.18,1.148,,,1.149,544.0,2363.0
1996-01-15,1.1540000000000001,1.1640000000000001,1.131,,,1.1320000000000001,288.0,2438.0
1996-01-16,1.1415,1.151,1.14,,,1.14,353.0,2398.0
1996-01-17,1.155,1.161,1.138,,,1.1415,595.0,2250.0
1996-01-18,1.1675,1.194,1.1675,,,1.19,695.0,2054.0
1996-01-19,1.183,1.183,1.147,,,1.155,380.0,1782.0
1996-01-22,1.148,1.16,1.1440000000000001,,,1.16,322.0,1605.0
1996-01-23,1.17,1.19,1.17,,,1.188,548.0,1379.0
1996-01-24,1.176,1.198,1.165,,,1.197,228.0,1273.0
1996-01-25,1.185,1.19,1.1725,,,1.179,353.0,1068.0
1996-01-26,1.17,1.175,1.166,,,1.1715,490.0,752.0
1996-01-29,1.176,1.193,1.176,,,1.1909999999999998,679.0,320.0
