Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-03-02,1.5830000000000002,1.5830000000000002,1.5830000000000002,,,1.5830000000000002,95274.0,168145.0
2012-03-05,1.5867,1.5867,1.5867,,,1.5867,75634.0,166838.0
2012-03-06,1.5706,1.5706,1.5706,,,1.5706,126350.0,168703.0
2012-03-07,1.5739,1.5739,1.5739,,,1.5739,76962.0,165857.0
2012-03-08,1.5826,1.5826,1.5826,,,1.5826,104846.0,154187.0
2012-03-09,1.5667,1.5667,1.5667,,,1.5667,128324.0,149106.0
2012-03-12,1.5631,1.5631,1.5631,,,1.5631,100130.0,136352.0
2012-03-13,1.5688,1.5688,1.5688,,,1.5688,136434.0,107550.0
2012-03-14,1.5674,1.5674,1.5674,,,1.5674,125903.0,74375.0
2012-03-15,1.5722,1.5722,1.5722,,,1.5722,75505.0,57068.0
2012-03-16,1.5832,1.5832,1.5832,,,1.5832,25149.0,57068.0
2012-03-19,1.5864,1.5864,1.5864,,,1.5864,1673.0,53353.0
