Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-27,3.2319999999999998,3.2319999999999998,3.2319999999999998,,,3.2319999999999998,7.0,319.0
2010-07-28,3.273,3.2760000000000002,3.2715,,,3.2715,14.0,325.0
2010-07-29,3.3155,3.3160000000000003,3.3155,,,3.3160000000000003,23.0,347.0
2010-07-30,3.2880000000000003,3.3375,3.2875,,,3.3365,16.0,340.0
2010-08-02,0.0,3.4155,3.4155,,,3.4155,21.0,346.0
2010-08-03,0.0,3.3835,3.3835,,,3.3835,10.0,346.0
2010-08-04,0.0,3.4295,3.4295,,,3.4295,0.0,346.0
2010-08-05,3.388,3.388,3.3785,,,3.3785,1.0,346.0
2010-08-06,3.363,3.3695,3.3615,,,3.3695,1.0,346.0
2010-08-09,0.0,3.3815,3.3815,,,3.3815,4.0,345.0
2010-08-10,3.33,3.34,3.33,,,3.34,18.0,346.0
2010-08-11,3.3395,3.3395,3.2815,,,3.2815,17.0,356.0
2010-08-12,3.2785,3.3115,3.2785,,,3.3115,2.0,356.0
2010-08-13,3.301,3.301,3.2785,,,3.2785,4.0,356.0
2010-08-16,3.31,3.31,3.3065,,,3.3065,6.0,356.0
2010-08-17,3.3625,3.364,3.3625,,,3.364,15.0,358.0
2010-08-18,0.0,3.3755,3.3755,,,3.3755,7.0,363.0
2010-08-19,3.353,3.353,3.3445,,,3.3445,0.0,363.0
2010-08-20,0.0,3.3160000000000003,3.3160000000000003,,,3.3160000000000003,2.0,365.0
2010-08-23,3.306,3.3165,3.306,,,3.3165,11.0,362.0
2010-08-24,3.2615,3.266,3.2615,,,3.266,8.0,361.0
2010-08-25,0.0,3.2355,3.2355,,,3.2355,5.0,365.0
2010-08-26,3.2585,3.3289999999999997,3.2585,,,3.3289999999999997,0.0,365.0
2010-08-27,3.3165,3.3885,3.3165,,,3.3885,5.0,364.0
2010-08-30,0.0,3.4330000000000003,3.425,,,3.4330000000000003,2.0,364.0
2010-08-31,0.0,3.3825,3.373,,,3.373,4.0,367.0
2010-09-01,3.4705,3.486,3.4705,,,3.4825,59.0,399.0
2010-09-02,3.4730000000000003,3.5010000000000003,3.4730000000000003,,,3.4995,825.0,1102.0
2010-09-03,3.48,3.5055,3.475,,,3.505,506.0,1492.0
2010-09-07,3.5060000000000002,3.5060000000000002,3.4645,,,3.4755,539.0,1660.0
2010-09-09,3.4535,3.457,3.438,,,3.447,906.0,2372.0
2010-09-10,3.429,3.4410000000000003,3.41,,,3.41,2148.0,1638.0
2010-09-13,3.4815,3.4815,3.4810000000000003,,,3.4810000000000003,21.0,1637.0
2010-09-14,3.4330000000000003,3.4865,3.4330000000000003,,,3.471,378.0,1812.0
2010-09-15,3.4425,3.4765,3.4425,,,3.4705,30.0,1822.0
2010-09-16,3.4739999999999998,3.505,3.4739999999999998,,,3.497,85.0,1819.0
2010-09-17,3.5435,3.5505,3.505,,,3.5245,19.0,1821.0
2010-09-20,3.52,3.528,3.5085,,,3.5085,17.0,1822.0
2010-09-21,3.505,3.5135,3.4855,,,3.4855,22.0,1824.0
2010-09-22,3.5380000000000003,3.5725,3.5380000000000003,,,3.569,105.0,1760.0
2010-09-23,3.5825,3.594,3.58,,,3.594,117.0,1717.0
2010-09-24,3.622,3.6335,3.616,,,3.6205,27.0,1720.0
2010-09-27,3.6015,3.6069999999999998,3.6005,,,3.6005,141.0,1699.0
2010-09-29,3.634,3.665,3.634,,,3.6645,114.0,1613.0
2010-09-30,3.635,3.6675,3.6239999999999997,,,3.6555,22.0,1613.0
2010-10-01,3.7105,3.7105,3.694,,,3.6945,146.0,1628.0
2010-10-04,3.6685,3.6685,3.6660000000000004,,,3.668,12.0,1629.0
2010-10-05,3.657,3.7395,3.657,,,3.73,31.0,1635.0
2010-10-06,3.77,3.77,3.752,,,3.7560000000000002,46.0,1672.0
2010-10-07,3.7745,3.7760000000000002,3.675,,,3.682,172.0,1820.0
2010-10-08,3.675,3.79,3.675,,,3.7765,122.0,1841.0
2010-10-11,3.82,3.82,3.7760000000000002,,,3.7915,108.0,1848.0
2010-10-12,3.7565,3.8025,3.7515,,,3.7910000000000004,80.0,1845.0
2010-10-13,3.8225,3.8369999999999997,3.806,,,3.8215,24.0,1854.0
2010-10-14,3.85,3.863,3.813,,,3.8165,169.0,1878.0
2010-10-15,3.818,3.843,3.818,,,3.8415,77.0,1921.0
2010-10-18,3.806,3.86,3.806,,,3.8585,71.0,1941.0
2010-10-19,3.8575,3.863,3.73,,,3.7615,77.0,1959.0
2010-10-20,3.752,3.802,3.7515,,,3.798,59.0,1967.0
2010-10-21,3.807,3.83,3.773,,,3.786,40.0,1960.0
2010-10-22,3.7910000000000004,3.8169999999999997,3.7865,,,3.8015,69.0,1984.0
2010-10-25,3.85,3.8805,3.843,,,3.8675,49.0,2003.0
2010-10-26,3.8535,3.891,3.8535,,,3.8735,93.0,2038.0
2010-10-27,3.845,3.8485,3.7725,,,3.7805,39.0,2050.0
2010-10-28,3.826,3.826,3.7925,,,3.7925,58.0,2062.0
2010-10-29,3.7615,3.763,3.7289999999999996,,,3.739,10.0,2060.0
2010-11-01,3.7745,3.8155,3.7705,,,3.7905,67.0,2071.0
2010-11-02,3.7969999999999997,3.844,3.7910000000000004,,,3.844,89.0,2079.0
2010-11-03,3.8355,3.8355,3.7765,,,3.7905,13.0,2081.0
2010-11-04,3.8325,3.917,3.8325,,,3.917,123.0,2081.0
2010-11-05,3.9330000000000003,3.992,3.926,,,3.9535,110.0,2114.0
2010-11-08,3.9775,3.9810000000000003,3.9335,,,3.9610000000000003,110.0,2114.0
2010-11-09,3.949,4.047,3.932,,,4.047,128.0,2201.0
2010-11-10,3.9905,4.0169999999999995,3.947,,,3.9730000000000003,250.0,2216.0
2010-11-11,3.9845,4.08,3.9845,,,4.0245,96.0,2222.0
2010-11-12,3.9785,3.99,3.884,,,3.895,315.0,2400.0
2010-11-15,3.8525,3.95,3.852,,,3.9235,173.0,2410.0
2010-11-16,3.8960000000000004,3.9095,3.69,,,3.727,254.0,2346.0
2010-11-17,3.728,3.765,3.617,,,3.7295,1004.0,1956.0
2010-11-18,3.762,3.85,3.745,,,3.8335,383.0,1961.0
2010-11-19,3.84,3.8695,3.7889999999999997,,,3.8369999999999997,258.0,1994.0
2010-11-22,3.845,3.864,3.7319999999999998,,,3.7555,196.0,2039.0
2010-11-23,3.7705,3.7705,3.6615,,,3.7045,451.0,2130.0
2010-11-24,3.7035,3.779,3.7035,,,3.7595,364.0,2251.0
2010-11-26,3.7395,3.7905,3.701,,,3.7565,340.0,2255.0
2010-11-29,3.7569999999999997,3.8,3.713,,,3.763,1248.0,2523.0
2010-11-30,3.758,3.8335,3.716,,,3.8245,1550.0,2145.0
2010-12-01,3.793,3.9475,3.793,,,3.9475,1495.0,2342.0
2010-12-02,3.9575,3.9930000000000003,3.935,,,3.9785,261.0,2331.0
2010-12-03,3.9825,4.0145,3.9530000000000003,,,3.9985,334.0,2341.0
2010-12-06,4.023,4.026,3.98,,,4.0075,177.0,2329.0
2010-12-07,4.0065,4.123,3.992,,,4.0475,185.0,2315.0
2010-12-08,4.013,4.115,3.9795,,,4.099,305.0,2258.0
2010-12-09,4.1080000000000005,4.151,4.053999999999999,,,4.085,413.0,2320.0
2010-12-10,4.0760000000000005,4.133,4.0760000000000005,,,4.1095,352.0,2151.0
2010-12-13,4.106,4.2175,4.0965,,,4.2045,187.0,2177.0
2010-12-14,4.207,4.218999999999999,4.186,,,4.206,215.0,2126.0
2010-12-15,4.202,4.202,4.0845,,,4.1295,401.0,2003.0
2010-12-16,4.1175,4.12,4.08,,,4.113,261.0,1956.0
2010-12-17,4.1285,4.185,4.1285,,,4.156000000000001,294.0,1902.0
2010-12-20,4.198,4.2139999999999995,4.159,,,4.2035,213.0,1897.0
2010-12-21,4.2055,4.2925,4.2055,,,4.273,460.0,1892.0
2010-12-22,4.313,4.333,4.253,,,4.272,273.0,1895.0
2010-12-23,4.2795,4.2795,4.2085,,,4.256,221.0,1887.0
2010-12-27,4.232,4.285,4.205,,,4.2765,499.0,2000.0
2010-12-28,4.2989999999999995,4.324,4.2835,,,4.324,66.0,1990.0
2010-12-29,4.297,4.3260000000000005,4.288,,,4.3065,224.0,1992.0
2010-12-30,4.3715,4.372,4.335,,,4.3565,492.0,1878.0
2010-12-31,4.397,4.44,4.397,,,4.4395,325.0,1838.0
2011-01-03,4.437,4.4615,4.415,,,4.4515,125.0,1672.0
2011-01-04,4.428999999999999,4.455,4.35,,,4.3635,337.0,1766.0
2011-01-05,4.35,4.404,4.3,,,4.4015,567.0,1291.0
2011-01-06,4.4110000000000005,4.4110000000000005,4.309,,,4.321000000000001,279.0,1315.0
2011-01-07,4.269,4.3175,4.25,,,4.2725,422.0,1164.0
2011-01-10,4.2589999999999995,4.2705,4.2525,,,4.2545,540.0,980.0
2011-01-11,4.33,4.345,4.3245,,,4.3389999999999995,175.0,812.0
2011-01-12,4.35,4.406000000000001,4.35,,,4.402,87.0,719.0
2011-01-13,4.3825,4.3895,4.3415,,,4.367,227.0,722.0
2011-01-14,4.379,4.4245,4.379,,,4.4035,233.0,654.0
2011-01-18,4.409,4.426,4.359,,,4.4185,195.0,595.0
2011-01-19,4.4485,4.4485,4.34,,,4.36,135.0,567.0
2011-01-20,4.3515,4.354,4.23,,,4.2625,131.0,482.0
2011-01-21,4.2780000000000005,4.3165,4.273,,,4.3,313.0,502.0
2011-01-24,4.325,4.343999999999999,4.3225,,,4.3415,96.0,453.0
2011-01-25,4.305,4.305,4.2125,,,4.218999999999999,152.0,366.0
2011-01-26,4.2245,4.2605,4.2245,,,4.2605,146.0,315.0
2011-01-27,4.34,4.34,4.331,,,4.331,318.0,159.0
