Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-16,3.635,3.637,3.6325,,,3.637,0.0,413.0
2007-10-17,3.6075,3.6075,3.591,,,3.591,2.0,413.0
2007-10-18,3.56,3.56,3.537,,,3.537,4.0,417.0
2007-10-19,3.5465,3.5465,3.5465,,,3.5465,8.0,420.0
2007-10-22,3.5015,3.5015,3.487,,,3.487,0.0,420.0
2007-10-23,3.52,3.52,3.52,,,3.52,6.0,422.0
2007-10-24,3.4645,3.4645,3.4625,,,3.4625,0.0,422.0
2007-10-25,3.497,3.5,3.4925,,,3.497,20.0,438.0
2007-10-26,3.5439999999999996,3.5439999999999996,3.5439999999999996,,,3.5439999999999996,15.0,448.0
2007-10-29,3.5315,3.5315,3.5315,,,3.5315,0.0,448.0
2007-10-30,3.4995,3.4995,3.4995,,,3.4995,2.0,446.0
2007-10-31,3.5235,3.5235,3.4905,,,3.4905,8.0,438.0
2007-11-01,0.0,3.3945,3.3855,,,3.3855,1.0,438.0
2007-11-02,3.359,3.3615,3.353,,,3.353,3.0,441.0
2007-11-05,3.3515,3.355,3.3335,,,3.3335,6.0,447.0
2007-11-06,3.3725,3.3725,3.3725,,,3.3725,19.0,456.0
2007-11-07,3.295,3.304,3.295,,,3.2969999999999997,0.0,456.0
2007-11-08,3.2485,3.2485,3.2275,,,3.2445,17.0,464.0
2007-11-09,3.167,3.2,3.167,,,3.1855,32.0,472.0
2007-11-12,3.15,3.1605,3.093,,,3.153,65.0,500.0
2007-11-13,3.157,3.1655,3.1525,,,3.157,59.0,492.0
2007-11-14,3.2310000000000003,3.3415,3.2310000000000003,,,3.3415,46.0,494.0
2007-11-15,3.2,3.2,3.1155,,,3.1285,19.0,496.0
2007-11-16,3.08,3.214,3.08,,,3.2030000000000003,36.0,505.0
2007-11-19,3.2,3.2,3.034,,,3.034,8.0,509.0
2007-11-20,3.0405,3.095,3.0405,,,3.0775,115.0,613.0
2007-11-21,3.04,3.04,2.9389999999999996,,,2.94,47.0,606.0
2007-11-23,3.0365,3.0365,3.0365,,,3.0365,157.0,611.0
2007-11-26,3.008,3.0575,3.008,,,3.0575,17.0,628.0
2007-11-27,2.98,3.0005,2.98,,,3.0005,13.0,628.0
2007-11-28,3.015,3.055,3.015,,,3.0425,6.0,633.0
2007-11-29,3.089,3.113,3.089,,,3.1015,7.0,633.0
2007-11-30,3.1795,3.1945,3.173,,,3.1910000000000003,8.0,634.0
2007-12-03,3.0875,3.0875,3.0875,,,3.0875,53.0,660.0
2007-12-04,3.0165,3.035,3.0165,,,3.03,20.0,675.0
2007-12-05,3.005,3.05,3.005,,,3.05,34.0,690.0
2007-12-06,3.052,3.06,3.052,,,3.0575,36.0,703.0
2007-12-07,3.114,3.154,3.114,,,3.1335,12.0,703.0
2007-12-10,3.115,3.1195,3.0885,,,3.1015,12.0,705.0
2007-12-11,3.0825,3.1015,3.0595,,,3.0980000000000003,67.0,755.0
2007-12-12,3.043,3.0639999999999996,3.043,,,3.0439999999999996,288.0,942.0
2007-12-13,3.0,3.0,2.95,,,2.9695,55.0,973.0
2007-12-14,2.9535,2.9785,2.944,,,2.965,42.0,1008.0
2007-12-17,2.895,2.91,2.895,,,2.8985,30.0,1034.0
2007-12-18,2.878,2.9210000000000003,2.878,,,2.8939999999999997,54.0,1053.0
2007-12-19,2.9105,2.98,2.9105,,,2.9665,61.0,1093.0
2007-12-20,2.964,2.9765,2.964,,,2.9739999999999998,58.0,1129.0
2007-12-21,3.065,3.1145,3.065,,,3.105,152.0,1210.0
2007-12-24,3.136,3.168,3.136,,,3.1625,83.0,1211.0
2007-12-26,3.1455,3.1975,3.145,,,3.1795,4.0,1214.0
2007-12-27,3.135,3.142,3.135,,,3.142,13.0,1217.0
2007-12-28,3.1225,3.1225,3.0775,,,3.0810000000000004,40.0,1220.0
2007-12-31,3.0505,3.0505,3.045,,,3.0495,80.0,1251.0
2008-01-02,3.0665,3.072,3.0665,,,3.0715,6.0,1247.0
2008-01-03,3.0860000000000003,3.196,3.0860000000000003,,,3.196,49.0,1231.0
2008-01-04,3.2239999999999998,3.23,3.1565,,,3.1665,17.0,1223.0
2008-01-07,3.1510000000000002,3.1545,3.1310000000000002,,,3.1515,76.0,1233.0
2008-01-08,3.237,3.31,3.237,,,3.3085,109.0,1304.0
2008-01-09,3.3585,3.36,3.285,,,3.293,56.0,1286.0
2008-01-10,3.2615,3.295,3.2615,,,3.2915,53.0,1292.0
2008-01-11,3.3045,3.3165,3.279,,,3.3135,28.0,1302.0
2008-01-14,3.339,3.3615,3.3315,,,3.3495,44.0,1307.0
2008-01-15,3.305,3.305,3.2375,,,3.2535,10.0,1313.0
2008-01-16,3.1725,3.1835,3.1725,,,3.1835,170.0,1452.0
2008-01-17,3.233,3.233,3.177,,,3.1905,43.0,1448.0
2008-01-18,3.21,3.2395,3.2089999999999996,,,3.2395,119.0,1448.0
2008-01-22,3.2355,3.2355,3.04,,,3.2,18.0,1456.0
2008-01-23,3.0955,3.155,3.076,,,3.076,72.0,1462.0
2008-01-24,3.141,3.205,3.141,,,3.177,126.0,1452.0
2008-01-25,3.2195,3.2485,3.193,,,3.193,190.0,1381.0
2008-01-28,3.182,3.2,3.1545,,,3.199,25.0,1379.0
2008-01-29,3.217,3.3085,3.2135,,,3.307,29.0,1389.0
2008-01-30,3.2689999999999997,3.2769999999999997,3.236,,,3.236,61.0,1387.0
2008-01-31,3.2625,3.33,3.213,,,3.307,20.0,1393.0
2008-02-01,3.303,3.3345,3.278,,,3.2835,105.0,1434.0
2008-02-04,3.307,3.33,3.2775,,,3.31,68.0,1453.0
2008-02-05,3.3139999999999996,3.3169999999999997,3.2095,,,3.2235,114.0,1448.0
2008-02-06,3.2089999999999996,3.325,3.2089999999999996,,,3.319,58.0,1444.0
2008-02-07,3.298,3.463,3.2975,,,3.4615,62.0,1433.0
2008-02-08,3.43,3.5515,3.43,,,3.5345,152.0,1436.0
2008-02-11,3.5525,3.5795,3.5305,,,3.562,325.0,1425.0
2008-02-12,3.5435,3.5935,3.543,,,3.5655,112.0,1391.0
2008-02-13,3.5195,3.565,3.5075,,,3.537,48.0,1386.0
2008-02-14,3.585,3.585,3.475,,,3.4945,30.0,1387.0
2008-02-15,3.49,3.5725,3.478,,,3.531,47.0,1383.0
2008-02-19,3.548,3.7375,3.548,,,3.7265,148.0,1365.0
2008-02-20,3.698,3.7230000000000003,3.6805,,,3.714,297.0,1493.0
2008-02-21,3.735,3.846,3.733,,,3.8169999999999997,92.0,1492.0
2008-02-22,3.8115,3.8115,3.758,,,3.7975,633.0,1645.0
2008-02-25,3.827,3.8585,3.718,,,3.748,122.0,1648.0
2008-02-26,3.736,3.8115,3.715,,,3.787,781.0,2161.0
2008-02-27,3.832,3.862,3.798,,,3.8465,331.0,2021.0
2008-02-28,3.8325,3.9065,3.8195,,,3.877,492.0,2046.0
2008-02-29,3.8895,3.89,3.805,,,3.858,1011.0,2149.0
2008-03-03,3.845,3.9605,3.841,,,3.9295,276.0,2237.0
2008-03-05,3.827,3.983,3.7945,,,3.983,163.0,2419.0
2008-03-06,3.9605,4.015,3.8615,,,3.906,456.0,2549.0
2008-03-07,3.925,3.946,3.8705,,,3.9245,190.0,2403.0
2008-03-10,3.895,3.915,3.7715,,,3.803,189.0,2337.0
2008-03-11,3.799,3.885,3.7815,,,3.7945,254.0,2336.0
2008-03-12,3.801,3.8465,3.7605,,,3.8465,125.0,2322.0
2008-03-13,3.833,3.8685,3.8135,,,3.835,99.0,2313.0
2008-03-14,3.8175,3.9,3.805,,,3.8365,194.0,2320.0
2008-03-17,3.8305,3.889,3.6630000000000003,,,3.705,124.0,2289.0
2008-03-18,3.7155,3.7769999999999997,3.6925,,,3.7705,400.0,2321.0
2008-03-19,3.7255,3.7885,3.636,,,3.6575,243.0,2333.0
2008-03-20,3.645,3.645,3.49,,,3.6135,300.0,2336.0
2008-03-24,3.5715,3.6825,3.5715,,,3.6445,607.0,2344.0
2008-03-25,3.6715,3.728,3.6715,,,3.6915,235.0,2350.0
2008-03-26,3.719,3.764,3.696,,,3.741,468.0,2327.0
2008-03-27,3.7560000000000002,3.927,3.7560000000000002,,,3.9035,503.0,2303.0
2008-03-28,3.8845,3.9339999999999997,3.8255,,,3.8560000000000003,555.0,2360.0
2008-03-31,3.8345,3.8885,3.8305,,,3.8635,287.0,2223.0
2008-04-01,3.8285,3.8415,3.7539999999999996,,,3.826,414.0,2038.0
2008-04-02,3.805,3.8975,3.795,,,3.8885,291.0,2007.0
2008-04-03,3.867,3.94,3.867,,,3.924,328.0,1954.0
2008-04-04,3.8965,3.9785,3.8965,,,3.9785,212.0,1838.0
2008-04-07,4.0,4.0025,3.96,,,3.9945,172.0,1758.0
2008-04-08,3.897,3.9315,3.8835,,,3.909,163.0,1645.0
2008-04-09,3.895,4.0280000000000005,3.895,,,4.0280000000000005,341.0,1526.0
2008-04-10,3.99,4.01,3.94,,,3.9539999999999997,191.0,1359.0
2008-04-11,3.99,3.9989999999999997,3.955,,,3.9745,226.0,1295.0
2008-04-14,3.9,3.9265,3.8865,,,3.9265,160.0,1175.0
2008-04-15,3.9095,3.935,3.87,,,3.891,153.0,1109.0
2008-04-16,3.9475,4.0205,3.9475,,,3.988,266.0,1050.0
2008-04-17,3.984,4.0325,3.938,,,3.9419999999999997,131.0,927.0
2008-04-18,3.9395,3.9395,3.858,,,3.9195,168.0,841.0
2008-04-21,3.923,3.925,3.8925,,,3.898,131.0,749.0
2008-04-22,3.95,4.01,3.95,,,4.0055,200.0,632.0
2008-04-23,3.977,3.977,3.9330000000000003,,,3.947,206.0,537.0
2008-04-24,3.96,3.96,3.895,,,3.895,181.0,369.0
2008-04-25,3.88,3.9619999999999997,3.865,,,3.9595,149.0,303.0
2008-04-28,3.9789999999999996,3.9875,3.9589999999999996,,,3.984,167.0,223.0
