Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-11-04,587.0,599.0,587.0,,,599.0,2353.0,30142.0
2009-11-05,593.0,593.0,590.0,,,590.0,2144.0,30550.0
2009-11-06,577.0,577.0,576.5,,,576.5,2190.0,31558.0
2009-11-09,581.0,600.0,581.0,,,600.0,4944.0,34002.0
2009-11-10,588.75,603.25,588.75,,,603.25,3885.0,33920.0
2009-11-11,611.0,619.0,611.0,,,615.0,7430.0,36201.0
2009-11-12,619.0,620.0,614.0,,,614.5,2394.0,37245.0
2009-11-13,613.25,619.5,613.25,,,619.5,1050.0,37271.0
2009-11-16,635.5,643.75,635.25,,,643.75,3407.0,38411.0
2009-11-17,637.0,653.5,637.0,,,653.5,2489.0,39207.0
2009-11-18,657.0,657.0,643.75,,,643.75,3504.0,40358.0
2009-11-19,638.5,639.5,632.25,,,639.5,1926.0,40797.0
2009-11-20,638.5,648.5,631.75,,,637.0,1447.0,40853.0
2009-11-23,644.5,644.5,632.0,,,634.75,2182.0,41721.0
2009-11-24,616.0,616.0,611.0,,,611.0,2012.0,42212.0
2009-11-25,616.0,631.25,612.5,,,628.75,2673.0,42943.0
2009-11-27,627.75,629.0,610.0,,,627.75,805.0,43159.0
2009-11-30,633.0,646.25,633.0,,,646.25,2321.0,44044.0
2009-12-01,633.0,654.5,633.0,,,642.5,3785.0,44048.0
2009-12-02,631.0,634.25,631.0,,,634.25,1478.0,43985.0
2009-12-03,630.0,635.0,630.0,,,630.5,1119.0,44168.0
2009-12-04,635.0,635.5,617.5,,,617.5,676.0,44132.0
2009-12-07,625.0,625.0,606.5,,,607.75,1511.0,44223.0
2009-12-08,599.75,614.0,597.5,,,599.75,1780.0,44314.0
2009-12-09,600.0,604.25,596.5,,,596.5,1605.0,43967.0
2009-12-10,594.0,597.5,592.5,,,597.5,1718.0,43830.0
2009-12-11,596.0,603.0,596.0,,,598.25,1907.0,43701.0
2009-12-14,596.0,609.5,592.0,,,604.75,1070.0,44018.0
2009-12-15,596.5,606.25,596.25,,,596.5,4263.0,46479.0
2009-12-16,591.0,600.0,591.0,,,599.5,1641.0,47028.0
2009-12-17,582.0,584.5,582.0,,,582.25,2179.0,47059.0
2009-12-18,582.0,592.0,579.5,,,591.5,1003.0,47403.0
2009-12-21,588.0,588.0,583.5,,,583.5,656.0,47584.0
2009-12-22,588.0,588.0,579.0,,,587.0,1704.0,47992.0
2009-12-23,592.75,593.25,583.5,,,592.75,1704.0,47992.0
2009-12-24,588.5,595.0,583.5,,,588.5,661.0,48570.0
2009-12-28,612.5,612.5,588.5,,,612.5,1673.0,49152.0
2009-12-29,609.5,609.5,604.25,,,604.25,544.0,49441.0
2009-12-30,610.25,610.25,606.75,,,606.75,544.0,49441.0
2009-12-31,610.25,610.25,600.75,,,603.0,2061.0,50282.0
2010-01-04,617.75,620.75,605.0,,,617.75,2171.0,50785.0
2010-01-05,611.25,621.25,610.5,,,611.25,2427.0,50650.0
2010-01-06,625.0,625.0,610.25,,,625.0,3646.0,51503.0
2010-01-07,617.0,622.0,615.5,,,615.75,3203.0,51994.0
2010-01-08,615.0,628.5,614.5,,,627.5,3652.0,52498.0
2010-01-11,615.0,633.0,615.0,,,631.5,2335.0,52558.0
2010-01-12,587.0,596.5,587.0,,,596.5,12013.0,53778.0
2010-01-13,586.5,599.0,586.5,,,599.0,5146.0,54146.0
2010-01-14,589.5,590.0,589.5,,,590.0,5146.0,54146.0
2010-01-15,580.0,580.0,574.0,,,574.25,4970.0,54986.0
2010-01-19,580.0,580.0,562.0,,,566.25,4368.0,55767.0
2010-01-20,566.5,566.5,553.75,,,564.5,3759.0,55518.0
2010-01-21,560.5,566.25,558.75,,,565.5,1766.0,55794.0
2010-01-22,563.0,565.0,563.0,,,565.0,1459.0,56034.0
2010-01-25,563.0,564.0,563.0,,,564.0,2270.0,56290.0
2010-01-26,563.0,563.0,561.0,,,561.0,3287.0,55634.0
2010-01-27,552.0,552.0,552.0,,,552.0,6771.0,54566.0
2010-01-28,554.25,554.25,554.25,,,554.25,4170.0,54720.0
2010-01-29,540.5,541.5,539.0,,,541.5,2711.0,54656.0
2010-02-01,544.0,544.0,543.75,,,543.75,3507.0,54687.0
2010-02-02,552.0,557.5,552.0,,,556.0,4118.0,55595.0
2010-02-03,554.5,554.5,539.0,,,539.0,5990.0,56174.0
2010-02-04,543.0,545.75,543.0,,,545.75,3840.0,56078.0
2010-02-05,545.0,545.0,541.5,,,544.75,2554.0,55970.0
2010-02-08,557.25,557.25,554.5,,,554.5,3909.0,57195.0
2010-02-09,550.0,552.5,550.0,,,552.5,3482.0,58242.0
2010-02-10,550.0,565.0,550.0,,,565.0,5169.0,59102.0
2010-02-11,561.5,568.0,557.25,,,561.75,5169.0,59102.0
2010-02-12,561.5,568.0,554.5,,,554.5,2324.0,60040.0
2010-02-16,574.75,574.75,571.75,,,572.25,4238.0,60964.0
2010-02-17,574.75,574.75,562.5,,,562.5,2811.0,61464.0
2010-02-18,553.25,553.25,553.25,,,553.25,1470.0,61485.0
2010-02-19,552.5,557.5,552.5,,,557.5,3026.0,61679.0
2010-02-22,557.0,568.0,557.0,,,568.0,4471.0,62760.0
2010-02-23,561.5,561.5,558.25,,,558.25,1949.0,63012.0
2010-02-24,561.5,565.0,561.5,,,565.0,2846.0,63390.0
2010-02-25,555.25,555.25,555.25,,,555.25,5291.0,64141.0
2010-02-26,568.5,568.5,568.5,,,568.5,5567.0,65484.0
2010-03-01,554.5,554.5,554.5,,,554.5,4278.0,66690.0
2010-03-02,553.5,555.0,553.5,,,555.0,6827.0,67133.0
2010-03-03,553.5,565.75,553.5,,,565.75,2774.0,67910.0
2010-03-04,557.5,557.5,553.25,,,553.25,3556.0,68099.0
2010-03-05,557.5,557.5,545.75,,,545.75,3208.0,68511.0
2010-03-08,550.5,550.5,549.25,,,549.25,3460.0,68166.0
2010-03-09,546.5,546.5,544.25,,,545.25,6548.0,67430.0
2010-03-10,539.0,539.0,538.0,,,538.0,9644.0,67685.0
2010-03-11,534.25,534.5,534.25,,,534.5,6275.0,66689.0
2010-03-12,538.0,540.25,538.0,,,540.25,5296.0,66473.0
2010-03-15,535.0,535.0,535.0,,,535.0,3303.0,66346.0
2010-03-16,540.25,542.75,540.25,,,542.75,3711.0,66895.0
2010-03-17,543.0,551.0,543.0,,,551.0,7533.0,67796.0
2010-03-18,541.25,544.0,541.25,,,543.25,5171.0,68049.0
2010-03-19,541.25,544.0,538.0,,,538.0,7679.0,67851.0
2010-03-22,538.0,540.75,538.0,,,540.75,2266.0,67831.0
2010-03-23,538.0,544.0,534.25,,,534.25,11803.0,66702.0
2010-03-24,531.25,531.25,531.25,,,531.25,7276.0,67041.0
2010-03-25,531.25,531.25,523.25,,,523.25,4526.0,66595.0
2010-03-26,531.25,531.25,521.75,,,521.75,4121.0,66289.0
2010-03-29,522.25,522.25,522.25,,,522.25,2924.0,66083.0
2010-03-30,527.25,529.75,524.0,,,529.75,5343.0,66029.0
2010-03-31,522.0,522.0,509.0,,,509.0,5343.0,66029.0
2010-04-01,522.0,522.0,514.5,,,514.5,4917.0,63647.0
2010-04-05,515.0,515.0,510.5,,,513.5,3598.0,62542.0
2010-04-06,524.5,529.0,523.25,,,523.25,7083.0,62495.0
2010-04-07,517.5,532.75,517.5,,,532.75,10407.0,64372.0
2010-04-08,527.75,527.75,526.0,,,527.5,5116.0,64675.0
2010-04-09,524.0,524.25,524.0,,,524.25,4756.0,64979.0
2010-04-12,527.25,527.25,526.0,,,526.0,5606.0,65518.0
2010-04-13,524.25,534.0,522.75,,,534.0,5198.0,65829.0
2010-04-14,529.0,538.5,529.0,,,532.25,6181.0,65761.0
2010-04-15,535.75,536.25,535.5,,,536.25,8880.0,64347.0
2010-04-16,537.25,546.0,537.25,,,546.0,5261.0,64900.0
2010-04-19,537.25,545.5,525.0,,,525.0,5675.0,64819.0
2010-04-20,535.0,542.0,535.0,,,542.0,5016.0,65519.0
2010-04-21,541.0,544.0,540.25,,,542.25,5304.0,66408.0
2010-04-22,547.0,552.75,547.0,,,552.75,8049.0,67815.0
2010-04-23,552.0,552.0,543.25,,,547.5,6671.0,69028.0
2010-04-26,542.75,542.75,531.75,,,531.75,5152.0,68290.0
2010-04-27,535.75,535.75,534.0,,,534.0,5559.0,68672.0
2010-04-28,531.0,531.75,531.0,,,531.75,5375.0,68735.0
2010-04-29,538.0,539.0,538.0,,,538.75,6122.0,69304.0
2010-04-30,540.0,546.0,540.0,,,545.75,3447.0,70137.0
2010-05-03,537.0,545.0,537.0,,,545.0,5188.0,70319.0
2010-05-04,548.5,554.5,548.5,,,553.0,8050.0,71496.0
2010-05-05,545.0,554.25,545.0,,,554.25,6438.0,73259.0
2010-05-06,549.0,555.0,549.0,,,550.25,15561.0,74135.0
2010-05-07,547.0,556.25,547.0,,,553.0,7213.0,74809.0
2010-05-10,541.75,542.0,538.5,,,538.5,13181.0,72687.0
2010-05-11,540.0,541.0,539.75,,,539.75,10622.0,71627.0
2010-05-12,546.0,548.75,537.5,,,538.0,10941.0,73069.0
2010-05-13,530.0,531.5,526.25,,,526.25,11087.0,73747.0
2010-05-14,521.5,524.5,519.5,,,519.5,11616.0,72052.0
2010-05-17,519.5,520.0,517.5,,,517.5,10386.0,72449.0
2010-05-18,517.0,517.0,516.0,,,516.5,10777.0,72175.0
2010-05-19,517.0,517.0,516.0,,,517.0,11452.0,71039.0
2010-05-20,511.0,517.0,511.0,,,517.0,8024.0,70783.0
2010-05-21,516.5,522.0,515.0,,,520.0,9992.0,70680.0
2010-05-24,518.0,522.5,515.25,,,516.5,11816.0,70710.0
2010-05-25,508.0,509.5,506.0,,,508.75,15505.0,70618.0
2010-05-26,509.5,510.0,509.5,,,510.0,10743.0,72109.0
2010-05-27,515.0,518.5,515.0,,,515.0,10743.0,72109.0
2010-05-28,514.0,516.0,505.5,,,505.5,12728.0,73566.0
2010-06-01,504.0,504.0,498.75,,,498.75,13947.0,74963.0
2010-06-02,498.5,498.5,491.5,,,491.5,17198.0,78103.0
2010-06-03,492.0,495.5,490.0,,,490.75,11058.0,78608.0
2010-06-04,488.5,488.5,483.5,,,483.5,14625.0,79405.0
2010-06-07,483.0,483.0,480.0,,,480.0,16198.0,82599.0
2010-06-08,480.75,482.75,479.0,,,479.5,16014.0,84187.0
2010-06-09,480.0,481.0,474.0,,,475.0,19966.0,86002.0
2010-06-10,481.5,482.5,479.0,,,479.75,16580.0,88433.0
2010-06-11,479.0,488.0,478.25,,,485.5,23088.0,92025.0
2010-06-14,494.75,494.75,492.5,,,494.0,31981.0,97004.0
2010-06-15,494.5,495.75,493.5,,,494.0,17999.0,98132.0
2010-06-16,497.75,505.5,497.75,,,504.5,26006.0,99114.0
2010-06-17,502.5,508.75,502.5,,,508.75,20594.0,101818.0
2010-06-18,508.25,508.75,507.5,,,508.75,20201.0,105276.0
2010-06-21,507.5,507.5,506.0,,,507.25,17529.0,105820.0
2010-06-22,501.5,505.0,501.5,,,504.25,14900.0,106191.0
2010-06-23,503.5,508.25,502.5,,,502.5,15909.0,108157.0
2010-06-24,505.0,507.0,504.25,,,504.25,19777.0,110973.0
2010-06-25,500.0,500.0,496.5,,,497.5,13616.0,111769.0
2010-06-28,495.5,495.5,492.0,,,493.75,19300.0,114354.0
2010-06-29,486.5,487.0,485.25,,,485.25,10124.0,113245.0
2010-06-30,507.0,507.0,503.0,,,506.5,30523.0,114133.0
2010-07-01,508.0,524.5,507.5,,,524.25,30523.0,114133.0
2010-07-02,524.0,531.5,524.0,,,529.0,21049.0,111595.0
2010-07-06,548.0,548.5,534.5,,,535.5,28554.0,113757.0
2010-07-07,545.5,561.0,543.0,,,559.25,37116.0,117067.0
2010-07-08,559.0,577.0,559.0,,,577.0,33161.0,118673.0
2010-07-09,566.5,568.0,565.5,,,566.5,25344.0,119913.0
2010-07-12,564.0,568.25,564.0,,,564.25,20591.0,119434.0
2010-07-13,565.0,578.25,564.25,,,578.25,25917.0,120424.0
2010-07-14,579.75,588.5,579.75,,,588.25,30521.0,124332.0
2010-07-15,604.0,625.0,604.0,,,624.5,60239.0,128271.0
2010-07-16,613.5,617.0,608.0,,,616.0,48515.0,128453.0
2010-07-19,619.5,619.5,604.5,,,611.5,31566.0,127236.0
2010-07-20,605.5,607.5,604.0,,,607.0,23738.0,128616.0
2010-07-21,615.5,623.25,611.0,,,618.75,29805.0,133041.0
2010-07-22,639.0,639.0,626.5,,,627.5,38438.0,138779.0
2010-07-23,625.5,629.5,625.5,,,627.25,20599.0,141062.0
2010-07-26,620.0,621.0,617.0,,,621.0,16763.0,144594.0
2010-07-27,633.0,633.0,625.5,,,627.0,29419.0,148024.0
2010-07-28,642.5,652.0,642.5,,,647.0,42688.0,149614.0
2010-07-29,660.5,660.5,654.5,,,659.5,41635.0,155976.0
2010-07-30,669.0,694.5,668.5,,,693.75,56235.0,160508.0
2010-08-02,723.5,737.5,718.5,,,723.5,83504.0,165540.0
2010-08-03,717.0,718.25,709.0,,,709.75,50401.0,164657.0
2010-08-04,735.0,756.5,734.0,,,755.5,64046.0,169715.0
2010-08-05,815.5,815.5,805.0,,,815.25,97780.0,172599.0
2010-08-06,792.0,797.0,755.25,,,755.25,118060.0,178896.0
2010-08-09,741.0,768.0,733.0,,,743.75,104859.0,193911.0
2010-08-10,732.0,741.0,725.5,,,726.75,91626.0,206977.0
2010-08-11,724.0,739.5,714.0,,,725.0,81875.0,217296.0
2010-08-12,749.5,758.5,741.0,,,743.75,83651.0,236047.0
2010-08-13,752.5,753.0,733.5,,,734.25,52060.0,240104.0
2010-08-16,732.0,732.5,695.0,,,696.25,87032.0,243501.0
2010-08-17,705.0,705.0,682.75,,,683.75,77931.0,249038.0
2010-08-18,681.0,694.5,678.5,,,688.75,55408.0,254931.0
2010-08-19,718.0,720.5,710.5,,,714.25,74884.0,257513.0
2010-08-20,706.0,713.0,706.0,,,712.0,40453.0,260502.0
2010-08-23,724.0,727.0,724.0,,,725.5,40264.0,264280.0
2010-08-24,712.0,716.75,705.0,,,707.75,58938.0,261238.0
2010-08-25,712.0,712.0,680.0,,,680.5,71379.0,255743.0
2010-08-26,692.75,696.0,687.0,,,688.5,48269.0,264709.0
2010-08-27,695.0,700.0,687.0,,,695.0,45576.0,265307.0
2010-08-30,715.0,729.0,703.0,,,704.5,67986.0,268545.0
2010-08-31,705.0,717.75,683.0,,,685.75,66970.0,264131.0
2010-09-01,706.0,710.0,700.5,,,708.75,55511.0,264205.0
2010-09-02,717.0,722.0,713.5,,,713.75,55511.0,264205.0
2010-09-03,725.0,742.0,723.5,,,741.25,48738.0,265875.0
2010-09-07,730.0,738.0,729.5,,,735.25,40518.0,266183.0
2010-09-08,734.0,734.0,710.0,,,711.0,50120.0,264549.0
2010-09-09,714.0,742.0,713.5,,,738.0,50049.0,266997.0
2010-09-10,727.5,740.0,724.0,,,736.75,53233.0,267539.0
2010-09-13,753.5,753.5,740.75,,,745.0,40685.0,266958.0
2010-09-14,736.0,747.0,731.75,,,736.0,44074.0,267254.0
2010-09-15,741.5,741.5,724.5,,,726.75,44548.0,263743.0
2010-09-16,722.0,723.5,713.5,,,719.25,45246.0,258925.0
2010-09-17,734.0,740.25,729.0,,,739.25,41536.0,263552.0
2010-09-20,751.0,752.0,730.0,,,731.75,38596.0,263995.0
2010-09-21,725.0,729.75,716.5,,,718.0,36945.0,262279.0
2010-09-22,729.5,731.0,716.0,,,719.75,37375.0,261905.0
2010-09-23,706.0,711.0,693.25,,,697.25,52999.0,261082.0
2010-09-24,707.0,722.0,700.0,,,720.0,51154.0,258801.0
2010-09-27,721.0,721.0,702.5,,,706.5,37631.0,257579.0
2010-09-28,699.0,699.0,684.5,,,684.75,46561.0,256362.0
2010-09-29,665.5,686.0,665.5,,,683.5,57177.0,252628.0
2010-09-30,670.0,676.0,651.5,,,674.0,75444.0,255042.0
2010-10-01,671.0,671.0,647.5,,,655.0,56388.0,255438.0
2010-10-04,648.0,653.0,646.0,,,647.25,38228.0,253811.0
2010-10-05,654.5,666.5,653.5,,,663.5,48567.0,251889.0
2010-10-06,666.5,666.5,656.0,,,658.25,29587.0,251056.0
2010-10-07,665.0,672.75,656.5,,,659.25,36542.0,251313.0
2010-10-08,719.25,719.25,710.0,,,719.25,41711.0,251292.0
2010-10-11,724.0,725.0,707.0,,,709.25,61235.0,250363.0
2010-10-12,705.0,714.0,705.0,,,710.0,44605.0,251767.0
2010-10-13,718.5,718.5,698.5,,,702.75,50559.0,253446.0
2010-10-14,705.5,706.0,699.5,,,700.75,40266.0,254657.0
2010-10-15,697.5,708.25,697.5,,,704.5,49322.0,255596.0
2010-10-18,705.0,706.0,688.5,,,690.0,41689.0,254546.0
2010-10-19,682.0,683.0,670.0,,,671.5,49092.0,247938.0
2010-10-20,678.0,684.0,675.0,,,683.0,36051.0,245258.0
2010-10-21,685.0,685.0,668.5,,,668.75,33133.0,246406.0
2010-10-22,672.0,674.0,666.25,,,670.75,29604.0,241687.0
2010-10-25,683.0,683.0,670.5,,,674.0,35789.0,241304.0
2010-10-26,672.0,696.5,672.0,,,692.0,61650.0,236863.0
2010-10-27,688.0,705.0,688.0,,,702.75,49922.0,233683.0
2010-10-28,718.5,721.75,715.5,,,718.25,60694.0,225010.0
2010-10-29,715.0,723.75,714.0,,,717.25,57385.0,220386.0
2010-11-01,723.5,724.0,701.0,,,702.5,59548.0,207723.0
2010-11-02,711.5,711.5,694.0,,,694.25,58450.0,200966.0
2010-11-03,698.0,699.0,682.0,,,690.25,57253.0,193084.0
2010-11-04,702.0,717.0,700.0,,,713.75,57185.0,191408.0
2010-11-05,707.5,731.0,707.5,,,728.75,57185.0,189990.0
2010-11-08,727.0,736.5,726.5,,,736.25,66262.0,171887.0
2010-11-09,760.0,760.5,720.0,,,721.75,88653.0,161608.0
2010-11-10,716.0,716.0,708.0,,,710.0,68570.0,149705.0
2010-11-11,711.5,711.5,702.75,,,704.0,73514.0,134490.0
2010-11-12,691.0,695.0,662.0,,,669.25,101953.0,123749.0
2010-11-15,672.0,676.0,671.0,,,672.75,58751.0,119180.0
2010-11-16,644.5,644.5,624.5,,,626.25,95326.0,103382.0
2010-11-17,633.5,633.5,632.0,,,632.5,75379.0,95905.0
2010-11-18,651.0,654.5,645.0,,,645.25,35504.0,89162.0
2010-11-19,640.5,656.0,640.5,,,644.5,44383.0,86923.0
2010-11-22,644.0,650.75,643.5,,,645.5,30081.0,80171.0
2010-11-23,640.0,645.25,636.0,,,642.0,30081.0,80171.0
2010-11-24,649.75,649.75,644.5,,,647.5,29482.0,62850.0
2010-11-26,649.5,651.0,647.5,,,648.25,31350.0,44628.0
2010-11-29,651.0,656.0,647.25,,,650.25,52156.0,15142.0
2010-11-30,652.0,654.0,650.25,,,650.25,18191.0,8246.0
2010-12-01,652.0,697.5,652.0,,,697.5,10560.0,4012.0
2010-12-02,706.5,706.5,706.5,,,706.5,4391.0,2872.0
2010-12-03,734.5,738.0,734.5,,,738.0,2677.0,1984.0
2010-12-06,734.5,752.0,734.5,,,752.0,1377.0,1106.0
2010-12-07,743.0,752.0,743.0,,,743.0,1021.0,824.0
2010-12-08,742.0,742.0,742.0,,,742.0,575.0,541.0
2010-12-09,744.0,835.0,744.0,,,748.25,105.0,238.0
2010-12-10,744.0,744.0,735.5,,,735.5,94.0,191.0
2010-12-13,742.5,742.5,740.25,,,740.25,94.0,191.0
2010-12-14,742.5,742.5,721.0,,,721.0,105.0,105.0
