Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-11,1.52,1.5330000000000001,1.52,,,1.5290000000000001,1.0,916.0
2008-12-12,1.459,1.486,1.4435,,,1.4465,4.0,916.0
2008-12-15,1.4445,1.4480000000000002,1.4169999999999998,,,1.423,9.0,918.0
2008-12-16,1.4,1.4,1.3969999999999998,,,1.3969999999999998,4.0,919.0
2008-12-17,1.392,1.3945,1.392,,,1.3925,1.0,918.0
2008-12-18,1.3425,1.3425,1.3225,,,1.3225,9.0,922.0
2008-12-19,1.359,1.36,1.3455,,,1.3455,5.0,927.0
2008-12-22,1.3630000000000002,1.3659999999999999,1.3630000000000002,,,1.3655,29.0,924.0
2008-12-23,1.3319999999999999,1.3395,1.3015,,,1.3015,56.0,906.0
2008-12-24,1.2975,1.2975,1.2955,,,1.2955,15.0,919.0
2008-12-26,1.29,1.3265,1.29,,,1.324,1.0,920.0
2008-12-29,1.3259999999999998,1.3315,1.3259999999999998,,,1.3315,2.0,922.0
2008-12-30,1.339,1.339,1.339,,,1.339,5.0,923.0
2008-12-31,1.425,1.425,1.425,,,1.425,4.0,923.0
2009-01-02,1.4635,1.4755,1.4635,,,1.4755,123.0,1023.0
2009-01-05,1.48,1.4869999999999999,1.47,,,1.475,4.0,1024.0
2009-01-06,1.528,1.6005,1.528,,,1.6005,5.0,1028.0
2009-01-07,1.5290000000000001,1.5290000000000001,1.5290000000000001,,,1.5290000000000001,3.0,1030.0
2009-01-08,1.5005,1.5005,1.4885,,,1.496,0.0,1030.0
2009-01-09,0.0,1.577,1.555,,,1.577,79.0,1014.0
2009-01-12,1.52,1.52,1.48,,,1.5065,5.0,1013.0
2009-01-13,1.556,1.5659999999999998,1.556,,,1.5659999999999998,39.0,1004.0
2009-01-14,1.507,1.5125,1.507,,,1.508,3.0,1004.0
2009-01-15,1.4825,1.5019999999999998,1.4725,,,1.4725,2.0,1004.0
2009-01-16,1.545,1.545,1.5330000000000001,,,1.545,29.0,1020.0
2009-01-20,1.5055,1.526,1.5,,,1.5219999999999998,11.0,1020.0
2009-01-21,1.452,1.452,1.452,,,1.452,15.0,1017.0
2009-01-22,1.453,1.454,1.415,,,1.415,5.0,1016.0
2009-01-23,1.4225,1.4915,1.4225,,,1.4915,6.0,1022.0
2009-01-26,1.619,1.619,1.5995,,,1.605,6.0,1026.0
2009-01-27,1.55,1.55,1.504,,,1.504,11.0,1028.0
2009-01-28,1.515,1.515,1.515,,,1.515,7.0,1029.0
2009-01-29,1.48,1.4825,1.4769999999999999,,,1.4769999999999999,0.0,1027.0
2009-01-30,1.4880000000000002,1.4885,1.4435,,,1.4885,8.0,1030.0
2009-02-02,1.4480000000000002,1.4545,1.4480000000000002,,,1.452,14.0,1042.0
2009-02-03,1.4985,1.55,1.4985,,,1.5415,208.0,1244.0
2009-02-04,1.5505,1.5505,1.5490000000000002,,,1.5490000000000002,210.0,1451.0
2009-02-05,1.5190000000000001,1.5195,1.515,,,1.5175,241.0,1658.0
2009-02-06,1.5985,1.6475,1.598,,,1.6475,227.0,1870.0
2009-02-09,1.642,1.642,1.6235,,,1.631,241.0,2073.0
2009-02-10,1.605,1.605,1.588,,,1.595,356.0,2227.0
2009-02-11,1.5605,1.5719999999999998,1.5585,,,1.56,274.0,2424.0
2009-02-12,1.5595,1.5595,1.5530000000000002,,,1.5565,225.0,2485.0
2009-02-13,1.5885,1.5885,1.56,,,1.5615,262.0,2680.0
2009-02-17,1.493,1.493,1.449,,,1.45,226.0,2900.0
2009-02-18,1.45,1.4675,1.45,,,1.462,236.0,3121.0
2009-02-19,1.4985,1.511,1.4935,,,1.4955,213.0,3329.0
2009-02-20,1.4305,1.4409999999999998,1.4305,,,1.4409999999999998,237.0,3547.0
2009-02-23,1.45,1.4695,1.45,,,1.4585,209.0,3740.0
2009-02-24,1.476,1.5325,1.4705,,,1.507,206.0,3923.0
2009-02-26,1.581,1.607,1.575,,,1.5855,127.0,4011.0
2009-02-27,1.5685,1.5685,1.5190000000000001,,,1.545,74.0,3997.0
2009-03-02,1.5185,1.5490000000000002,1.516,,,1.5225,132.0,4019.0
2009-03-03,1.578,1.63,1.577,,,1.6085,183.0,3872.0
2009-03-04,1.615,1.7380000000000002,1.615,,,1.6975,326.0,3673.0
2009-03-05,1.7,1.7,1.6575,,,1.6575,304.0,3429.0
2009-03-06,1.6575,1.713,1.655,,,1.693,642.0,3223.0
2009-03-09,1.693,1.693,1.6445,,,1.6445,422.0,3012.0
2009-03-10,1.6640000000000001,1.703,1.65,,,1.6885,431.0,2954.0
2009-03-11,1.676,1.682,1.6245,,,1.6295,754.0,2906.0
2009-03-12,1.6345,1.6725,1.5985,,,1.6295,504.0,2833.0
2009-03-13,1.6769999999999998,1.6869999999999998,1.6669999999999998,,,1.6669999999999998,529.0,2826.0
2009-03-16,1.675,1.7519999999999998,1.675,,,1.75,242.0,2830.0
2009-03-17,1.7605,1.7619999999999998,1.715,,,1.7265,293.0,2640.0
2009-03-18,1.7280000000000002,1.756,1.7055,,,1.7205,259.0,2598.0
2009-03-19,1.781,1.82,1.774,,,1.811,389.0,2469.0
2009-03-20,1.8005,1.855,1.7985,,,1.7985,291.0,2263.0
2009-03-23,1.8265,1.8715,1.8225,,,1.845,197.0,2271.0
2009-03-24,1.8730000000000002,1.88,1.7885,,,1.81,324.0,2129.0
2009-03-25,1.808,1.82,1.7715,,,1.807,97.0,2133.0
2009-03-26,1.8045,1.9,1.8045,,,1.859,113.0,2128.0
2009-03-27,1.84,1.8419999999999999,1.8155,,,1.84,297.0,2070.0
2009-03-30,1.8455,1.8455,1.7695,,,1.7705,36.0,2066.0
2009-03-31,1.7855,1.861,1.784,,,1.849,147.0,2015.0
2009-04-01,1.84,1.855,1.8019999999999998,,,1.8525,142.0,1974.0
2009-04-02,1.8535,1.901,1.8515,,,1.8940000000000001,111.0,1962.0
2009-04-03,1.8840000000000001,2.0180000000000002,1.8840000000000001,,,2.006,1219.0,2015.0
2009-04-06,2.0015,2.031,1.9475,,,1.963,411.0,1926.0
2009-04-07,1.966,2.0155,1.963,,,1.9965,360.0,1813.0
2009-04-08,1.99,2.0165,1.9569999999999999,,,2.0055,505.0,1864.0
2009-04-09,1.9969999999999999,2.0825,1.9969999999999999,,,2.0775,126.0,1807.0
2009-04-13,2.1,2.17,2.1,,,2.1325,269.0,1927.0
2009-04-14,2.1445,2.2230000000000003,2.09,,,2.122,237.0,2034.0
2009-04-15,2.11,2.233,2.11,,,2.204,319.0,1997.0
2009-04-16,2.213,2.219,2.1519999999999997,,,2.1745,507.0,1993.0
2009-04-17,2.178,2.2035,2.1335,,,2.1959999999999997,235.0,2409.0
2009-04-20,2.184,2.184,2.0755,,,2.1035,325.0,2053.0
2009-04-21,2.08,2.086,2.01,,,2.083,305.0,2069.0
2009-04-22,2.055,2.0825,2.03,,,2.0605,346.0,2070.0
2009-04-23,2.03,2.095,1.972,,,1.993,418.0,2191.0
2009-04-24,1.975,2.064,1.965,,,2.0515,380.0,2158.0
2009-04-27,2.0375,2.07,1.9535,,,1.9869999999999999,360.0,2251.0
2009-04-28,1.97,1.992,1.905,,,1.9175,570.0,2589.0
2009-04-29,1.9135,2.025,1.9135,,,2.009,304.0,2596.0
2009-04-30,1.9995,2.07,1.9995,,,2.052,557.0,2514.0
2009-05-01,2.0415,2.12,2.0415,,,2.103,209.0,2575.0
2009-05-04,2.121,2.1715,2.121,,,2.1465,201.0,2625.0
2009-05-05,2.1425,2.175,2.07,,,2.0855,139.0,2632.0
2009-05-06,2.075,2.199,2.0715,,,2.189,165.0,2642.0
2009-05-07,2.194,2.2119999999999997,2.12,,,2.166,200.0,2704.0
2009-05-08,2.173,2.202,2.11,,,2.1465,271.0,2704.0
2009-05-11,2.147,2.147,2.064,,,2.0905,278.0,2802.0
2009-05-12,2.08,2.154,2.077,,,2.088,206.0,2745.0
2009-05-13,2.101,2.1155,2.0180000000000002,,,2.033,197.0,2758.0
2009-05-14,2.0215,2.053,1.97,,,2.03,185.0,2752.0
2009-05-15,2.0315,2.0385,1.9825,,,2.0195,319.0,2798.0
2009-05-18,1.9965,2.074,1.9905,,,2.073,502.0,2835.0
2009-05-19,2.0565,2.12,2.0565,,,2.0685,371.0,2810.0
2009-05-20,2.08,2.1365,2.066,,,2.1055,322.0,2814.0
2009-05-21,2.093,2.097,2.0180000000000002,,,2.051,215.0,2846.0
2009-05-22,2.065,2.1145,2.042,,,2.0980000000000003,270.0,2875.0
2009-05-26,2.09,2.1515,2.0465,,,2.145,247.0,2881.0
2009-05-27,2.1295,2.138,2.0975,,,2.1215,399.0,2828.0
2009-05-28,2.1109999999999998,2.1535,2.105,,,2.1355,564.0,2617.0
2009-05-29,2.1605,2.201,2.1605,,,2.1975,819.0,2325.0
2009-06-01,2.187,2.3209999999999997,2.187,,,2.319,387.0,2063.0
2009-06-02,2.3475,2.3475,2.29,,,2.2965,435.0,1767.0
2009-06-03,2.28,2.28,2.2,,,2.2115,334.0,1610.0
2009-06-04,2.2265,2.31,2.213,,,2.3015,262.0,1414.0
2009-06-05,2.3135,2.3315,2.235,,,2.281,431.0,1313.0
2009-06-08,2.255,2.2769999999999997,2.2319999999999998,,,2.247,182.0,1230.0
2009-06-09,2.3065,2.36,2.3,,,2.3585,226.0,1136.0
2009-06-10,2.3745,2.388,2.3375,,,2.36,284.0,1132.0
2009-06-11,2.355,2.4465,2.35,,,2.438,218.0,1091.0
2009-06-12,2.41,2.41,2.363,,,2.3675,242.0,962.0
2009-06-15,2.3095,2.3275,2.27,,,2.2815,245.0,851.0
2009-06-16,2.292,2.305,2.244,,,2.2525,243.0,774.0
2009-06-17,2.2319999999999998,2.265,2.2319999999999998,,,2.2565,128.0,705.0
2009-06-18,2.255,2.267,2.2355,,,2.267,660.0,1222.0
2009-06-19,2.282,2.282,2.2455,,,2.2455,462.0,647.0
2009-06-22,2.18,2.187,2.127,,,2.127,149.0,565.0
2009-06-23,2.12,2.194,2.12,,,2.194,193.0,435.0
2009-06-24,2.256,2.273,2.2505,,,2.266,144.0,370.0
2009-06-25,2.319,2.319,2.3,,,2.3,158.0,274.0
2009-06-26,2.3235,2.324,2.292,,,2.2935,156.0,175.0
