Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-08-30,0.7495,0.7509999999999999,0.7456,,,0.7472,17800.0,60451.0
2005-08-31,0.7476,0.7548,0.7449,,,0.7528,20947.0,59330.0
2005-09-01,0.7539,0.7634,0.753,,,0.7626,23339.0,59662.0
2005-09-02,0.7613,0.7665,0.7603,,,0.7642,17773.0,60956.0
2005-09-06,0.7636,0.7691,0.7634,,,0.7681,20080.0,63789.0
2005-09-07,0.7679,0.7698,0.7646,,,0.7666,18363.0,66099.0
2005-09-08,0.7655,0.7733,0.765,,,0.7722,25755.0,70436.0
2005-09-09,0.7726,0.7758,0.7703,,,0.7737,18229.0,67875.0
2005-09-12,0.7746,0.7761,0.7682,,,0.77,35797.0,53951.0
2005-09-13,0.7687,0.7705,0.7668,,,0.7685,22168.0,43551.0
2005-09-14,0.7687,0.7734,0.7683,,,0.7709999999999999,16937.0,35930.0
2005-09-15,0.7707,0.7711,0.7654,,,0.7661,10052.0,30237.0
2005-09-16,0.7662,0.7705,0.7646,,,0.7677,2513.0,28926.0
2005-09-19,0.7692,0.7692,0.7615,,,0.7653,2513.0,28926.0
