Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-05-09,94200.0,94200.0,94000.0,,,94050.0,1749.0,109312.0
2008-05-12,94330.0,95130.0,94250.0,,,94980.0,4536.0,118280.0
2008-05-13,95080.0,95080.0,95080.0,,,95080.0,2422.0,116839.0
2008-05-14,94930.0,94930.0,94930.0,,,94930.0,764.0,117144.0
2008-05-15,95000.0,95330.0,94980.0,,,95330.0,8824.0,114093.0
2008-05-16,95550.0,95800.0,95550.0,,,95780.0,2190.0,115256.0
2008-05-19,95900.0,96100.0,95850.0,,,96080.0,1061.0,115096.0
2008-05-20,95980.0,95980.0,95700.0,,,95880.0,737.0,114584.0
2008-05-21,96130.0,96130.0,96130.0,,,96130.0,1113.0,115096.0
2008-05-22,95900.0,96230.0,95900.0,,,96180.0,2065.0,117703.0
2008-05-23,95830.0,95900.0,95830.0,,,95900.0,590.0,116135.0
2008-05-27,95930.0,96000.0,95930.0,,,96000.0,231.0,118368.0
2008-05-28,96400.0,96430.0,96380.0,,,96430.0,25036.0,113921.0
2008-05-29,96780.0,96780.0,96680.0,,,96680.0,5280.0,111301.0
2008-05-30,96680.0,96680.0,96580.0,,,96680.0,1841.0,115104.0
2008-06-02,96630.0,96630.0,96330.0,,,96430.0,278.0,117650.0
2008-06-03,96930.0,96930.0,96800.0,,,96830.0,329.0,119391.0
2008-06-04,96800.0,96800.0,96800.0,,,96800.0,563.0,120340.0
2008-06-05,96880.0,96950.0,96880.0,,,96950.0,13092.0,119968.0
2008-06-06,96850.0,96850.0,96230.0,,,96380.0,3681.0,106879.0
2008-06-09,96380.0,96500.0,96350.0,,,96500.0,2285.0,94275.0
2008-06-10,95780.0,95780.0,95780.0,,,95780.0,5647.0,77974.0
2008-06-11,95700.0,95700.0,95700.0,,,95700.0,6408.0,67096.0
2008-06-12,96350.0,96350.0,96350.0,,,96350.0,3652.0,61280.0
2008-06-13,96450.0,96480.0,96450.0,,,96480.0,53.0,52832.0
2008-06-16,96650.0,96650.0,96650.0,,,96650.0,53.0,52832.0
