Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-08-10,0.6593,0.6608,0.6538,0.66,0.0015,0.6596,16531.0,38274.0
2015-08-11,0.6588,0.6615,0.6502,0.6514,0.0088,0.6508,23204.0,37361.0
2015-08-12,0.6518,0.6632,0.6449,0.6605,0.0091,0.6599,33097.0,36509.0
2015-08-13,0.6606,0.6625,0.6535,0.6552,0.0045,0.6554,18479.0,36211.0
2015-08-14,0.6551,0.6557,0.6499,0.6519,0.0031,0.6523,15541.0,36046.0
2015-08-17,0.6524,0.6569,0.6514,0.6559999999999999,0.0039,0.6562,12100.0,36304.0
2015-08-18,0.6559999999999999,0.659,0.6543,0.6574,0.0012,0.6574,15561.0,36037.0
2015-08-19,0.6578,0.6611,0.6536,0.6591,0.0033,0.6607,19119.0,36163.0
2015-08-20,0.6585,0.6635,0.6568,0.6615,0.0005,0.6612,16633.0,36425.0
2015-08-21,0.6618,0.6697,0.6596,0.6677,0.0064,0.6676,20206.0,36260.0
2015-08-24,0.6662,0.6675,0.6264,0.647,0.0198,0.6478,33437.0,33196.0
2015-08-25,0.6439,0.6551,0.643,0.6459999999999999,0.0007,0.6471,22340.0,32642.0
2015-08-26,0.6475,0.6507,0.6399,0.6431,0.0065,0.6406,17428.0,33007.0
2015-08-27,0.6445,0.6482,0.6423,0.6459999999999999,0.0049,0.6455,13092.0,33445.0
2015-08-28,0.6469,0.6498,0.6429,0.6453,0.0005,0.6459999999999999,10969.0,32989.0
2015-08-31,0.6458,0.6459999999999999,0.6314,0.6335,0.0125,0.6335,15343.0,32450.0
2015-09-01,0.6337,0.6383,0.6311,0.6326,0.0011,0.6324,16576.0,33277.0
2015-09-02,0.6336,0.6363,0.6307,0.6348,0.0006,0.633,14532.0,33620.0
2015-09-03,0.6351,0.6411,0.6326,0.6397,0.0059,0.6389,13945.0,34925.0
2015-09-04,0.6385,0.6402,0.6266,0.6283,0.009000000000000001,0.6299,20463.0,34466.0
2015-09-08,0.6283,0.6353,0.6241,0.6342,0.0041,0.634,27585.0,33173.0
2015-09-09,0.6335,0.6424,0.6335,0.6404,0.0052,0.6392,24599.0,27934.0
2015-09-10,0.6291,0.6338,0.6255,0.6286,0.0091,0.6301,32563.0,22626.0
2015-09-11,0.6297,0.6327,0.6284,0.6315,0.0024,0.6325,7137.0,17803.0
2015-09-14,0.6323,0.6344,0.63,0.6311,0.0014,0.6311,386.0,17102.0
