Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-01-14,1.1782,1.1854,1.1734,1.1832,0.0011,1.1782,315069.0,418058.0
2015-01-15,1.1794,1.1797,1.1574,,0.016,1.1622,527676.0,408788.0
2015-01-16,1.1637,1.1656,1.1467,1.1546,0.0032,1.159,351956.0,425884.0
2015-01-20,1.1571,1.1646,1.1546,,0.0036,1.1554,277284.0,438205.0
2015-01-21,1.1558,1.1687,1.1547,1.158,0.0043,1.1597,267632.0,444392.0
2015-01-22,1.1618,1.1668,1.1321,1.1375,0.0214,1.1383,381997.0,433436.0
2015-01-23,1.1371,1.1379,1.1119,1.1233,0.0132,1.1251,392818.0,448087.0
2015-01-26,1.1152,1.13,1.1102,1.1267,0.0021,1.1272,219754.0,446886.0
2015-01-27,1.1244,1.1428,1.1229,,0.0108,1.138,301995.0,443338.0
2015-01-28,1.1376,1.1388,1.1281,,0.0066,1.1314,222102.0,442207.0
2015-01-29,1.128,1.1372,1.1266,,0.0003,1.1317,209458.0,442520.0
2015-01-30,1.133,1.1368,1.1282,1.1293,0.0021,1.1296,202281.0,444851.0
2015-02-02,1.1314,1.1367,1.1296,,0.0054,1.135,169895.0,450087.0
2015-02-03,1.1340000000000001,1.1539,1.1317,,0.0141,1.1491,293177.0,450960.0
2015-02-04,1.1472,1.149,1.1320000000000001,,0.0068,1.1423,205672.0,449079.0
2015-02-05,1.1342,1.1503,1.1308,1.1445,0.0056,1.1479,204675.0,454771.0
2015-02-06,1.148,1.1483,1.1316,1.1323,0.0156,1.1323,215362.0,452941.0
2015-02-09,1.1319,1.1363,1.1275,1.1344,0.0018,1.1341,148251.0,440031.0
2015-02-10,1.1328,1.135,1.1277,,0.0024,1.1317,166942.0,434867.0
2015-02-11,1.1320000000000001,1.1352,1.1283,,0.001,1.1307,136913.0,435462.0
2015-02-12,1.1335,1.1427,1.1307,1.1388,0.0111,1.1418,214353.0,435013.0
2015-02-13,1.1405,1.1447,1.1383,1.1425,0.0023,1.1395,138359.0,434189.0
2015-02-17,1.1402,1.1452,1.1325,,0.0022,1.1417,225785.0,429431.0
2015-02-18,1.1413,1.1419,1.1337,,0.0033,1.1384,161069.0,428641.0
2015-02-19,1.1403,1.1454,1.1358,,0.0016,1.1368,149963.0,428419.0
2015-02-20,1.1368,1.1434,1.1281,1.1362,0.0031,1.1399,281773.0,427957.0
2015-02-23,1.1382,1.1397,1.1298,,0.0063,1.1336,126937.0,427683.0
2015-02-24,1.1338,1.1361,1.129,1.1329,0.0003,1.1339,174653.0,421050.0
2015-02-25,1.1342,1.1392,1.1338,,0.0023,1.1362,113496.0,419039.0
2015-02-26,1.1365,1.1382,1.1185,1.1228,0.0163,1.1199,238668.0,416694.0
2015-02-27,1.12,1.1249,1.1177,,0.0004,1.1195,218723.0,419414.0
2015-03-02,1.1183,1.1242,1.1161,,0.0007,1.1188,154022.0,423208.0
2015-03-03,1.1182,1.1219,1.1156,,0.0008,1.1179999999999999,156984.0,422229.0
2015-03-04,1.1181,1.1187,1.1063,,0.0105,1.1075,252913.0,415904.0
2015-03-05,1.1082,1.1116,1.0988,,0.0047,1.1028,285239.0,417394.0
2015-03-06,1.1034,1.1034,1.0843,1.0871,0.0169,1.0859,341859.0,413339.0
2015-03-09,1.0836,1.0908,1.0824,1.0859,0.0001,1.0859999999999999,185551.0,389862.0
2015-03-10,1.0853,1.0856,1.0694,1.0752,0.0162,1.0698,380646.0,359412.0
2015-03-11,1.0685,1.0718,1.0512,,0.0163,1.0535,530191.0,298939.0
2015-03-12,1.0547,1.0684,1.0494,1.0614,0.0064,1.0599,354892.0,228095.0
2015-03-13,1.0627,1.0635,1.0463,,0.0127,1.0472,106677.0,185791.0
2015-03-16,1.0489,1.0616,1.048,,0.013000000000000001,1.0602,15663.0,158225.0
