Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-03-29,3.0325,3.0725,3.0325,,,3.0655,150.0,2988.0
2007-03-30,3.111,3.1275,3.111,,,3.117,78.0,2961.0
2007-04-02,3.112,3.16,3.112,,,3.15,94.0,3030.0
2007-04-03,3.23,3.2705,3.23,,,3.2705,510.0,3282.0
2007-04-04,3.27,3.35,3.26,,,3.3489999999999998,502.0,3407.0
2007-04-05,3.35,3.35,3.341,,,3.341,75.0,3432.0
2007-04-09,3.4,3.4755,3.4,,,3.4755,422.0,3694.0
2007-04-10,3.5,3.515,3.4930000000000003,,,3.4930000000000003,785.0,3918.0
2007-04-11,3.5580000000000003,3.5580000000000003,3.5425,,,3.5505,354.0,3990.0
2007-04-12,3.5,3.5,3.466,,,3.466,482.0,4132.0
2007-04-13,3.503,3.5045,3.485,,,3.5045,479.0,4132.0
2007-04-16,3.5525,3.5525,3.49,,,3.512,391.0,4368.0
2007-04-17,3.545,3.67,3.545,,,3.645,537.0,4637.0
2007-04-18,3.5895,3.5895,3.5895,,,3.5895,156.0,4684.0
2007-04-19,3.565,3.565,3.51,,,3.565,252.0,4708.0
2007-04-20,3.605,3.605,3.591,,,3.591,251.0,4730.0
2007-04-23,3.592,3.6155,3.592,,,3.6155,366.0,4877.0
2007-04-24,3.5380000000000003,3.5380000000000003,3.525,,,3.5380000000000003,758.0,5414.0
2007-04-25,3.5669999999999997,3.5805,3.5669999999999997,,,3.5805,766.0,5811.0
2007-04-26,3.51,3.5210000000000004,3.48,,,3.4875,1329.0,6474.0
2007-04-27,3.51,3.5105,3.51,,,3.5105,1549.0,7052.0
2007-04-30,3.5355,3.5355,3.5355,,,3.5355,856.0,7196.0
2007-05-01,3.62,3.62,3.6095,,,3.6095,1231.0,7417.0
2007-05-02,3.6085,3.6185,3.6060000000000003,,,3.6185,1348.0,7567.0
2007-05-03,3.625,3.7039999999999997,3.6239999999999997,,,3.7,1016.0,8014.0
2007-05-04,3.767,3.767,3.7310000000000003,,,3.7310000000000003,651.0,8266.0
2007-05-07,3.705,3.705,3.69,,,3.6945,530.0,8311.0
2007-05-08,3.7,3.705,3.6995,,,3.705,1649.0,9149.0
2007-05-09,3.675,3.675,3.65,,,3.66,2323.0,10022.0
2007-05-10,3.551,3.551,3.551,,,3.551,573.0,10125.0
2007-05-11,3.585,3.61,3.58,,,3.5865,443.0,10260.0
2007-05-14,3.565,3.565,3.475,,,3.4835,581.0,10349.0
2007-05-15,3.525,3.525,3.523,,,3.523,955.0,10743.0
2007-05-16,3.4775,3.4775,3.4,,,3.4115,1125.0,11094.0
2007-05-17,3.26,3.315,3.26,,,3.298,1899.0,11732.0
2007-05-18,3.24,3.327,3.24,,,3.3145,1326.0,12095.0
2007-05-21,3.33,3.4,3.33,,,3.3915,831.0,12289.0
2007-05-22,3.4,3.4,3.29,,,3.295,1310.0,12807.0
2007-05-23,3.29,3.2960000000000003,3.272,,,3.2960000000000003,2007.0,12807.0
2007-05-24,3.3025,3.3025,3.17,,,3.1765,2094.0,14104.0
2007-05-25,3.1289999999999996,3.32,3.1289999999999996,,,3.3165,2197.0,14104.0
2007-05-29,3.3,3.315,3.267,,,3.315,2328.0,16019.0
2007-05-30,3.2739999999999996,3.2985,3.273,,,3.2985,1973.0,16606.0
2007-05-31,3.375,3.39,3.3539999999999996,,,3.389,2306.0,16606.0
2007-06-01,3.39,3.4,3.385,,,3.398,3367.0,17327.0
2007-06-04,3.405,3.48,3.405,,,3.463,3600.0,18966.0
2007-06-05,3.4525,3.46,3.425,,,3.44,3204.0,20208.0
2007-06-06,3.4025,3.42,3.367,,,3.406,3430.0,21168.0
2007-06-07,3.366,3.386,3.365,,,3.3810000000000002,6215.0,23258.0
2007-06-08,3.29,3.2939999999999996,3.248,,,3.2575,5537.0,25156.0
2007-06-11,3.313,3.36,3.31,,,3.355,5767.0,27456.0
2007-06-12,3.28,3.29,3.27,,,3.29,8038.0,31266.0
2007-06-13,3.2675,3.32,3.2675,,,3.3160000000000003,8507.0,33238.0
2007-06-14,3.32,3.415,3.315,,,3.3885,5449.0,34732.0
2007-06-15,3.355,3.428,3.3480000000000003,,,3.4215,4843.0,35949.0
2007-06-18,3.455,3.5025,3.4010000000000002,,,3.42,5258.0,37453.0
2007-06-19,3.37,3.4025,3.367,,,3.3995,6697.0,40595.0
2007-06-20,3.4335,3.4465,3.39,,,3.4410000000000003,3937.0,41776.0
2007-06-21,3.408,3.4419999999999997,3.377,,,3.4025,5984.0,43223.0
2007-06-22,3.4025,3.42,3.378,,,3.3835,3829.0,44590.0
2007-06-25,3.31,3.4,3.3,,,3.398,10212.0,47748.0
2007-06-26,3.37,3.38,3.315,,,3.3165,9464.0,48426.0
2007-06-27,3.31,3.36,3.292,,,3.353,10954.0,48964.0
2007-06-28,3.4,3.4525,3.4,,,3.4275,11393.0,50671.0
2007-06-29,3.43,3.4525,3.425,,,3.4505,8626.0,51009.0
2007-07-02,3.4760000000000004,3.528,3.4760000000000004,,,3.5269999999999997,10111.0,52378.0
2007-07-03,3.53,3.555,3.495,,,3.545,8239.0,53462.0
2007-07-05,3.57,3.595,3.57,,,3.5935,11704.0,56015.0
2007-07-06,3.5725,3.596,3.57,,,3.5945,8482.0,57121.0
2007-07-09,3.64,3.665,3.6295,,,3.6295,10264.0,57382.0
2007-07-10,3.627,3.63,3.575,,,3.61,8460.0,57997.0
2007-07-11,3.622,3.6355,3.613,,,3.6215,8078.0,58370.0
2007-07-12,3.63,3.65,3.565,,,3.5810000000000004,9386.0,57560.0
2007-07-13,3.585,3.61,3.535,,,3.593,9159.0,57499.0
2007-07-16,3.575,3.5875,3.555,,,3.562,5655.0,57228.0
2007-07-17,3.53,3.5675,3.512,,,3.5525,8307.0,57185.0
2007-07-18,3.54,3.5725,3.53,,,3.563,14.0,57231.0
2007-07-19,3.61,3.665,3.61,,,3.662,12378.0,58454.0
2007-07-20,3.67,3.72,3.67,,,3.7055,10349.0,58838.0
2007-07-23,3.708,3.7125,3.6565,,,3.6565,10120.0,58413.0
2007-07-24,3.674,3.7025,3.605,,,3.6195,13725.0,57222.0
2007-07-25,3.58,3.585,3.525,,,3.5555,14855.0,53784.0
2007-07-26,3.5275,3.56,3.51,,,3.5225,12931.0,54004.0
2007-07-27,3.508,3.57,3.505,,,3.5469999999999997,9742.0,52494.0
2007-07-30,3.505,3.5885,3.505,,,3.5885,7456.0,52329.0
2007-07-31,3.65,3.66,3.62,,,3.6485,9198.0,52495.0
2007-08-01,3.5780000000000003,3.595,3.55,,,3.585,13560.0,51224.0
2007-08-02,3.6,3.6175,3.568,,,3.573,8796.0,49613.0
2007-08-03,3.573,3.575,3.47,,,3.4789999999999996,13948.0,48847.0
2007-08-06,3.475,3.48,3.44,,,3.4735,14259.0,46303.0
2007-08-07,3.475,3.53,3.47,,,3.5065,12313.0,43959.0
2007-08-08,3.425,3.46,3.405,,,3.4389999999999996,17273.0,38885.0
2007-08-09,3.365,3.38,3.32,,,3.361,5.0,35355.0
2007-08-10,3.29,3.38,3.285,,,3.3595,15633.0,31765.0
2007-08-13,3.39,3.445,3.39,,,3.4410000000000003,14024.0,27397.0
2007-08-14,3.43,3.435,3.3560000000000003,,,3.37,11261.0,26183.0
2007-08-15,3.31,3.35,3.295,,,3.332,11433.0,24551.0
2007-08-16,3.195,3.2,3.045,,,3.09,25811.0,21604.0
2007-08-17,3.1,3.2,3.095,,,3.1465,14360.0,19977.0
2007-08-20,3.2,3.213,3.1575,,,3.1595,8479.0,19269.0
2007-08-21,3.16,3.17,3.1325,,,3.15,11582.0,16841.0
2007-08-22,3.235,3.235,3.2,,,3.2119999999999997,9705.0,15165.0
2007-08-23,3.275,3.2795,3.258,,,3.263,6517.0,14202.0
2007-08-24,3.2375,3.34,3.225,,,3.3375,7638.0,13199.0
2007-08-27,3.385,3.45,3.3475,,,3.3495,6669.0,11541.0
2007-08-28,3.307,3.3225,3.278,,,3.3115,7312.0,9089.0
2007-08-29,3.28,3.3575,3.265,,,3.35,5686.0,7573.0
2007-08-30,3.34,3.364,3.32,,,3.3535,3242.0,6056.0
2007-08-31,3.41,3.425,3.395,,,3.411,3242.0,4810.0
2007-09-04,3.315,3.34,3.282,,,3.3225,3242.0,3844.0
2007-09-05,3.34,3.34,3.279,,,3.279,3242.0,3107.0
2007-09-06,3.279,3.3155,3.279,,,3.3155,444.0,2782.0
2007-09-07,3.2855,3.286,3.2595,,,3.2595,771.0,2505.0
2007-09-10,3.235,3.264,3.235,,,3.264,365.0,2257.0
2007-09-11,3.236,3.389,3.236,,,3.389,475.0,2125.0
2007-09-12,3.3280000000000003,3.3595,3.3280000000000003,,,3.3595,496.0,1768.0
2007-09-13,3.415,3.415,3.395,,,3.395,486.0,1522.0
2007-09-14,3.445,3.445,3.391,,,3.391,291.0,1321.0
2007-09-17,3.4025,3.425,3.4025,,,3.4175,415.0,1123.0
2007-09-18,3.41,3.4425,3.41,,,3.4425,446.0,1082.0
2007-09-19,3.54,3.59,3.54,,,3.5675,618.0,1110.0
2007-09-20,3.574,3.574,3.574,,,3.574,532.0,884.0
2007-09-21,3.5725,3.5725,3.5725,,,3.5725,410.0,658.0
2007-09-24,3.635,3.635,3.627,,,3.627,263.0,547.0
2007-09-25,3.615,3.6189999999999998,3.6115,,,3.6115,506.0,517.0
2007-09-26,3.613,3.613,3.613,,,3.613,0.0,0.0
