Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-09,3.125,3.125,3.06,,,3.0945,3279.0,11940.0
2008-09-10,3.056,3.1455,3.052,,,3.1185,973.0,11953.0
2008-09-11,3.095,3.1365,3.0705,,,3.1285,2095.0,11852.0
2008-09-12,3.1745,3.2305,3.1715,,,3.1995,1533.0,12045.0
2008-09-15,3.2015,3.217,3.0735,,,3.1439999999999997,1245.0,12767.0
2008-09-16,3.071,3.1245,3.037,,,3.096,2625.0,13752.0
2008-09-17,3.08,3.11,3.037,,,3.0455,1161.0,14114.0
2008-09-18,3.0525,3.1575,3.003,,,3.0665,1549.0,14410.0
2008-09-19,3.0810000000000004,3.233,3.048,,,3.1765,1170.0,14511.0
2008-09-22,3.17,3.3,3.17,,,3.2565,1574.0,14452.0
2008-09-23,3.255,3.255,3.138,,,3.155,952.0,14284.0
2008-09-24,3.1465,3.175,3.096,,,3.1105,2381.0,14142.0
2008-09-25,3.122,3.14,3.08,,,3.1375,636.0,14263.0
2008-09-26,3.125,3.1260000000000003,3.0485,,,3.0780000000000003,1874.0,14577.0
2008-09-29,3.0505,3.0505,2.8595,,,2.9125,690.0,14407.0
2008-09-30,2.8765,2.905,2.7925,,,2.8835,1437.0,14554.0
2008-10-01,2.889,2.928,2.7575,,,2.7955,2149.0,15049.0
2008-10-02,2.7710000000000004,2.8155,2.61,,,2.633,1756.0,15370.0
2008-10-03,2.659,2.722,2.6025,,,2.6955,2025.0,15210.0
2008-10-06,2.605,2.62,2.364,,,2.498,2189.0,14740.0
2008-10-07,2.46,2.597,2.415,,,2.5380000000000003,2090.0,15762.0
2008-10-08,2.4305,2.553,2.316,,,2.3609999999999998,1336.0,15654.0
2008-10-09,2.335,2.4419999999999997,2.2880000000000003,,,2.412,2117.0,15555.0
2008-10-10,2.1975,2.24,2.0575,,,2.151,1277.0,16069.0
2008-10-13,2.2135,2.3625,2.1725,,,2.3195,2053.0,16200.0
2008-10-14,2.35,2.5325,2.346,,,2.403,791.0,16209.0
2008-10-15,2.3495,2.354,2.1625,,,2.2185,2013.0,16928.0
2008-10-16,2.1519999999999997,2.2155,2.0675,,,2.094,1636.0,17206.0
2008-10-17,2.171,2.201,2.0535,,,2.1885,1174.0,17457.0
2008-10-20,2.188,2.25,2.1065,,,2.1265,905.0,17603.0
2008-10-21,2.162,2.17,2.002,,,2.017,1098.0,17679.0
2008-10-22,2.0205,2.021,1.817,,,1.8745,1357.0,18205.0
2008-10-23,1.84,1.8785,1.7269999999999999,,,1.8115,1703.0,18443.0
2008-10-24,1.87,1.8865,1.665,,,1.6925,1792.0,18086.0
2008-10-27,1.6765,1.839,1.636,,,1.8119999999999998,1602.0,18389.0
2008-10-28,1.671,1.956,1.671,,,1.8655,1596.0,18822.0
2008-10-30,2.052,2.17,1.8735,,,1.8969999999999998,2710.0,19367.0
2008-10-31,1.87,1.8865,1.743,,,1.835,2299.0,19827.0
2008-11-03,1.885,1.9325,1.7875,,,1.8445,2714.0,20280.0
2008-11-04,1.855,2.0155,1.79,,,1.962,2982.0,20494.0
2008-11-05,1.949,1.949,1.804,,,1.8195,2229.0,20798.0
2008-11-06,1.8085,1.82,1.7075,,,1.7235,8415.0,22393.0
2008-11-07,1.719,1.787,1.694,,,1.7009999999999998,5354.0,22663.0
2008-11-10,1.75,1.8865,1.75,,,1.7585,5862.0,24630.0
2008-11-11,1.7665,1.7665,1.65,,,1.655,6375.0,25178.0
2008-11-12,1.6665,1.695,1.575,,,1.6615,5883.0,27758.0
2008-11-13,1.59,1.7305,1.59,,,1.63,7437.0,31210.0
2008-11-14,1.725,1.75,1.69,,,1.715,6355.0,33670.0
2008-11-17,1.6980000000000002,1.6980000000000002,1.6275,,,1.6669999999999998,5370.0,35926.0
2008-11-18,1.6475,1.709,1.615,,,1.6715,7213.0,38069.0
2008-11-19,1.695,1.695,1.595,,,1.6095,8092.0,39803.0
2008-11-20,1.5895,1.6230000000000002,1.5430000000000001,,,1.58,7057.0,41491.0
2008-11-21,1.5445,1.6469999999999998,1.525,,,1.579,9781.0,43565.0
2008-11-24,1.61,1.72,1.5555,,,1.6715,8780.0,44894.0
2008-11-25,1.6715,1.7075,1.6119999999999999,,,1.6540000000000001,9096.0,45780.0
2008-11-26,1.6635,1.7335,1.6365,,,1.6915,9813.0,46088.0
2008-11-28,1.7,1.7115,1.615,,,1.6495,12137.0,47460.0
2008-12-01,1.6565,1.675,1.597,,,1.631,5609.0,47688.0
2008-12-02,1.6065,1.631,1.575,,,1.6005,7616.0,48036.0
2008-12-03,1.59,1.5965,1.516,,,1.5545,9765.0,49134.0
2008-12-04,1.5465,1.5675,1.4480000000000002,,,1.4695,11836.0,48968.0
2008-12-05,1.455,1.4680000000000002,1.3559999999999999,,,1.3735,11782.0,48883.0
2008-12-08,1.4,1.54,1.3925,,,1.4980000000000002,12056.0,48289.0
2008-12-09,1.5130000000000001,1.5145,1.411,,,1.4435,12712.0,48317.0
2008-12-10,1.425,1.5190000000000001,1.425,,,1.4955,9762.0,47314.0
2008-12-11,1.489,1.54,1.4695,,,1.5119999999999998,9349.0,46264.0
2008-12-12,1.4909999999999999,1.494,1.376,,,1.4285,8541.0,46624.0
2008-12-15,1.454,1.489,1.39,,,1.405,11724.0,47364.0
2008-12-16,1.3969999999999998,1.445,1.375,,,1.3785,8794.0,47838.0
2008-12-17,1.4365,1.4369999999999998,1.3285,,,1.3730000000000002,9607.0,48642.0
2008-12-18,1.38,1.3865,1.2865,,,1.3015,11824.0,49780.0
2008-12-19,1.2875,1.34,1.2875,,,1.3265,9789.0,49413.0
2008-12-22,1.3195,1.4595,1.3195,,,1.3455,6491.0,49421.0
2008-12-23,1.34,1.35,1.2755,,,1.281,6030.0,48889.0
2008-12-24,1.284,1.3159999999999998,1.271,,,1.274,7454.0,49377.0
2008-12-26,1.2885,1.3230000000000002,1.255,,,1.3035,2973.0,49771.0
2008-12-29,1.3230000000000002,1.329,1.29,,,1.3115,2144.0,49016.0
2008-12-30,1.3085,1.33,1.2855,,,1.3205,5246.0,50149.0
2008-12-31,1.325,1.4145,1.314,,,1.41,4121.0,49563.0
2009-01-02,1.3955,1.485,1.3715,,,1.4609999999999999,9031.0,50268.0
2009-01-05,1.469,1.4980000000000002,1.416,,,1.459,8424.0,50382.0
2009-01-06,1.4525,1.587,1.45,,,1.5830000000000002,10650.0,51155.0
2009-01-07,1.587,1.6225,1.5,,,1.5115,16837.0,52208.0
2009-01-08,1.506,1.5225,1.4465,,,1.479,13718.0,52268.0
2009-01-09,1.484,1.565,1.474,,,1.5595,16173.0,51397.0
2009-01-12,1.5495,1.5959999999999999,1.455,,,1.4885,18041.0,53724.0
2009-01-13,1.4680000000000002,1.5519999999999998,1.4135,,,1.547,14423.0,52838.0
2009-01-14,1.526,1.545,1.4509999999999998,,,1.4875,15735.0,53214.0
2009-01-15,1.4775,1.5135,1.4335,,,1.4535,15265.0,55208.0
2009-01-16,1.492,1.565,1.4885,,,1.5275,12974.0,53518.0
2009-01-20,1.5295,1.575,1.465,,,1.5045,13068.0,53897.0
2009-01-21,1.4805,1.5175,1.426,,,1.4335,14072.0,53082.0
2009-01-22,1.4785,1.483,1.385,,,1.396,12083.0,53256.0
2009-01-23,1.389,1.479,1.3730000000000002,,,1.472,12638.0,54325.0
2009-01-26,1.4669999999999999,1.631,1.443,,,1.5865,12424.0,53729.0
2009-01-27,1.5865,1.625,1.4545,,,1.4845,16649.0,52164.0
2009-01-28,1.494,1.5535,1.472,,,1.496,16624.0,50410.0
2009-01-29,1.4935,1.5019999999999998,1.421,,,1.4575,14165.0,52343.0
2009-01-30,1.462,1.475,1.4065,,,1.4685,11381.0,52331.0
2009-02-02,1.45,1.466,1.399,,,1.431,13329.0,51415.0
2009-02-03,1.4415,1.535,1.4405,,,1.5219999999999998,9195.0,52418.0
2009-02-04,1.5319999999999998,1.5695,1.5030000000000001,,,1.531,13386.0,50117.0
2009-02-05,1.5105,1.55,1.4809999999999999,,,1.5,12934.0,49227.0
2009-02-06,1.5095,1.6345,1.5085,,,1.6285,16439.0,48226.0
2009-02-09,1.62,1.655,1.597,,,1.6130000000000002,22800.0,44427.0
2009-02-10,1.604,1.6375,1.5485,,,1.5759999999999998,17129.0,40196.0
2009-02-11,1.555,1.578,1.4875,,,1.54,18417.0,35750.0
2009-02-12,1.557,1.564,1.5019999999999998,,,1.5345,16353.0,31889.0
2009-02-13,1.5495,1.5759999999999998,1.526,,,1.5385,15309.0,29543.0
2009-02-17,1.5385,1.5419999999999998,1.4165,,,1.423,11573.0,26298.0
2009-02-18,1.4380000000000002,1.449,1.4065,,,1.436,22924.0,26540.0
2009-02-19,1.44,1.493,1.436,,,1.4709999999999999,11702.0,25190.0
2009-02-20,1.4555,1.4695,1.395,,,1.416,13036.0,20850.0
2009-02-23,1.432,1.484,1.416,,,1.4369999999999998,11290.0,19360.0
2009-02-24,1.4340000000000002,1.5295,1.412,,,1.4869999999999999,12433.0,15142.0
2009-02-26,1.5230000000000001,1.591,1.5205,,,1.565,9073.0,6277.0
2009-02-27,1.548,1.56,1.466,,,1.526,4051.0,4505.0
2009-03-02,1.5,1.537,1.495,,,1.5075,1533.0,3888.0
2009-03-03,1.535,1.6125,1.5319999999999998,,,1.5959999999999999,1149.0,3329.0
2009-03-04,1.5985,1.7195,1.587,,,1.6855,496.0,2904.0
2009-03-05,1.7075,1.7075,1.63,,,1.646,1541.0,2583.0
2009-03-06,1.6405,1.7055,1.6405,,,1.6805,388.0,2349.0
2009-03-09,1.683,1.6840000000000002,1.6165,,,1.6295,396.0,2224.0
2009-03-10,1.639,1.6925,1.6325,,,1.6745,574.0,2164.0
2009-03-11,1.67,1.673,1.6095,,,1.6159999999999999,428.0,2187.0
2009-03-12,1.61,1.683,1.5859999999999999,,,1.6175,557.0,2163.0
2009-03-13,1.6465,1.6805,1.6465,,,1.6585,299.0,2032.0
2009-03-16,1.6815,1.7425,1.6815,,,1.7395,203.0,1468.0
2009-03-17,1.75,1.75,1.7145,,,1.7175,314.0,1329.0
2009-03-18,1.714,1.725,1.694,,,1.709,221.0,1247.0
2009-03-19,1.75,1.82,1.75,,,1.798,219.0,1186.0
2009-03-20,1.7825,1.8205,1.7825,,,1.7875,294.0,1054.0
2009-03-23,1.8405,1.848,1.814,,,1.8319999999999999,285.0,903.0
2009-03-24,1.8125,1.8125,1.775,,,1.7985,358.0,814.0
2009-03-25,1.8,1.81,1.7830000000000001,,,1.797,444.0,632.0
2009-03-26,1.849,1.8645,1.849,,,1.8495,237.0,518.0
2009-03-27,1.8635,1.8635,1.7995,,,1.8335,734.0,687.0
