Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-04-11,91.97,92.01,91.94,,,92.0,2557.0,33537.0
1991-04-12,92.0,92.1,92.0,,,92.1,2600.0,33941.0
1991-04-15,92.12,92.15,92.04,,,92.08,2812.0,34061.0
1991-04-16,92.09,92.11,92.06,,,92.07,2179.0,34385.0
1991-04-17,92.09,92.1,92.06,,,92.08,2371.0,34203.0
1991-04-18,92.02,92.02,91.94,,,91.98,4017.0,34970.0
1991-04-19,91.93,91.95,91.88,,,91.94,2803.0,35666.0
1991-04-22,91.91,91.91,91.87,,,91.88,2745.0,35456.0
1991-04-23,91.87,91.93,91.83,,,91.86,3126.0,35600.0
1991-04-24,91.87,91.97,91.87,,,91.96,4177.0,35053.0
1991-04-25,91.97,92.02,91.96,,,92.0,2567.0,34408.0
1991-04-26,91.99,91.99,91.93,,,91.99,2533.0,35168.0
1991-04-29,92.03,92.04,91.97,,,92.0,1383.0,35263.0
1991-04-30,92.01,92.12,91.99,,,92.07,4418.0,35807.0
1991-05-01,92.09,92.1,92.03,,,92.05,3882.0,36316.0
1991-05-02,92.05,92.11,92.05,,,92.1,4420.0,36643.0
1991-05-03,92.14,92.16,92.04,,,92.09,3600.0,37062.0
1991-05-06,92.08,92.08,92.06,,,92.07,1248.0,37149.0
1991-05-07,92.09,92.11,92.07,,,92.08,1139.0,37281.0
1991-05-08,92.07,92.09,92.05,,,92.08,1490.0,37437.0
1991-05-09,92.07,92.13,92.05,,,92.12,3336.0,37578.0
1991-05-10,92.16,92.18,92.1,,,92.1,3536.0,37205.0
1991-05-13,92.13,92.16,92.12,,,92.15,1568.0,36243.0
1991-05-14,92.13,92.13,92.09,,,92.12,2539.0,36075.0
1991-05-15,92.11,92.15,92.11,,,92.13,1799.0,37222.0
1991-05-16,92.13,92.17,92.13,,,92.16,1933.0,36858.0
1991-05-17,92.13,92.17,92.12,,,92.17,2303.0,36836.0
1991-05-20,92.17,92.17,92.14,,,92.17,818.0,36736.0
1991-05-21,92.18,92.24,92.17,,,92.24,2445.0,37420.0
1991-05-22,92.26,92.31,92.23,,,92.29,5528.0,36926.0
1991-05-23,92.3,92.35,92.28,,,92.32,7095.0,37782.0
1991-05-24,92.34,92.35,92.31,,,92.34,2404.0,37489.0
1991-05-28,92.36,92.36,92.34,,,92.35,2158.0,36837.0
1991-05-29,92.37,92.38,92.36,,,92.38,3011.0,36672.0
1991-05-30,92.41,92.43,92.4,,,92.43,5285.0,37102.0
1991-05-31,92.43,92.44,92.32,,,92.34,4886.0,37390.0
1991-06-03,92.32,92.32,92.18,,,92.19,4657.0,37709.0
1991-06-04,92.2,92.22,92.18,,,92.2,3910.0,37412.0
1991-06-05,92.15,92.16,92.11,,,92.15,1704.0,37576.0
1991-06-06,92.17,92.18,92.04,,,92.08,4586.0,38423.0
1991-06-07,92.05,92.05,91.88,,,91.91,8504.0,39664.0
1991-06-10,91.91,91.92,91.89,,,91.91,3432.0,38827.0
1991-06-11,91.86,91.9,91.83,,,91.89,4230.0,38477.0
1991-06-12,91.88,91.88,91.8,,,91.8,3800.0,39432.0
1991-06-13,91.76,91.87,91.69,,,91.83,5791.0,39885.0
1991-06-14,91.84,91.93,91.84,,,91.93,6397.0,40397.0
1991-06-17,91.94,91.95,91.92,,,91.92,1994.0,40598.0
1991-06-18,91.9,91.99,91.88,,,91.96,4027.0,40206.0
1991-06-19,91.95,91.98,91.94,,,91.98,2736.0,40015.0
1991-06-20,92.01,92.07,92.01,,,92.03,4047.0,40310.0
1991-06-21,92.04,92.05,91.97,,,91.98,2740.0,40558.0
1991-06-24,91.94,91.96,91.91,,,91.94,2507.0,41016.0
1991-06-25,91.92,91.95,91.9,,,91.93,2303.0,41313.0
1991-06-26,91.95,91.98,91.95,,,91.97,1909.0,41096.0
1991-06-27,91.95,92.05,91.95,,,92.03,2069.0,40976.0
1991-06-28,92.04,92.12,92.04,,,92.11,4972.0,41384.0
1991-07-01,92.13,92.13,92.02,,,92.03,2610.0,41330.0
1991-07-02,92.02,92.03,91.98,,,92.01,2486.0,41360.0
1991-07-03,92.02,92.04,91.97,,,92.01,3806.0,41627.0
1991-07-05,92.02,92.03,91.93,,,91.93,2150.0,41303.0
1991-07-08,91.95,91.98,91.93,,,91.98,1732.0,41197.0
1991-07-09,91.99,92.04,91.97,,,92.02,3550.0,41397.0
1991-07-10,92.03,92.09,92.02,,,92.08,1523.0,41251.0
1991-07-11,92.08,92.18,92.08,,,92.17,5018.0,41538.0
1991-07-12,92.18,92.34,92.18,,,92.28,5436.0,42278.0
1991-07-15,92.27,92.29,92.26,,,92.28,2987.0,41976.0
1991-07-16,92.28,92.29,92.25,,,92.26,2661.0,42486.0
1991-07-17,92.26,92.27,92.2,,,92.2,3257.0,42227.0
1991-07-18,92.18,92.24,92.17,,,92.21,4446.0,43206.0
1991-07-19,92.24,92.34,92.24,,,92.32,2458.0,43116.0
1991-07-22,92.31,92.33,92.3,,,92.33,1370.0,42770.0
1991-07-23,92.32,92.33,92.29,,,92.3,4589.0,43856.0
1991-07-24,92.28,92.4,92.28,,,92.38,4707.0,44055.0
1991-07-25,92.39,92.45,92.39,,,92.41,4112.0,45341.0
1991-07-26,92.42,92.47,92.41,,,92.41,4195.0,44498.0
1991-07-29,92.43,92.44,92.39,,,92.39,3967.0,45297.0
1991-07-30,92.37,92.39,92.37,,,92.39,4228.0,45542.0
1991-07-31,92.4,92.49,92.4,,,92.45,4900.0,45439.0
1991-08-01,92.46,92.47,92.42,,,92.44,3987.0,45535.0
1991-08-02,92.48,92.72,92.47,,,92.7,12006.0,44724.0
1991-08-05,92.7,92.7,92.68,,,92.69,3890.0,44793.0
1991-08-06,92.69,92.86,92.68,,,92.84,12552.0,49153.0
1991-08-07,92.84,92.89,92.83,,,92.88,8265.0,50847.0
1991-08-08,92.9,92.99,92.9,,,92.92,12707.0,52828.0
1991-08-09,92.89,92.99,92.88,,,92.97,7602.0,54640.0
1991-08-12,92.98,93.02,92.98,,,93.0,3369.0,55968.0
1991-08-13,93.01,93.06,92.97,,,93.05,6287.0,56033.0
1991-08-14,93.08,93.23,93.08,,,93.21,10536.0,56965.0
1991-08-15,93.22,93.3,93.2,,,93.22,9131.0,57902.0
1991-08-16,93.24,93.28,93.22,,,93.28,5296.0,57397.0
1991-08-19,93.4,93.45,93.26,,,93.29,8291.0,56981.0
1991-08-20,93.31,93.34,93.3,,,93.33,5263.0,57266.0
1991-08-21,93.29,93.36,93.27,,,93.35,8464.0,58544.0
1991-08-22,93.35,93.39,93.34,,,93.36,4865.0,59271.0
1991-08-23,93.38,93.39,93.12,,,93.18,7890.0,58664.0
1991-08-26,93.19,93.19,93.13,,,93.14,4487.0,59067.0
1991-08-27,93.15,93.18,93.14,,,93.17,4477.0,59840.0
1991-08-28,93.18,93.34,93.17,,,93.33,5969.0,60496.0
1991-08-29,93.35,93.42,93.35,,,93.41,11209.0,61105.0
1991-08-30,93.38,93.4,93.28,,,93.29,5874.0,61988.0
1991-09-03,93.31,93.35,93.28,,,93.34,6066.0,63417.0
1991-09-04,93.36,93.4,93.31,,,93.33,5292.0,64551.0
1991-09-05,93.35,93.36,93.26,,,93.29,5454.0,64111.0
1991-09-06,93.24,93.43,93.2,,,93.42,7586.0,65180.0
1991-09-09,93.45,93.52,93.45,,,93.49,6370.0,64440.0
1991-09-10,93.53,93.55,93.48,,,93.51,5803.0,64311.0
1991-09-11,93.49,93.51,93.45,,,93.46,4888.0,64231.0
1991-09-12,93.47,93.53,93.44,,,93.51,5728.0,64887.0
1991-09-13,93.58,93.61,93.5,,,93.55,10306.0,65092.0
1991-09-16,93.56,93.57,93.54,,,93.55,3645.0,66286.0
1991-09-17,93.52,93.56,93.5,,,93.56,6270.0,67585.0
1991-09-18,93.58,93.6,93.56,,,93.57,6344.0,67544.0
1991-09-19,93.56,93.58,93.53,,,93.55,5080.0,68060.0
1991-09-20,93.58,93.62,93.58,,,93.6,3312.0,68624.0
1991-09-23,93.62,93.65,93.61,,,93.64,3628.0,69044.0
1991-09-24,93.66,93.69,93.64,,,93.67,6757.0,70780.0
1991-09-25,93.68,93.7,93.66,,,93.68,8108.0,72008.0
1991-09-26,93.69,93.8,93.69,,,93.79,7313.0,73326.0
1991-09-27,93.82,93.9,93.81,,,93.89,11671.0,72826.0
1991-09-30,93.92,93.95,93.91,,,93.94,7361.0,73612.0
1991-10-01,94.0,94.02,93.97,,,93.98,13804.0,73629.0
1991-10-02,94.0,94.01,93.92,,,93.92,11902.0,74489.0
1991-10-03,93.98,93.99,93.93,,,93.95,7204.0,75019.0
1991-10-04,93.99,94.07,93.96,,,94.06,13869.0,75841.0
1991-10-07,94.09,94.11,94.08,,,94.1,6624.0,76567.0
1991-10-08,94.09,94.11,94.08,,,94.1,6272.0,76831.0
1991-10-09,94.07,94.08,93.99,,,94.01,7616.0,77095.0
1991-10-10,93.96,94.02,93.93,,,93.97,10940.0,77968.0
1991-10-11,93.99,94.1,93.98,,,94.09,9548.0,78577.0
1991-10-14,94.11,94.15,94.11,,,94.14,2107.0,78204.0
1991-10-15,94.17,94.17,94.12,,,94.15,4558.0,78834.0
1991-10-16,94.16,94.17,94.14,,,94.14,4048.0,79395.0
1991-10-17,94.15,94.17,94.0,,,94.01,12249.0,80394.0
1991-10-18,93.99,94.04,93.98,,,94.01,9129.0,79692.0
1991-10-21,94.02,94.02,93.89,,,93.9,10923.0,81166.0
1991-10-22,93.88,93.92,93.8,,,93.91,14358.0,82245.0
1991-10-23,93.93,93.95,93.92,,,93.93,8531.0,82664.0
1991-10-24,93.95,94.05,93.95,,,94.04,10016.0,83083.0
1991-10-25,94.03,94.06,94.02,,,94.05,6482.0,83705.0
1991-10-28,94.02,94.12,94.01,,,94.11,7999.0,84085.0
1991-10-29,94.12,94.3,94.12,,,94.27,15144.0,84262.0
1991-10-30,94.29,94.38,94.29,,,94.35,21820.0,89213.0
1991-10-31,94.4,94.41,94.35,,,94.37,13843.0,91764.0
1991-11-01,94.38,94.48,94.37,,,94.42,15620.0,93252.0
1991-11-04,94.41,94.43,94.39,,,94.41,9970.0,92949.0
1991-11-05,94.44,94.44,94.32,,,94.33,12628.0,92907.0
1991-11-06,94.36,94.45,94.34,,,94.43,19141.0,94293.0
1991-11-07,94.46,94.49,94.44,,,94.49,14609.0,96147.0
1991-11-08,94.52,94.53,94.47,,,94.48,17468.0,101181.0
1991-11-11,94.49,94.49,94.48,,,94.49,2391.0,100920.0
1991-11-12,94.52,94.53,94.47,,,94.49,8283.0,100736.0
1991-11-13,94.48,94.5,94.34,,,94.46,16905.0,101770.0
1991-11-14,94.47,94.55,94.45,,,94.54,17861.0,101620.0
1991-11-15,94.54,94.6,94.54,,,94.57,16753.0,101369.0
1991-11-18,94.59,94.61,94.56,,,94.57,11527.0,100553.0
1991-11-19,94.58,94.64,94.56,,,94.62,15898.0,100947.0
1991-11-20,94.6,94.62,94.56,,,94.62,11628.0,102772.0
1991-11-21,94.61,94.68,94.61,,,94.66,11451.0,103644.0
1991-11-22,94.66,94.69,94.65,,,94.67,11134.0,104087.0
1991-11-25,94.68,94.72,94.67,,,94.7,7856.0,105097.0
1991-11-26,94.71,94.78,94.71,,,94.77,17182.0,105500.0
1991-11-27,94.77,94.81,94.7,,,94.8,12084.0,108484.0
1991-11-29,94.84,94.88,94.84,,,94.88,7305.0,110329.0
1991-12-02,94.95,94.98,94.94,,,94.96,13626.0,113223.0
1991-12-03,94.98,95.02,94.92,,,95.01,16396.0,114627.0
1991-12-04,95.02,95.08,95.0,,,95.07,15397.0,117016.0
1991-12-05,95.1,95.13,95.05,,,95.06,17117.0,119232.0
1991-12-06,95.09,95.2,95.06,,,95.12,28630.0,123363.0
1991-12-09,95.18,95.27,95.18,,,95.26,13283.0,130776.0
1991-12-10,95.3,95.34,95.22,,,95.23,20805.0,126780.0
1991-12-11,95.28,95.3,95.25,,,95.27,12585.0,126113.0
1991-12-12,95.29,95.29,95.25,,,95.27,13788.0,127406.0
1991-12-13,95.27,95.28,95.22,,,95.22,10956.0,129211.0
1991-12-16,95.24,95.25,95.21,,,95.22,10158.0,130070.0
1991-12-17,95.28,95.29,95.21,,,95.27,14624.0,131055.0
1991-12-18,95.28,95.29,95.17,,,95.19,18782.0,133377.0
1991-12-19,95.2,95.28,95.2,,,95.26,15725.0,132999.0
1991-12-20,95.27,95.63,95.27,,,95.49,31948.0,136875.0
1991-12-23,95.5,95.54,95.49,,,95.52,13285.0,137519.0
1991-12-24,95.54,95.56,95.51,,,95.53,10505.0,138603.0
1991-12-26,95.54,95.54,95.52,,,95.53,2396.0,139182.0
1991-12-27,95.56,95.56,95.54,,,95.55,4866.0,139743.0
1991-12-30,95.59,95.6,95.57,,,95.59,9041.0,141181.0
1991-12-31,95.63,95.66,95.63,,,95.64,9773.0,142861.0
1992-01-02,95.68,95.7,95.62,,,95.64,20939.0,147675.0
1992-01-03,95.65,95.65,95.59,,,95.6,15592.0,148608.0
1992-01-06,95.63,95.67,95.62,,,95.64,10714.0,150085.0
1992-01-07,95.68,95.72,95.66,,,95.71,15801.0,150524.0
1992-01-08,95.74,95.75,95.7,,,95.71,15714.0,150085.0
1992-01-09,95.74,95.76,95.53,,,95.6,34121.0,154020.0
1992-01-10,95.6,95.61,95.33,,,95.45,64703.0,160932.0
1992-01-13,95.45,95.45,95.3,,,95.39,53848.0,160764.0
1992-01-14,95.32,95.38,95.11,,,95.24,60204.0,168569.0
1992-01-15,95.15,95.22,95.06,,,95.16,60387.0,168399.0
1992-01-16,95.12,95.26,95.12,,,95.2,48775.0,169894.0
1992-01-17,95.34,95.37,95.25,,,95.29,43095.0,177204.0
1992-01-20,95.34,95.4,95.33,,,95.39,8387.0,174848.0
1992-01-21,95.39,95.42,95.38,,,95.41,14963.0,173400.0
1992-01-22,95.43,95.44,95.3,,,95.37,45526.0,180026.0
1992-01-23,95.35,95.35,95.27,,,95.28,32895.0,176760.0
1992-01-24,95.16,95.25,95.16,,,95.2,31204.0,178014.0
1992-01-27,95.25,95.27,95.16,,,95.18,28187.0,180415.0
1992-01-28,95.2,95.28,95.2,,,95.27,34769.0,183757.0
1992-01-29,95.38,95.4,95.18,,,95.18,61563.0,192582.0
1992-01-30,95.22,95.27,95.15,,,95.17,49121.0,193338.0
1992-01-31,95.18,95.24,95.17,,,95.23,26458.0,196243.0
1992-02-03,95.25,95.27,95.2,,,95.23,21460.0,195589.0
1992-02-04,95.27,95.31,95.25,,,95.3,24915.0,198794.0
1992-02-05,95.32,95.35,95.3,,,95.34,25475.0,199189.0
1992-02-06,95.37,95.39,95.31,,,95.35,27355.0,195986.0
1992-02-07,95.33,95.58,95.32,,,95.52,74307.0,205055.0
1992-02-10,95.55,95.57,95.53,,,95.55,28955.0,205938.0
1992-02-11,95.55,95.56,95.44,,,95.5,37035.0,205922.0
1992-02-12,95.48,95.49,95.44,,,95.46,22157.0,208597.0
1992-02-13,95.47,95.48,95.21,,,95.24,59569.0,212471.0
1992-02-14,95.16,95.23,95.11,,,95.21,44930.0,214849.0
1992-02-18,95.26,95.32,95.18,,,95.21,35105.0,216310.0
1992-02-19,95.16,95.21,95.15,,,95.19,34739.0,216006.0
1992-02-20,95.19,95.23,95.15,,,95.18,31565.0,216951.0
1992-02-21,95.15,95.15,94.96,,,94.97,60992.0,216101.0
1992-02-24,94.92,95.02,94.92,,,94.98,39019.0,211905.0
1992-02-25,95.02,95.19,95.01,,,95.08,61199.0,215181.0
1992-02-26,95.09,95.22,95.06,,,95.2,50640.0,216028.0
1992-02-27,95.23,95.26,95.2,,,95.22,40770.0,218369.0
1992-02-28,95.24,95.29,95.23,,,95.26,39190.0,221912.0
1992-03-02,95.27,95.3,95.03,,,95.05,59998.0,224323.0
1992-03-03,95.02,95.07,94.95,,,95.06,72243.0,218374.0
1992-03-04,95.06,95.06,94.96,,,95.03,52027.0,218246.0
1992-03-05,94.99,95.0,94.88,,,94.89,45125.0,220038.0
1992-03-06,94.9,94.98,94.79,,,94.97,81291.0,220868.0
1992-03-09,95.0,95.04,94.99,,,95.02,31316.0,223977.0
1992-03-10,95.04,95.05,94.98,,,95.0,30031.0,225095.0
1992-03-11,94.95,94.98,94.88,,,94.92,50997.0,228729.0
1992-03-12,94.89,94.89,94.76,,,94.76,75813.0,227609.0
1992-03-13,94.7,94.84,94.61,,,94.63,89187.0,232862.0
1992-03-16,94.64,94.69,94.62,,,94.66,46676.0,232130.0
1992-03-17,94.68,94.77,94.61,,,94.76,69037.0,230992.0
1992-03-18,94.78,94.79,94.71,,,94.76,50459.0,233815.0
1992-03-19,94.76,94.85,94.76,,,94.81,55864.0,234176.0
1992-03-20,94.82,94.84,94.65,,,94.67,71254.0,231429.0
1992-03-23,94.69,94.77,94.66,,,94.75,41701.0,231978.0
1992-03-24,94.76,94.91,94.76,,,94.9,66223.0,230054.0
1992-03-25,94.9,95.03,94.88,,,94.97,94622.0,235059.0
1992-03-26,94.99,95.03,94.92,,,94.94,70683.0,235015.0
1992-03-27,94.93,95.02,94.88,,,94.99,66822.0,234365.0
1992-03-30,95.02,95.06,94.99,,,95.04,43208.0,235850.0
1992-03-31,95.04,95.08,94.97,,,95.07,66360.0,233577.0
1992-04-01,95.08,95.17,95.04,,,95.15,72404.0,234662.0
1992-04-02,95.15,95.17,95.11,,,95.12,47524.0,235317.0
1992-04-03,95.18,95.33,95.18,,,95.31,133596.0,252668.0
1992-04-06,95.33,95.37,95.31,,,95.31,62632.0,249332.0
1992-04-07,95.31,95.4,95.28,,,95.39,82530.0,247784.0
1992-04-08,95.43,95.47,95.4,,,95.4,82168.0,250436.0
1992-04-09,95.41,95.75,95.38,,,95.73,149758.0,258548.0
1992-04-10,95.67,95.73,95.62,,,95.65,125277.0,257736.0
1992-04-13,95.67,95.7,95.65,,,95.67,24185.0,258056.0
1992-04-14,95.68,95.7,95.64,,,95.66,52261.0,258086.0
1992-04-15,95.63,95.64,95.57,,,95.58,57669.0,260819.0
1992-04-16,95.56,95.56,95.46,,,95.47,100881.0,255327.0
1992-04-20,95.39,95.43,95.36,,,95.38,62217.0,250305.0
1992-04-21,95.41,95.45,95.4,,,95.41,64485.0,245321.0
1992-04-22,95.42,95.49,95.4,,,95.41,54071.0,244929.0
1992-04-23,95.4,95.45,95.33,,,95.44,113517.0,250751.0
1992-04-24,95.48,95.55,95.47,,,95.53,93525.0,248389.0
1992-04-27,95.51,95.54,95.45,,,95.46,55226.0,246796.0
1992-04-28,95.39,95.52,95.36,,,95.51,130684.0,250297.0
1992-04-29,95.52,95.54,95.46,,,95.47,67797.0,248140.0
1992-04-30,95.45,95.47,95.41,,,95.43,83271.0,255044.0
1992-05-01,95.48,95.61,95.46,,,95.6,102841.0,262250.0
1992-05-04,95.6,95.61,95.56,,,95.6,49612.0,259519.0
1992-05-05,95.6,95.65,95.59,,,95.63,67095.0,257225.0
1992-05-06,95.66,95.69,95.65,,,95.68,73679.0,256540.0
1992-05-07,95.69,95.7,95.58,,,95.59,116523.0,257304.0
1992-05-08,95.71,95.72,95.54,,,95.67,197928.0,276885.0
1992-05-11,95.68,95.7,95.66,,,95.68,69043.0,269294.0
1992-05-12,95.69,95.8,95.66,,,95.75,95917.0,272169.0
1992-05-13,95.77,95.83,95.69,,,95.79,168143.0,279887.0
1992-05-14,95.76,95.81,95.73,,,95.76,109499.0,280518.0
1992-05-15,95.75,95.78,95.72,,,95.76,74459.0,279065.0
1992-05-18,95.77,95.79,95.75,,,95.78,36970.0,276817.0
1992-05-19,95.77,95.91,95.76,,,95.9,101500.0,276583.0
1992-05-20,95.91,95.94,95.8,,,95.81,111262.0,281234.0
1992-05-21,95.68,95.72,95.64,,,95.65,147582.0,298412.0
1992-05-22,95.68,95.71,95.66,,,95.7,65779.0,298503.0
1992-05-26,95.71,95.71,95.57,,,95.58,119213.0,303718.0
1992-05-27,95.58,95.67,95.56,,,95.66,106365.0,303415.0
1992-05-28,95.66,95.71,95.64,,,95.7,60814.0,296647.0
1992-05-29,95.72,95.76,95.68,,,95.71,84636.0,299614.0
1992-06-01,95.69,95.69,95.59,,,95.63,106388.0,310571.0
1992-06-02,95.65,95.67,95.61,,,95.66,95279.0,307670.0
1992-06-03,95.67,95.71,95.63,,,95.7,69691.0,305832.0
1992-06-04,95.68,95.69,95.65,,,95.67,48121.0,305143.0
1992-06-05,95.67,95.78,95.65,,,95.72,151728.0,301311.0
1992-06-08,95.73,95.75,95.71,,,95.74,52805.0,299817.0
1992-06-09,95.75,95.77,95.74,,,95.74,53364.0,304317.0
1992-06-10,95.74,95.75,95.71,,,95.74,46645.0,307075.0
1992-06-11,95.72,95.78,95.7,,,95.77,81556.0,305450.0
1992-06-12,95.78,95.86,95.77,,,95.82,96051.0,308217.0
1992-06-15,95.82,95.85,95.82,,,95.83,71571.0,319312.0
1992-06-16,95.84,95.88,95.79,,,95.87,83433.0,321154.0
1992-06-17,95.88,95.89,95.84,,,95.87,67446.0,317438.0
1992-06-18,95.87,95.93,95.86,,,95.9,82531.0,314644.0
1992-06-19,95.88,95.91,95.82,,,95.85,75746.0,319755.0
1992-06-22,95.85,95.9,95.84,,,95.88,47690.0,309069.0
1992-06-23,95.85,95.87,95.84,,,95.86,38553.0,307407.0
1992-06-24,95.89,95.97,95.89,,,95.96,70874.0,304599.0
1992-06-25,95.97,96.02,95.95,,,96.0,74376.0,297415.0
1992-06-26,96.03,96.04,95.99,,,96.01,43806.0,296382.0
1992-06-29,96.04,96.09,96.03,,,96.07,48584.0,296789.0
1992-06-30,96.08,96.08,96.04,,,96.07,57116.0,288807.0
1992-07-01,96.06,96.12,96.03,,,96.1,74928.0,294188.0
1992-07-02,96.1,96.41,96.09,,,96.37,183487.0,305715.0
1992-07-06,96.37,96.41,96.36,,,96.39,75909.0,300425.0
1992-07-07,96.42,96.45,96.4,,,96.42,64213.0,297516.0
1992-07-08,96.47,96.47,96.38,,,96.41,67281.0,300715.0
1992-07-09,96.4,96.46,96.39,,,96.45,55619.0,297491.0
1992-07-10,96.46,96.49,96.45,,,96.46,50110.0,298033.0
1992-07-13,96.45,96.47,96.43,,,96.46,36971.0,299954.0
1992-07-14,96.44,96.49,96.44,,,96.48,41813.0,294505.0
1992-07-15,96.49,96.55,96.49,,,96.54,46048.0,295726.0
1992-07-16,96.53,96.55,96.49,,,96.54,54504.0,294139.0
1992-07-17,96.52,96.55,96.5,,,96.53,32531.0,292358.0
1992-07-20,96.52,96.57,96.51,,,96.53,38582.0,292267.0
1992-07-21,96.51,96.55,96.49,,,96.53,33312.0,292870.0
1992-07-22,96.54,96.54,96.51,,,96.53,26917.0,293005.0
1992-07-23,96.51,96.54,96.51,,,96.53,45824.0,293830.0
1992-07-24,96.53,96.54,96.5,,,96.53,39049.0,291824.0
1992-07-27,96.52,96.53,96.51,,,96.51,18774.0,290819.0
1992-07-28,96.52,96.54,96.5,,,96.53,34115.0,289108.0
1992-07-29,96.53,96.55,96.51,,,96.52,29118.0,289988.0
1992-07-30,96.51,96.52,96.48,,,96.5,43311.0,288900.0
1992-07-31,96.51,96.52,96.47,,,96.48,34841.0,286482.0
1992-08-03,96.49,96.54,96.48,,,96.53,33004.0,280966.0
1992-08-04,96.53,96.55,96.52,,,96.54,24087.0,274661.0
1992-08-05,96.55,96.56,96.53,,,96.54,25673.0,275133.0
1992-08-06,96.55,96.56,96.54,,,96.55,22966.0,272279.0
1992-08-07,96.54,96.62,96.54,,,96.6,53583.0,276498.0
1992-08-10,96.63,96.65,96.61,,,96.61,31138.0,275847.0
1992-08-11,96.63,96.63,96.59,,,96.6,26332.0,274241.0
1992-08-12,96.61,96.62,96.59,,,96.6,19356.0,271469.0
1992-08-13,96.61,96.63,96.59,,,96.6,25358.0,268493.0
1992-08-14,96.59,96.63,96.59,,,96.62,20790.0,267952.0
1992-08-17,96.62,96.63,96.6,,,96.62,15824.0,265913.0
1992-08-18,96.63,96.68,96.63,,,96.65,27118.0,262381.0
1992-08-19,96.65,96.66,96.63,,,96.65,19247.0,263174.0
1992-08-20,96.65,96.66,96.63,,,96.64,16305.0,261528.0
1992-08-21,96.62,96.63,96.59,,,96.61,26818.0,262581.0
1992-08-24,96.58,96.58,96.53,,,96.54,39918.0,256424.0
1992-08-25,96.52,96.57,96.51,,,96.53,31306.0,250203.0
1992-08-26,96.52,96.56,96.51,,,96.53,28627.0,245690.0
1992-08-27,96.56,96.56,96.53,,,96.54,22727.0,241247.0
1992-08-28,96.55,96.56,96.53,,,96.54,18156.0,237066.0
1992-08-31,96.53,96.55,96.53,,,96.54,13003.0,232591.0
1992-09-01,96.53,96.57,96.53,,,96.56,23052.0,226241.0
1992-09-02,96.57,96.58,96.56,,,96.58,23447.0,220745.0
1992-09-03,96.58,96.6,96.56,,,96.59,23596.0,217513.0
1992-09-04,96.6,96.95,96.6,,,96.84,72842.0,215177.0
1992-09-08,96.83,96.84,96.81,,,96.83,26379.0,212292.0
1992-09-09,96.83,96.84,96.81,,,96.82,17678.0,206213.0
1992-09-10,96.82,96.83,96.81,,,96.83,21716.0,198564.0
1992-09-11,96.82,96.84,96.81,,,96.82,27508.0,192703.0
1992-09-14,96.89,96.89,96.87,,,96.87,24994.0,185541.0
