Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-11-28,0.8818,0.8904,0.8809,,,0.8904,56742.0,63119.0
2007-11-29,0.8824,0.8824,0.8821,,,0.8821,55376.0,64739.0
2007-11-30,0.8865,0.8875,0.8803,,,0.8818,36064.0,63815.0
2007-12-03,0.8835,0.8835,0.8809999999999999,,,0.8811,33480.0,63645.0
2007-12-04,0.8757,0.8757,0.8725,,,0.8732,44875.0,63989.0
2007-12-05,0.8679,0.8694,0.8679,,,0.8694,47005.0,59990.0
2007-12-06,0.8702,0.877,0.8702,,,0.877,36535.0,59397.0
2007-12-07,0.8772,0.8772,0.8772,,,0.8772,43502.0,56241.0
2007-12-10,0.8835,0.884,0.8835,,,0.884,29179.0,55329.0
2007-12-11,0.8846,0.8867,0.877,,,0.8774,42029.0,51341.0
2007-12-12,0.883,0.883,0.883,,,0.883,55730.0,48771.0
2007-12-13,0.8737,0.8755,0.8737,,,0.875,21537.0,46693.0
2007-12-14,0.862,0.862,0.862,,,0.862,13826.0,40791.0
2007-12-17,0.8581,0.8581,0.8581,,,0.8581,3312.0,40791.0
