Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-02,324.0,328.0,322.25,,,324.0,20120.0,302024.0
2007-08-03,324.0,330.0,322.0,,,326.5,24814.0,294055.0
2007-08-06,323.5,327.0,316.5,,,325.75,27710.0,286941.0
2007-08-07,324.75,335.75,323.5,,,335.25,33438.0,263632.0
2007-08-08,334.75,342.75,333.25,,,341.0,58250.0,236497.0
2007-08-09,339.25,342.5,330.75,,,332.25,61152.0,209357.0
2007-08-10,331.0,337.0,324.75,,,333.0,44512.0,178169.0
2007-08-13,336.5,340.5,330.5,,,331.0,41508.0,151912.0
2007-08-14,331.0,335.0,324.25,,,327.5,47755.0,136878.0
2007-08-15,327.75,333.5,324.25,,,328.0,27016.0,129537.0
2007-08-16,326.75,326.75,309.5,,,321.5,48238.0,117439.0
2007-08-17,320.0,329.5,317.25,,,328.5,48238.0,109080.0
2007-08-20,327.0,332.5,324.5,,,331.75,17876.0,101128.0
2007-08-21,329.75,340.75,329.75,,,338.5,20696.0,98199.0
2007-08-22,338.0,348.0,337.25,,,347.5,28109.0,94746.0
2007-08-23,346.5,353.0,344.0,,,345.25,7979.0,88272.0
2007-08-24,344.5,345.5,341.0,,,341.5,17508.0,72349.0
2007-08-27,338.5,340.75,323.0,,,335.75,17725.0,63953.0
2007-08-28,334.25,336.5,325.25,,,327.25,23196.0,49487.0
2007-08-29,326.25,329.5,321.75,,,322.75,19722.0,36753.0
2007-08-30,322.75,331.0,316.0,,,322.75,25108.0,27640.0
2007-08-31,322.75,330.5,321.25,,,324.0,17760.0,21402.0
2007-09-04,327.5,340.25,324.75,,,336.75,7902.0,18288.0
2007-09-05,339.5,339.75,328.25,,,328.75,13851.0,14314.0
2007-09-06,329.0,330.75,321.0,,,323.25,14671.0,11430.0
2007-09-07,323.25,332.25,319.75,,,331.25,9559.0,8672.0
2007-09-10,331.25,336.75,326.0,,,329.75,6347.0,7121.0
2007-09-11,329.75,330.0,322.0,,,324.5,7101.0,4504.0
2007-09-12,323.5,341.75,321.75,,,339.75,4458.0,3763.0
2007-09-13,340.5,342.0,327.5,,,330.75,3087.0,2407.0
2007-09-14,330.75,337.0,329.5,,,336.5,3087.0,2407.0
