Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-05-11,1.405,1.4075,1.405,,,1.4075,3.0,1576.0
2005-05-12,1.35,1.35,1.34,,,1.34,64.0,1575.0
2005-05-13,1.337,1.337,1.3155,,,1.3155,54.0,1531.0
2005-05-16,1.3090000000000002,1.3090000000000002,1.306,,,1.306,5.0,1527.0
2005-05-17,1.308,1.308,1.3015,,,1.3015,2.0,1522.0
2005-05-18,1.3319999999999999,1.3319999999999999,1.331,,,1.331,2.0,1522.0
2005-05-19,1.3230000000000002,1.3230000000000002,1.318,,,1.318,1.0,1522.0
2005-05-20,1.3235,1.3235,1.3235,,,1.3235,0.0,1522.0
2005-05-23,1.33,1.33,1.3285,,,1.3285,1.0,1523.0
2005-05-24,1.34,1.3405,1.34,,,1.3405,2.0,1523.0
2005-05-25,1.345,1.345,1.345,,,1.345,20.0,1503.0
2005-05-26,1.3635,1.3635,1.3635,,,1.3635,1.0,1502.0
2005-05-27,1.361,1.361,1.361,,,1.361,23.0,1502.0
2005-05-31,1.3685,1.3685,1.3685,,,1.3685,23.0,1486.0
2005-06-01,1.392,1.392,1.392,,,1.392,0.0,1486.0
2005-06-02,1.401,1.425,1.395,,,1.4235,148.0,1618.0
2005-06-03,1.442,1.453,1.442,,,1.453,46.0,1660.0
2005-06-06,1.4605,1.4605,1.4605,,,1.4605,1.0,1659.0
2005-06-07,1.46,1.46,1.444,,,1.46,31.0,1689.0
2005-06-08,1.462,1.462,1.462,,,1.462,55.0,1734.0
2005-06-09,1.4605,1.4605,1.4605,,,1.4605,8.0,1733.0
2005-06-10,1.4769999999999999,1.4769999999999999,1.4769999999999999,,,1.4769999999999999,6.0,1731.0
2005-06-13,1.469,1.469,1.469,,,1.469,45.0,1737.0
2005-06-14,1.4615,1.4615,1.4615,,,1.4615,2.0,1735.0
2005-06-15,1.4765,1.4765,1.4765,,,1.4765,22.0,1713.0
2005-06-16,1.49,1.4969999999999999,1.49,,,1.4969999999999999,15.0,1725.0
2005-06-17,1.52,1.5225,1.52,,,1.5225,50.0,1765.0
2005-06-20,1.5185,1.5185,1.5185,,,1.5185,2.0,1763.0
2005-06-21,1.52,1.5295,1.52,,,1.5295,106.0,1809.0
2005-06-22,1.5095,1.5095,1.5095,,,1.5095,296.0,2041.0
2005-06-23,1.4780000000000002,1.4935,1.4780000000000002,,,1.4935,6.0,2040.0
2005-06-24,1.515,1.518,1.5145,,,1.5145,13.0,2040.0
2005-06-27,1.5219999999999998,1.527,1.5219999999999998,,,1.527,20.0,2039.0
2005-06-28,1.52,1.52,1.52,,,1.52,24.0,2058.0
2005-06-29,1.5230000000000001,1.527,1.5230000000000001,,,1.527,15.0,2066.0
2005-06-30,1.53,1.53,1.476,,,1.476,13.0,2068.0
2005-07-01,1.4780000000000002,1.4780000000000002,1.4409999999999998,,,1.4409999999999998,72.0,2068.0
2005-07-05,1.46,1.48,1.46,,,1.476,12.0,2069.0
2005-07-06,1.4980000000000002,1.4980000000000002,1.495,,,1.495,99.0,2086.0
2005-07-07,1.505,1.505,1.5045,,,1.5045,5.0,2085.0
2005-07-08,1.525,1.525,1.5219999999999998,,,1.5219999999999998,5.0,2085.0
2005-07-11,1.52,1.531,1.52,,,1.5295,58.0,2065.0
2005-07-12,1.534,1.534,1.508,,,1.508,63.0,2021.0
2005-07-13,1.5319999999999998,1.5319999999999998,1.5090000000000001,,,1.5185,1029.0,2810.0
2005-07-14,1.5390000000000001,1.5390000000000001,1.511,,,1.516,142.0,2913.0
2005-07-15,1.5230000000000001,1.53,1.518,,,1.53,141.0,2999.0
2005-07-18,1.538,1.54,1.5365,,,1.5365,38.0,2979.0
2005-07-19,1.537,1.5555,1.537,,,1.5555,12.0,2990.0
2005-07-20,1.5519999999999998,1.5605,1.5519999999999998,,,1.5605,46.0,3012.0
2005-07-21,1.564,1.564,1.5430000000000001,,,1.5430000000000001,15.0,3012.0
2005-07-22,1.58,1.58,1.5755,,,1.5755,116.0,3025.0
2005-07-25,1.5819999999999999,1.5930000000000002,1.579,,,1.5930000000000002,16.0,3030.0
2005-07-26,1.584,1.587,1.581,,,1.581,23.0,3039.0
2005-07-27,1.594,1.6019999999999999,1.5919999999999999,,,1.6019999999999999,15.0,3044.0
2005-07-28,1.605,1.6230000000000002,1.605,,,1.6230000000000002,26.0,3068.0
2005-07-29,1.624,1.624,1.61,,,1.6225,35.0,3065.0
2005-08-01,1.62,1.642,1.6130000000000002,,,1.642,123.0,3081.0
2005-08-02,1.631,1.643,1.6280000000000001,,,1.6415,115.0,3131.0
2005-08-03,1.64,1.6505,1.635,,,1.6505,86.0,3182.0
2005-08-04,1.64,1.64,1.631,,,1.6335,139.0,3245.0
2005-08-05,1.6280000000000001,1.635,1.6280000000000001,,,1.631,95.0,3303.0
2005-08-08,1.629,1.629,1.6285,,,1.6285,9.0,3303.0
2005-08-09,1.5995,1.6,1.588,,,1.5925,196.0,3230.0
2005-08-10,1.605,1.6185,1.605,,,1.6185,32.0,3231.0
2005-08-11,1.6219999999999999,1.629,1.6219999999999999,,,1.629,18.0,3238.0
2005-08-12,1.65,1.6545,1.65,,,1.6545,97.0,3238.0
2005-08-15,1.656,1.685,1.656,,,1.685,96.0,3250.0
2005-08-16,1.685,1.6980000000000002,1.679,,,1.6925,204.0,3309.0
2005-08-17,1.64,1.645,1.625,,,1.639,252.0,3362.0
2005-08-18,1.655,1.665,1.6415,,,1.6415,121.0,3349.0
2005-08-19,1.642,1.643,1.6369999999999998,,,1.6405,136.0,3501.0
2005-08-22,1.6480000000000001,1.672,1.6480000000000001,,,1.672,748.0,3187.0
2005-08-23,1.659,1.685,1.659,,,1.6780000000000002,244.0,3254.0
2005-08-24,1.671,1.671,1.645,,,1.656,894.0,3750.0
2005-08-25,1.6569999999999998,1.66,1.6355,,,1.639,301.0,3793.0
2005-08-26,1.666,1.685,1.661,,,1.683,243.0,3831.0
2005-08-29,1.675,1.694,1.6635,,,1.6635,673.0,4126.0
2005-08-30,1.686,1.6969999999999998,1.681,,,1.693,1199.0,4839.0
2005-08-31,1.7009999999999998,1.7009999999999998,1.6680000000000001,,,1.67,467.0,4921.0
2005-09-01,1.6740000000000002,1.7069999999999999,1.6740000000000002,,,1.706,620.0,4891.0
2005-09-02,1.74,1.7480000000000002,1.729,,,1.729,162.0,4902.0
2005-09-06,1.734,1.734,1.7080000000000002,,,1.7145,171.0,4836.0
2005-09-07,1.71,1.7109999999999999,1.6980000000000002,,,1.7009999999999998,133.0,4795.0
2005-09-08,1.7055,1.7055,1.67,,,1.6725,263.0,4714.0
2005-09-09,1.663,1.663,1.6380000000000001,,,1.6580000000000001,497.0,4650.0
2005-09-12,1.67,1.7009999999999998,1.661,,,1.6980000000000002,201.0,4630.0
2005-09-13,1.6740000000000002,1.6840000000000002,1.6669999999999998,,,1.6795,130.0,4621.0
2005-09-14,1.673,1.6740000000000002,1.655,,,1.663,209.0,4655.0
2005-09-15,1.66,1.663,1.6469999999999998,,,1.6585,145.0,4668.0
2005-09-16,1.655,1.6580000000000001,1.6380000000000001,,,1.652,793.0,4749.0
2005-09-19,1.669,1.715,1.669,,,1.715,693.0,4320.0
2005-09-20,1.726,1.75,1.7209999999999999,,,1.7269999999999999,254.0,4315.0
2005-09-21,1.745,1.77,1.7409999999999999,,,1.7685,948.0,4397.0
2005-09-22,1.785,1.785,1.77,,,1.777,673.0,4556.0
2005-09-23,1.787,1.7930000000000001,1.766,,,1.7685,604.0,4666.0
2005-09-26,1.7819999999999998,1.8055,1.7790000000000001,,,1.8055,1040.0,4942.0
2005-09-27,1.787,1.8035,1.787,,,1.796,1373.0,4925.0
2005-09-28,1.804,1.8195,1.791,,,1.819,2407.0,5227.0
2005-09-29,1.81,1.8219999999999998,1.807,,,1.8105,677.0,4839.0
2005-09-30,1.81,1.81,1.794,,,1.8015,475.0,4739.0
2005-10-03,1.8030000000000002,1.834,1.8025,,,1.834,982.0,4674.0
2005-10-04,1.8259999999999998,1.8505,1.8255,,,1.8505,461.0,4283.0
2005-10-05,1.8495,1.874,1.8495,,,1.8730000000000002,463.0,4113.0
2005-10-06,1.865,1.8780000000000001,1.865,,,1.875,449.0,4053.0
2005-10-07,1.895,1.902,1.8769999999999998,,,1.9005,1652.0,4228.0
2005-10-10,1.909,1.912,1.899,,,1.899,396.0,3909.0
2005-10-11,1.913,1.9269999999999998,1.91,,,1.9269999999999998,252.0,3726.0
2005-10-12,1.9125,1.92,1.88,,,1.88,308.0,3575.0
2005-10-13,1.86,1.8659999999999999,1.8530000000000002,,,1.86,459.0,3434.0
2005-10-14,1.8519999999999999,1.858,1.838,,,1.8545,461.0,3219.0
2005-10-17,1.8840000000000001,1.926,1.8840000000000001,,,1.921,555.0,3022.0
2005-10-18,1.921,1.93,1.91,,,1.93,388.0,2867.0
2005-10-19,1.9280000000000002,1.9280000000000002,1.902,,,1.926,524.0,2555.0
2005-10-20,1.96,1.9669999999999999,1.9225,,,1.923,565.0,2295.0
2005-10-21,1.9,1.9280000000000002,1.855,,,1.9280000000000002,641.0,1912.0
2005-10-24,1.903,1.9240000000000002,1.88,,,1.9235,617.0,1692.0
2005-10-25,1.935,1.9645,1.93,,,1.9645,909.0,1266.0
2005-10-26,1.9709999999999999,1.989,1.9369999999999998,,,1.9680000000000002,1056.0,593.0
2005-10-27,1.9369999999999998,1.945,1.9180000000000001,,,1.9340000000000002,692.0,195.0
