Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-03-31,8336.0,8370.0,8329.0,,17.0,8358.0,54.0,564.0
2015-04-01,8389.0,8393.0,8331.0,,23.0,8381.0,39.0,589.0
2015-04-02,8382.0,8389.0,8361.0,,7.0,8374.0,42.0,589.0
2015-04-06,8428.0,8436.0,8379.0,,32.0,8398.0,29.0,583.0
2015-04-07,8389.0,8390.0,8322.0,,71.0,8327.0,79.0,588.0
2015-04-08,8328.0,8376.0,8328.0,,27.0,8354.0,134.0,646.0
2015-04-09,8336.0,8360.0,8301.0,,50.0,8304.0,96.0,685.0
2015-04-10,8315.0,8347.0,8311.0,,35.0,8339.0,99.0,679.0
2015-04-13,8336.0,8372.0,8294.0,,8.0,8347.0,265.0,672.0
2015-04-14,8349.0,8415.0,8341.0,,49.0,8396.0,150.0,610.0
2015-04-15,8378.0,8435.0,8370.0,,32.0,8428.0,37.0,612.0
2015-04-16,8411.0,8434.0,8389.0,,3.0,8431.0,62.0,611.0
2015-04-17,8422.0,8450.0,8401.0,,5.0,8436.0,204.0,625.0
2015-04-20,8426.0,8453.0,8390.0,,36.0,8400.0,165.0,593.0
2015-04-21,8400.0,8406.0,8363.0,,31.0,8369.0,281.0,628.0
2015-04-22,8376.0,8395.0,8352.0,,9.0,8360.0,59.0,685.0
2015-04-23,8368.0,8388.0,8344.0,,25.0,8385.0,83.0,705.0
2015-04-24,8388.0,8430.0,8373.0,,42.0,8427.0,198.0,714.0
2015-04-27,8426.0,8434.0,8388.0,,14.0,8413.0,408.0,733.0
2015-04-28,8412.0,8433.0,8406.0,,14.0,8427.0,204.0,1004.0
2015-04-29,8428.0,8445.0,8394.0,,8.0,8419.0,184.0,1029.0
2015-04-30,8415.0,8455.0,8354.0,,31.0,8388.0,559.0,1132.0
2015-05-01,8376.0,8376.0,8327.0,,61.0,8327.0,301.0,1243.0
2015-05-04,8335.0,8347.0,8328.0,,12.0,8339.0,318.0,1381.0
2015-05-05,8336.0,8366.0,8312.0,,19.0,8358.0,172.0,1248.0
2015-05-06,8354.0,8402.0,8345.0,,36.0,8394.0,178.0,1218.0
2015-05-07,8383.0,8412.0,8357.0,,32.0,8362.0,365.0,1277.0
2015-05-08,8362.0,8374.0,8331.0,,2.0,8360.0,355.0,1218.0
2015-05-11,8363.0,8365.0,8335.0,,20.0,8340.0,71.0,1284.0
2015-05-12,8335.0,8360.0,8327.0,,15.0,8355.0,259.0,1310.0
2015-05-13,8354.0,8414.0,8349.0,,54.0,8409.0,396.0,1359.0
2015-05-14,8406.0,8423.0,8393.0,,8.0,8401.0,681.0,1557.0
2015-05-15,8394.0,8403.0,8350.0,,4.0,8397.0,317.0,1373.0
2015-05-18,8389.0,8390.0,8344.0,,53.0,8344.0,248.0,1279.0
2015-05-19,8351.0,8356.0,8292.0,,50.0,8294.0,843.0,1357.0
2015-05-20,8298.0,8304.0,8242.0,,29.0,8265.0,1184.0,1755.0
2015-05-21,8260.0,8287.0,8255.0,,14.0,8279.0,439.0,2099.0
2015-05-22,8271.0,8300.0,8236.0,,37.0,8242.0,2688.0,2312.0
2015-05-26,8235.0,8244.0,8120.0,,104.0,8138.0,4622.0,4476.0
2015-05-27,8137.0,8155.0,8070.0,,54.0,8084.0,4871.0,6472.0
2015-05-28,8096.0,8109.0,8045.0,8070.0,1.0,8083.0,2936.0,9200.0
2015-05-29,8091.0,8101.0,8064.0,8069.0,11.0,8072.0,4564.0,10236.0
2015-06-01,8062.0,8084.0,8015.0,,51.0,8021.0,5001.0,11680.0
2015-06-02,8024.0,8091.0,8006.0,,50.0,8071.0,7799.0,12010.0
2015-06-03,8066.0,8089.0,8031.0,,19.0,8052.0,20053.0,12550.0
2015-06-04,8056.0,8088.0,8030.0,,2.0,8050.0,6819.0,19934.0
2015-06-05,8046.0,8051.0,7956.0,,79.0,7971.0,13925.0,22465.0
2015-06-08,7969.0,8044.0,7966.0,8009.0,64.0,8035.0,55108.0,31473.0
2015-06-09,8038.0,8083.0,8027.0,8069.0,15.0,8050.0,72475.0,74722.0
2015-06-10,8052.0,8174.0,8033.0,,110.0,8160.0,104662.0,108701.0
2015-06-11,8157.0,8159.0,8060.0,,48.0,8112.0,106976.0,169323.0
2015-06-12,8107.0,8130.0,8085.0,8096.0,1.0,8111.0,144205.0,235576.0
2015-06-15,8123.0,8126.0,8096.0,,2.0,8113.0,80786.0,257564.0
2015-06-16,8111.0,8121.0,8085.0,,2.0,8115.0,73107.0,260786.0
2015-06-17,8114.0,8128.0,8043.0,,2.0,8113.0,126010.0,261024.0
2015-06-18,8111.0,8180.0,8099.0,,25.0,8138.0,159441.0,260938.0
2015-06-19,8141.0,8169.0,8124.0,,23.0,8161.0,78789.0,250973.0
2015-06-22,8144.0,8168.0,8111.0,8130.0,47.5,8113.5,60323.0,251552.0
2015-06-23,8116.0,8117.0,8060.0,,37.0,8076.5,91746.0,247969.0
2015-06-24,8075.5,8091.5,8048.0,,7.0,8083.5,85046.0,246465.0
2015-06-25,8078.5,8117.0,8075.0,,14.0,8097.5,76904.0,246801.0
2015-06-26,8096.0,8123.0,8072.5,8078.0,14.5,8083.0,83799.0,250258.0
2015-06-29,8149.0,8197.5,8124.5,,92.0,8175.0,161332.0,251366.0
2015-06-30,8168.5,8208.5,8156.0,8190.0,7.5,8182.5,133465.0,253756.0
2015-07-01,8167.0,8174.5,8120.0,,56.0,8126.5,96402.0,252048.0
2015-07-02,8125.0,8139.5,8087.5,,5.0,8131.5,91360.0,249000.0
2015-07-06,8204.5,8214.5,8124.5,,43.5,8175.0,115652.0,247075.0
2015-07-07,8167.0,8203.0,8145.0,8169.5,0.5,8174.5,110778.0,248298.0
2015-07-08,8173.0,8312.5,8166.5,8292.0,122.5,8297.0,214052.0,248561.0
2015-07-09,8298.0,8307.5,8232.0,8250.0,48.5,8248.5,122035.0,254630.0
2015-07-10,8240.5,8240.5,8144.0,8150.5,102.5,8146.0,142268.0,249863.0
2015-07-13,8164.0,8174.5,8100.0,8108.0,40.0,8106.0,113886.0,242769.0
2015-07-14,8106.5,8142.5,8087.5,8110.0,7.0,8113.0,82270.0,246358.0
2015-07-15,8110.5,8118.5,8071.0,8087.5,24.5,8088.5,167985.0,245481.0
2015-07-16,8082.5,8086.5,8057.5,8059.5,28.0,8060.5,74170.0,247655.0
2015-07-17,8060.5,8074.5,8054.0,8061.0,2.0,8062.5,54371.0,247846.0
2015-07-20,8061.0,8063.5,8037.0,8049.0,12.0,8050.5,48784.0,245571.0
2015-07-21,8050.0,8084.0,8038.0,8075.5,21.5,8072.0,77961.0,246847.0
2015-07-22,8076.0,8096.5,8057.5,8072.5,8.5,8063.5,74102.0,248926.0
2015-07-23,8070.0,8089.0,8055.5,8073.5,19.0,8082.5,77547.0,248172.0
2015-07-24,8074.0,8095.0,8061.5,8083.5,2.5,8085.0,64439.0,246470.0
2015-07-27,8085.0,8134.0,8078.5,8118.0,33.5,8118.5,112825.0,246528.0
2015-07-28,8119.0,8129.5,8081.5,8096.0,25.5,8093.0,85082.0,248843.0
2015-07-29,8096.0,8112.0,8066.5,8071.5,15.5,8077.5,76559.0,244076.0
2015-07-30,8070.5,8075.5,8030.0,8059.0,25.5,8052.0,113441.0,243422.0
2015-07-31,8055.5,8099.5,8043.0,8076.5,15.5,8067.5,128410.0,249435.0
2015-08-03,8074.0,8077.0,8050.0,8066.0,3.5,8071.0,86922.0,245726.0
2015-08-04,8067.0,8081.0,8041.0,8042.5,25.0,8046.0,95765.0,247226.0
2015-08-05,8043.5,8066.5,8001.5,8010.0,35.0,8011.0,144082.0,250419.0
2015-08-06,8011.5,8031.5,8004.5,8019.5,10.5,8021.5,90399.0,264088.0
2015-08-07,8020.5,8060.5,7997.5,8051.5,36.5,8058.0,136510.0,268419.0
2015-08-10,8054.5,8054.5,8017.0,8027.0,30.0,8028.0,92980.0,260810.0
2015-08-11,8030.5,8033.5,7989.0,7994.0,36.0,7992.0,133947.0,257934.0
2015-08-12,7993.5,8081.0,7984.5,8054.5,64.5,8056.5,191446.0,260592.0
2015-08-13,8055.0,8062.5,8026.0,8040.5,18.0,8038.5,103038.0,251434.0
2015-08-14,8041.5,8063.0,8032.5,8043.5,12.0,8050.5,72840.0,248761.0
2015-08-17,8049.0,8052.5,8029.0,8042.0,11.5,8039.0,88753.0,249405.0
2015-08-18,8040.0,8054.5,8033.0,8042.5,1.5,8040.5,83823.0,249131.0
2015-08-19,8043.0,8086.5,8035.5,8079.0,43.0,8083.5,158919.0,247316.0
2015-08-20,8075.5,8110.5,8055.5,8104.5,19.0,8102.5,148923.0,249598.0
2015-08-21,8106.0,8211.5,8098.5,8196.0,89.0,8191.5,260736.0,251943.0
2015-08-24,8203.0,8591.5,8196.0,8447.5,254.0,8445.5,857206.0,259288.0
2015-08-25,8439.0,8459.0,8307.5,8413.5,92.0,8353.5,309329.0,255149.0
2015-08-26,8413.5,8444.5,8333.0,8339.5,20.5,8374.0,276057.0,253432.0
2015-08-27,8321.0,8349.5,8238.0,8265.5,83.0,8291.0,203999.0,253982.0
2015-08-28,8257.0,8289.5,8214.5,8220.0,50.5,8240.5,150674.0,255451.0
2015-08-31,8225.5,8273.5,8223.5,8251.5,17.5,8258.0,114762.0,257836.0
2015-09-01,8248.5,8386.5,8247.5,8377.0,91.0,8349.0,234667.0,259269.0
2015-09-02,8376.5,8377.5,8301.5,8310.0,30.5,8318.5,185665.0,263826.0
2015-09-03,8309.0,8359.5,8285.0,8331.0,16.5,8335.0,145099.0,259113.0
2015-09-04,8327.5,8433.0,8320.5,8401.0,72.5,8407.5,231310.0,259130.0
2015-09-08,8408.5,8418.0,8317.5,8346.0,71.5,8336.0,268533.0,248588.0
2015-09-09,8342.5,8343.5,8251.0,8295.0,44.0,8292.0,240460.0,225098.0
2015-09-10,8307.5,8335.5,8238.5,8289.0,,8292.0,223728.0,174821.0
2015-09-11,8286.0,8308.0,8267.0,8292.5,0.5,8292.5,40259.0,131060.0
2015-09-14,8298.0,8335.0,8275.5,8328.5,35.5,8328.0,2889.0,116970.0
