Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-08,94.255,94.255,94.255,,,94.255,0.0,14700.0
2006-05-09,94.265,94.265,94.265,,,94.265,0.0,14900.0
2006-05-10,94.255,94.255,94.255,,,94.255,0.0,14900.0
2006-05-11,94.23,94.23,94.23,,,94.23,0.0,14900.0
2006-05-12,94.175,94.175,94.175,,,94.175,0.0,14800.0
2006-05-15,94.23,94.23,94.23,,,94.23,0.0,16800.0
2006-05-16,94.27,94.27,94.27,,,94.27,0.0,15800.0
2006-05-17,94.205,94.205,94.205,,,94.205,0.0,15800.0
2006-05-18,94.3,94.3,94.3,,,94.3,0.0,16800.0
2006-05-19,94.305,94.305,94.305,,,94.305,0.0,16800.0
2006-05-22,94.315,94.315,94.315,,,94.315,0.0,16800.0
2006-05-23,94.29,94.29,94.29,,,94.29,0.0,16800.0
2006-05-24,94.31,94.31,94.31,,,94.31,0.0,16700.0
2006-05-25,94.265,94.265,94.265,,,94.265,0.0,16800.0
2006-05-26,94.295,94.295,94.295,,,94.295,0.0,16800.0
2006-05-30,94.255,94.255,94.255,,,94.255,0.0,16800.0
2006-05-31,94.23,94.23,94.23,,,94.23,0.0,16700.0
2006-06-01,94.245,94.245,94.245,,,94.245,0.0,16600.0
2006-06-02,94.37,94.37,94.37,,,94.37,0.0,16600.0
2006-06-05,94.34,94.34,94.34,,,94.34,0.0,16600.0
2006-06-06,94.37,94.37,94.37,,,94.37,0.0,16600.0
2006-06-07,94.345,94.345,94.345,,,94.345,0.0,17000.0
2006-06-08,94.38,94.38,94.38,,,94.38,0.0,17000.0
2006-06-09,94.4,94.4,94.4,,,94.4,0.0,17000.0
2006-06-12,94.405,94.405,94.405,,,94.405,0.0,17000.0
2006-06-13,94.435,94.435,94.435,,,94.435,0.0,17000.0
2006-06-14,94.38,94.38,94.38,,,94.38,0.0,17200.0
2006-06-15,94.29,94.29,94.29,,,94.29,0.0,17200.0
2006-06-16,94.25,94.25,94.25,,,94.25,0.0,17800.0
2006-06-19,94.235,94.235,94.235,,,94.235,0.0,18000.0
2006-06-20,94.225,94.225,94.225,,,94.225,0.0,18000.0
2006-06-21,94.225,94.225,94.225,,,94.225,0.0,18300.0
2006-06-22,94.17,94.17,94.17,,,94.17,0.0,18300.0
2006-06-23,94.14,94.14,94.14,,,94.14,0.0,18200.0
2006-06-26,94.13,94.13,94.13,,,94.13,0.0,18200.0
2006-06-27,94.155,94.155,94.155,,,94.155,0.0,18100.0
2006-06-28,94.125,94.125,94.125,,,94.125,0.0,18200.0
2006-06-29,94.165,94.165,94.165,,,94.165,0.0,19100.0
2006-06-30,94.23,94.23,94.23,,,94.23,0.0,19200.0
2006-07-03,94.205,94.205,94.205,,,94.205,0.0,19300.0
2006-07-05,94.12,94.12,94.12,,,94.12,0.0,19200.0
2006-07-06,94.165,94.165,94.165,,,94.165,0.0,19200.0
2006-07-07,94.22,94.22,94.22,,,94.22,0.0,20300.0
2006-07-10,94.22,94.22,94.22,,,94.22,0.0,20500.0
2006-07-11,94.265,94.265,94.265,,,94.265,0.0,20500.0
2006-07-12,94.265,94.265,94.265,,,94.265,0.0,21100.0
2006-07-13,94.285,94.285,94.285,,,94.285,0.0,21600.0
2006-07-14,94.285,94.285,94.285,,,94.285,0.0,22300.0
2006-07-17,94.27,94.27,94.27,,,94.27,0.0,22300.0
2006-07-18,94.215,94.215,94.215,,,94.215,0.0,22300.0
2006-07-19,94.305,94.305,94.305,,,94.305,0.0,22600.0
2006-07-20,94.34,94.34,94.34,,,94.34,0.0,22600.0
2006-07-21,94.335,94.335,94.335,,,94.335,0.0,22600.0
2006-07-24,94.335,94.335,94.335,,,94.335,0.0,22500.0
2006-07-25,94.315,94.315,94.315,,,94.315,0.0,22500.0
2006-07-26,94.35,94.35,94.35,,,94.35,0.0,22500.0
2006-07-27,94.345,94.345,94.345,,,94.345,0.0,22300.0
2006-07-28,94.4,94.4,94.4,,,94.4,0.0,22000.0
2006-07-31,94.4,94.4,94.4,,,94.4,0.0,23300.0
2006-08-01,94.4,94.4,94.4,,,94.4,0.0,24400.0
2006-08-02,94.425,94.425,94.425,,,94.425,0.0,24900.0
2006-08-03,94.43,94.43,94.43,,,94.43,0.0,25100.0
2006-08-04,94.495,94.495,94.495,,,94.495,0.0,25200.0
2006-08-07,94.465,94.465,94.465,,,94.465,0.0,25300.0
2006-08-08,94.47,94.47,94.47,,,94.47,0.0,25300.0
2006-08-09,94.46,94.46,94.46,,,94.46,0.0,26300.0
2006-08-10,94.46,94.46,94.46,,,94.46,0.0,28300.0
2006-08-11,94.425,94.425,94.425,,,94.425,0.0,28300.0
2006-08-14,94.395,94.395,94.395,,,94.395,0.0,28200.0
2006-08-15,94.475,94.475,94.475,,,94.475,0.0,28200.0
2006-08-16,94.535,94.535,94.535,,,94.535,0.0,28200.0
2006-08-17,94.55,94.55,94.55,,,94.55,0.0,28200.0
2006-08-18,94.585,94.585,94.585,,,94.585,0.0,28100.0
2006-08-23,94.57,94.575,94.57,,,94.575,0.0,28100.0
2006-08-25,94.59,94.59,94.59,,,94.59,0.0,28600.0
2006-08-29,94.62,94.62,94.62,,,94.62,0.0,29200.0
2006-08-31,94.67,94.67,94.67,,,94.67,0.0,29000.0
2006-09-01,94.68,94.68,94.68,,,94.68,400.0,29000.0
2006-09-05,94.65,94.65,94.65,,,94.65,400.0,31300.0
2006-09-06,94.63,94.63,94.63,,,94.63,400.0,32300.0
2006-09-07,94.64,94.64,94.64,,,94.64,0.0,32400.0
2006-09-08,94.67,94.67,94.67,,,94.67,0.0,32500.0
2006-09-11,94.625,94.625,94.625,,,94.625,0.0,32500.0
2006-09-12,94.615,94.615,94.615,,,94.615,0.0,35500.0
2006-09-13,94.665,94.665,94.665,,,94.665,0.0,35900.0
2006-09-14,94.63,94.63,94.63,,,94.63,0.0,35900.0
2006-09-15,94.63,94.63,94.63,,,94.63,300.0,36000.0
2006-09-18,94.585,94.585,94.585,,,94.585,100.0,39600.0
2006-09-19,94.7,94.7,94.7,,,94.7,100.0,38700.0
2006-09-20,94.7,94.71,94.7,,,94.7,400.0,39500.0
2006-09-21,94.78,94.78,94.78,,,94.78,700.0,39300.0
2006-09-22,94.85,94.85,94.85,,,94.85,700.0,40700.0
2006-09-25,94.875,94.925,94.87,,,94.925,300.0,42900.0
2006-09-26,94.865,94.865,94.865,,,94.865,300.0,42600.0
2006-09-27,94.85,94.85,94.85,,,94.85,700.0,43500.0
2006-09-28,94.835,94.835,94.815,,,94.815,700.0,43700.0
2006-09-29,94.79,94.79,94.79,,,94.79,600.0,42600.0
2006-10-02,94.8,94.8,94.8,,,94.8,1500.0,43400.0
2006-10-03,94.795,94.8,94.79,,,94.795,2100.0,44300.0
2006-10-04,94.865,94.865,94.825,,,94.845,2800.0,44500.0
2006-10-05,94.835,94.84,94.79,,,94.79,500.0,48100.0
2006-10-06,94.83,94.83,94.7,,,94.7,500.0,47800.0
2006-10-09,94.715,94.715,94.715,,,94.715,700.0,49000.0
2006-10-12,94.65,94.65,94.65,,,94.65,0.0,49100.0
2006-10-13,94.615,94.65,94.615,,,94.615,0.0,49400.0
2006-10-16,94.645,94.645,94.645,,,94.645,1600.0,50500.0
2006-10-17,94.71,94.715,94.705,,,94.705,300.0,50000.0
2006-10-18,94.67,94.67,94.665,,,94.665,500.0,49400.0
2006-10-19,94.67,94.67,94.67,,,94.67,500.0,50200.0
2006-10-20,94.675,94.675,94.675,,,94.675,700.0,50000.0
2006-10-23,94.62,94.62,94.62,,,94.62,600.0,50400.0
2006-10-24,94.645,94.645,94.645,,,94.645,600.0,50200.0
2006-10-25,94.7,94.7,94.7,,,94.7,1200.0,48900.0
2006-10-26,94.755,94.755,94.755,,,94.755,1500.0,49300.0
2006-10-27,94.8,94.805,94.8,,,94.805,400.0,49200.0
2006-10-30,94.785,94.79,94.785,,,94.79,700.0,49100.0
2006-10-31,94.865,94.865,94.865,,,94.865,700.0,48900.0
2006-11-01,94.91,94.91,94.91,,,94.91,400.0,50600.0
2006-11-02,94.89,94.89,94.89,,,94.89,1800.0,49600.0
2006-11-03,94.75,94.75,94.75,,,94.75,1800.0,49900.0
2006-11-06,94.77,94.77,94.77,,,94.77,900.0,49400.0
2006-11-07,94.815,94.85,94.815,,,94.83,900.0,49400.0
2006-11-08,94.855,94.855,94.855,,,94.855,600.0,49600.0
2006-11-09,94.85,94.875,94.85,,,94.85,800.0,49300.0
2006-11-10,94.9,94.92,94.9,,,94.9,200.0,50400.0
2006-11-13,94.9,94.9,94.875,,,94.875,500.0,50500.0
2006-11-14,94.935,94.935,94.935,,,94.935,300.0,49500.0
2006-11-15,94.9,94.9,94.9,,,94.9,500.0,50000.0
2006-11-16,94.855,94.87,94.855,,,94.87,800.0,52400.0
2006-11-17,94.91,94.91,94.91,,,94.91,300.0,53600.0
2006-11-20,94.93,94.945,94.93,,,94.945,400.0,54300.0
2006-11-21,94.955,94.955,94.955,,,94.955,300.0,55700.0
2006-11-22,94.975,95.015,94.975,,,94.99,400.0,55800.0
2006-11-24,95.0,95.0,95.0,,,95.0,300.0,56200.0
2006-11-27,95.04,95.04,95.04,,,95.04,400.0,56300.0
2006-11-28,95.05,95.05,95.05,,,95.05,200.0,57100.0
2006-11-29,95.055,95.055,95.055,,,95.055,1300.0,57200.0
2006-11-30,95.06,95.07,95.06,,,95.07,1600.0,56500.0
2006-12-01,95.15,95.15,95.105,,,95.105,1000.0,56800.0
2006-12-04,95.09,95.095,95.09,,,95.095,200.0,59000.0
2006-12-05,95.12,95.125,95.12,,,95.125,200.0,60400.0
2006-12-06,95.06,95.06,95.06,,,95.06,1400.0,60000.0
2006-12-07,95.025,95.025,95.025,,,95.025,800.0,60000.0
2006-12-08,95.015,95.03,94.97,,,94.97,300.0,60100.0
2006-12-11,95.005,95.005,95.005,,,95.005,800.0,59800.0
2006-12-12,95.04,95.06,95.02,,,95.02,800.0,60900.0
2006-12-13,94.975,94.975,94.975,,,94.975,600.0,61700.0
2006-12-14,94.975,94.995,94.975,,,94.995,600.0,61500.0
2006-12-15,94.955,94.955,94.955,,,94.955,300.0,62700.0
2006-12-18,94.975,94.975,94.96,,,94.96,300.0,62500.0
2006-12-19,94.94,94.94,94.94,,,94.94,800.0,62600.0
2006-12-20,94.955,94.955,94.92,,,94.92,1100.0,64000.0
2006-12-21,95.005,95.01,95.005,,,95.005,1100.0,63200.0
2006-12-22,94.915,94.915,94.915,,,94.915,200.0,62600.0
2006-12-26,94.935,94.935,94.935,,,94.935,700.0,61700.0
2006-12-27,94.945,94.945,94.935,,,94.935,700.0,62700.0
2006-12-28,94.87,94.87,94.87,,,94.87,100.0,63100.0
2006-12-29,94.87,94.87,94.87,,,94.87,300.0,62300.0
2007-01-02,94.865,94.865,94.865,,,94.865,1200.0,62500.0
2007-01-03,94.865,94.865,94.865,,,94.865,600.0,63200.0
2007-01-04,94.94,94.94,94.94,,,94.94,500.0,63600.0
2007-01-05,94.98,94.985,94.865,,,94.895,500.0,63700.0
2007-01-08,94.93,94.93,94.93,,,94.93,400.0,64000.0
2007-01-09,94.94,94.94,94.935,,,94.935,400.0,62600.0
2007-01-10,94.915,94.915,94.87,,,94.89,400.0,62100.0
2007-01-11,94.855,94.855,94.855,,,94.855,100.0,63500.0
2007-01-12,94.82,94.82,94.79,,,94.805,300.0,62700.0
2007-01-16,94.81,94.81,94.805,,,94.81,600.0,62800.0
2007-01-17,94.81,94.81,94.805,,,94.805,1700.0,59000.0
2007-01-18,94.8,94.8,94.8,,,94.8,1700.0,58800.0
2007-01-19,94.815,94.815,94.815,,,94.815,200.0,56100.0
2007-01-22,94.85,94.85,94.85,,,94.85,1000.0,54000.0
2007-01-23,94.84,94.84,94.78,,,94.78,900.0,54200.0
2007-01-24,94.765,94.77,94.765,,,94.765,600.0,54200.0
2007-01-25,94.76,94.765,94.7,,,94.7,1200.0,53900.0
2007-01-26,94.67,94.675,94.65,,,94.675,1000.0,54800.0
2007-01-29,94.68,94.68,94.655,,,94.655,300.0,55000.0
2007-01-30,94.665,94.67,94.66,,,94.67,800.0,55000.0
2007-01-31,94.675,94.685,94.64,,,94.685,800.0,54800.0
2007-02-01,94.765,94.765,94.765,,,94.765,800.0,56600.0
2007-02-02,94.755,94.755,94.755,,,94.755,500.0,57600.0
2007-02-05,94.79,94.79,94.79,,,94.79,600.0,57600.0
2007-02-06,94.765,94.805,94.765,,,94.805,2000.0,56400.0
2007-02-07,94.845,94.86,94.835,,,94.86,2000.0,55600.0
2007-02-08,94.855,94.855,94.855,,,94.855,1300.0,54800.0
2007-02-09,94.805,94.805,94.805,,,94.805,1300.0,55100.0
2007-02-12,94.76,94.76,94.76,,,94.76,1000.0,55400.0
2007-02-13,94.785,94.785,94.755,,,94.765,600.0,55700.0
2007-02-14,94.735,94.855,94.735,,,94.855,1800.0,55000.0
2007-02-15,94.865,94.9,94.86,,,94.865,1800.0,54400.0
2007-02-16,94.87,94.87,94.87,,,94.87,300.0,57400.0
2007-02-20,94.87,94.89,94.86,,,94.89,400.0,57400.0
2007-02-21,94.87,94.87,94.855,,,94.855,1000.0,57400.0
2007-02-22,94.83,94.855,94.815,,,94.83,1300.0,57600.0
2007-02-23,94.875,94.875,94.845,,,94.845,1200.0,57000.0
2007-02-26,94.895,94.91,94.895,,,94.91,900.0,56000.0
2007-02-27,94.955,95.05,94.955,,,95.05,1100.0,56000.0
2007-02-28,94.975,94.975,94.96,,,94.97,2600.0,55900.0
2007-03-01,94.96,94.99,94.955,,,94.955,2600.0,55000.0
2007-03-02,94.97,94.97,94.97,,,94.97,2000.0,55000.0
2007-03-05,94.98,94.98,94.96,,,94.96,1100.0,55300.0
2007-03-06,94.96,94.96,94.95,,,94.96,900.0,58600.0
2007-03-07,94.985,95.01,94.98,,,95.01,300.0,59400.0
2007-03-08,94.985,95.0,94.985,,,94.995,1300.0,61100.0
2007-03-09,94.945,94.945,94.91,,,94.93,900.0,61300.0
2007-03-12,94.945,94.945,94.945,,,94.945,1600.0,60600.0
2007-03-13,95.03,95.03,94.995,,,95.025,1300.0,60400.0
2007-03-14,95.04,95.04,94.99,,,94.99,600.0,58900.0
2007-03-15,95.01,95.015,94.99,,,95.005,900.0,59200.0
2007-03-16,95.0,95.0,94.98,,,94.98,600.0,57100.0
2007-03-19,94.965,94.965,94.965,,,94.965,1100.0,56700.0
2007-03-20,94.97,95.015,94.97,,,94.985,1000.0,55300.0
2007-03-21,94.98,94.995,94.98,,,94.99,1400.0,55100.0
2007-03-22,94.975,94.975,94.95,,,94.97,1100.0,54900.0
2007-03-23,94.98,94.98,94.92,,,94.92,2700.0,51600.0
2007-03-26,94.925,94.97,94.91,,,94.935,1300.0,50700.0
2007-03-27,94.92,94.935,94.92,,,94.935,1300.0,50300.0
2007-03-28,94.935,94.97,94.93,,,94.93,1100.0,50800.0
2007-03-29,94.915,94.92,94.89,,,94.895,1300.0,50000.0
2007-03-30,94.905,94.905,94.875,,,94.885,200.0,50300.0
2007-04-02,94.885,94.885,94.885,,,94.885,600.0,50200.0
2007-04-03,94.885,94.885,94.885,,,94.885,800.0,50500.0
2007-04-04,94.88,94.9,94.875,,,94.875,600.0,50600.0
2007-04-05,94.88,94.885,94.88,,,94.885,400.0,51300.0
2007-04-06,94.85,94.85,94.78,,,94.78,700.0,51300.0
2007-04-09,94.785,94.795,94.785,,,94.795,500.0,51000.0
2007-04-10,94.795,94.815,94.795,,,94.815,200.0,50500.0
2007-04-11,94.82,94.825,94.82,,,94.825,2100.0,50000.0
2007-04-12,94.81,94.81,94.795,,,94.795,2200.0,50900.0
2007-04-13,94.805,94.805,94.775,,,94.775,500.0,50500.0
2007-04-16,94.79,94.79,94.79,,,94.79,700.0,50900.0
2007-04-17,94.865,94.865,94.865,,,94.865,400.0,50700.0
2007-04-18,94.875,94.9,94.87,,,94.89,400.0,51600.0
2007-04-19,94.89,94.89,94.875,,,94.89,500.0,50800.0
2007-04-20,94.865,94.87,94.86,,,94.86,1000.0,51000.0
2007-04-23,94.865,94.89,94.865,,,94.885,400.0,51000.0
2007-04-24,94.9,94.915,94.9,,,94.915,600.0,51100.0
2007-04-25,94.92,94.92,94.9,,,94.9,600.0,50800.0
2007-04-26,94.89,94.89,94.85,,,94.86,1500.0,50700.0
2007-04-27,94.84,94.86,94.84,,,94.86,700.0,51100.0
2007-04-30,94.895,94.9,94.895,,,94.9,1000.0,51400.0
2007-05-01,94.925,94.925,94.895,,,94.915,1000.0,52300.0
2007-05-02,94.91,94.915,94.91,,,94.91,1200.0,52300.0
2007-05-03,94.945,94.945,94.885,,,94.885,600.0,52900.0
2007-05-04,94.9,94.94,94.9,,,94.93,300.0,52300.0
2007-05-07,94.935,94.95,94.935,,,94.95,900.0,52400.0
2007-05-08,94.97,94.97,94.95,,,94.95,500.0,52300.0
2007-05-09,94.95,94.955,94.925,,,94.94,600.0,52300.0
2007-05-10,94.925,94.94,94.925,,,94.935,400.0,52100.0
2007-05-11,94.895,94.895,94.895,,,94.895,400.0,51300.0
2007-05-14,94.9,94.9,94.9,,,94.9,1100.0,50800.0
2007-05-15,94.865,94.87,94.855,,,94.855,1100.0,50700.0
2007-05-16,94.855,94.86,94.855,,,94.855,400.0,51300.0
2007-05-17,94.825,94.83,94.8,,,94.8,1100.0,52600.0
2007-05-18,94.795,94.795,94.79,,,94.79,900.0,52800.0
2007-05-21,94.745,94.745,94.71,,,94.71,1100.0,52900.0
2007-05-22,94.745,94.745,94.72,,,94.72,1100.0,53300.0
2007-05-23,94.685,94.695,94.685,,,94.685,900.0,54400.0
2007-05-24,94.675,94.675,94.645,,,94.645,700.0,56200.0
2007-05-25,94.655,94.675,94.655,,,94.675,1200.0,57200.0
2007-05-29,94.635,94.665,94.62,,,94.62,800.0,58300.0
2007-05-30,94.655,94.68,94.655,,,94.67,900.0,58600.0
2007-05-31,94.65,94.65,94.625,,,94.625,1700.0,58300.0
2007-06-01,94.64,94.64,94.55,,,94.55,9100.0,59500.0
2007-06-04,94.555,94.575,94.555,,,94.57,1000.0,59500.0
2007-06-05,94.51,94.51,94.51,,,94.51,4300.0,58700.0
2007-06-06,94.51,94.52,94.48,,,94.505,2100.0,59200.0
2007-06-07,94.415,94.415,94.305,,,94.32,10300.0,59800.0
2007-06-08,94.315,94.315,94.275,,,94.275,1400.0,58600.0
2007-06-11,94.265,94.275,94.26,,,94.265,2100.0,59700.0
2007-06-12,94.18,94.18,94.135,,,94.135,1800.0,62300.0
2007-06-13,94.155,94.22,94.155,,,94.22,1500.0,61300.0
2007-06-14,94.19,94.22,94.19,,,94.195,2000.0,59900.0
2007-06-15,94.19,94.3,94.19,,,94.285,3000.0,55400.0
2007-06-18,94.325,94.325,94.325,,,94.325,1900.0,62900.0
2007-06-19,94.39,94.405,94.39,,,94.4,1700.0,63200.0
2007-06-20,94.38,94.38,94.3,,,94.3,2600.0,62400.0
2007-06-21,94.265,94.29,94.19,,,94.19,2100.0,61900.0
2007-06-22,94.205,94.26,94.2,,,94.26,1600.0,61700.0
2007-06-25,94.325,94.325,94.325,,,94.325,800.0,62000.0
2007-06-26,94.33,94.33,94.3,,,94.33,1000.0,61600.0
2007-06-27,94.37,94.37,94.33,,,94.33,1200.0,63500.0
2007-06-28,94.34,94.42,94.305,,,94.305,1600.0,63200.0
2007-06-29,94.345,94.41,94.345,,,94.41,1100.0,63700.0
2007-07-02,94.375,94.425,94.36,,,94.42,1100.0,61900.0
2007-07-05,94.27,94.27,94.235,,,94.235,1100.0,62800.0
2007-07-06,94.175,94.175,94.175,,,94.175,700.0,63000.0
2007-07-09,94.21,94.225,94.21,,,94.225,900.0,64000.0
2007-07-10,94.28,94.335,94.275,,,94.335,1600.0,63500.0
2007-07-11,94.33,94.33,94.28,,,94.28,1000.0,63700.0
2007-07-12,94.28,94.28,94.235,,,94.235,700.0,63400.0
2007-07-13,94.26,94.28,94.26,,,94.28,400.0,64800.0
2007-07-17,94.29,94.29,94.29,,,94.29,800.0,65200.0
2007-07-18,94.3,94.365,94.3,,,94.335,1000.0,65200.0
2007-07-19,94.315,94.32,94.315,,,94.32,1300.0,66400.0
2007-07-20,94.365,94.39,94.365,,,94.39,4000.0,66800.0
2007-07-23,94.39,94.39,94.36,,,94.39,800.0,67100.0
2007-07-24,94.395,94.41,94.36,,,94.36,2000.0,66400.0
2007-07-25,94.42,94.425,94.41,,,94.425,2800.0,65100.0
2007-07-26,94.445,94.485,94.445,,,94.485,2000.0,64900.0
2007-07-27,94.52,94.52,94.44,,,94.44,1400.0,64700.0
2007-07-30,94.44,94.44,94.435,,,94.435,2400.0,63900.0
2007-07-31,94.445,94.495,94.425,,,94.495,1900.0,65000.0
2007-08-01,94.53,94.53,94.48,,,94.48,1000.0,65900.0
2007-08-02,94.52,94.535,94.52,,,94.53,2200.0,67800.0
2007-08-03,94.53,94.6,94.53,,,94.6,1900.0,67200.0
2007-08-06,94.565,94.565,94.55,,,94.55,1500.0,67300.0
2007-08-07,94.575,94.595,94.55,,,94.55,1800.0,67300.0
2007-08-08,94.54,94.57,94.49,,,94.505,2700.0,68300.0
2007-08-09,94.565,94.59,94.555,,,94.58,2500.0,72700.0
2007-08-10,94.57,94.57,94.505,,,94.505,1400.0,71700.0
2007-08-13,94.495,94.53,94.495,,,94.51,1300.0,71600.0
2007-08-14,94.475,94.53,94.475,,,94.53,2500.0,73200.0
2007-08-15,94.58,94.58,94.525,,,94.58,2200.0,74400.0
2007-08-16,94.55,94.55,94.55,,,94.55,3500.0,74700.0
2007-08-17,94.65,94.65,94.545,,,94.6,2900.0,76100.0
2007-08-20,94.58,94.635,94.58,,,94.625,2500.0,76300.0
2007-08-21,94.67,94.7,94.665,,,94.7,3100.0,75500.0
2007-08-22,94.695,94.71,94.665,,,94.71,3500.0,75900.0
2007-08-23,94.69,94.735,94.685,,,94.695,3800.0,77500.0
2007-08-24,94.72,94.775,94.72,,,94.745,800.0,78300.0
2007-08-27,94.79,94.82,94.79,,,94.82,2600.0,78600.0
2007-08-28,94.81,94.855,94.81,,,94.84,3500.0,78200.0
2007-08-29,94.82,94.845,94.77,,,94.81,300.0,78200.0
2007-08-30,94.82,94.82,94.82,,,94.82,2600.0,77800.0
2007-08-31,94.795,94.865,94.795,,,94.835,1700.0,78600.0
2007-09-04,94.86,94.86,94.86,,,94.86,2700.0,79200.0
2007-09-05,94.86,94.935,94.86,,,94.935,1000.0,77800.0
2007-09-06,94.925,94.94,94.895,,,94.925,5100.0,77900.0
2007-09-07,94.925,95.12,94.925,,,95.105,1600.0,79700.0
2007-09-10,95.13,95.165,95.11,,,95.165,3200.0,79700.0
2007-09-11,95.145,95.155,95.1,,,95.105,2600.0,76900.0
2007-09-12,95.105,95.105,95.06,,,95.06,2300.0,74400.0
2007-09-13,95.015,95.025,94.965,,,94.965,1200.0,74500.0
2007-09-14,94.94,95.03,94.925,,,95.03,4900.0,75600.0
2007-09-17,94.96,94.96,94.9,,,94.915,8200.0,76500.0
2007-09-18,94.905,94.96,94.855,,,94.96,4400.0,77800.0
2007-09-19,94.965,94.965,94.905,,,94.92,8900.0,75400.0
2007-09-20,94.835,94.835,94.64,,,94.64,6700.0,73300.0
2007-09-21,94.705,94.745,94.66,,,94.745,2600.0,74400.0
2007-09-24,94.685,94.745,94.685,,,94.73,2700.0,77800.0
2007-09-25,94.77,94.79,94.73,,,94.73,6000.0,77700.0
2007-09-26,94.74,94.75,94.715,,,94.74,4900.0,78800.0
2007-09-27,94.7,94.81,94.7,,,94.81,4900.0,78300.0
2007-09-28,94.87,94.885,94.82,,,94.82,3000.0,78200.0
2007-10-01,94.805,94.845,94.775,,,94.825,3002.0,78191.0
2007-10-02,94.815,94.9,94.815,,,94.875,11707.0,78063.0
2007-10-03,94.875,94.9,94.82,,,94.87,4654.0,77666.0
2007-10-04,94.835,94.885,94.83,,,94.875,2406.0,76876.0
2007-10-05,94.88,94.885,94.73,,,94.73,8002.0,77819.0
2007-10-09,94.76,94.775,94.715,,,94.73,3831.0,78367.0
2007-10-10,94.715,94.78,94.71,,,94.745,2233.0,77988.0
2007-10-11,94.705,94.755,94.7,,,94.755,7146.0,77903.0
2007-10-12,94.785,94.785,94.72,,,94.72,3772.0,76770.0
2007-10-15,94.69,94.74,94.675,,,94.725,4283.0,77144.0
2007-10-16,94.75,94.77,94.735,,,94.765,3322.0,77240.0
2007-10-17,94.77,94.875,94.77,,,94.86,3689.0,77130.0
2007-10-18,94.895,94.905,94.875,,,94.9,4111.0,78225.0
2007-10-19,94.94,95.03,94.935,,,95.015,2239.0,78532.0
2007-10-22,95.02,95.03,94.965,,,95.005,6209.0,79162.0
2007-10-23,94.985,95.015,94.97,,,95.01,3139.0,79435.0
2007-10-24,95.045,95.095,95.035,,,95.08,4065.0,78483.0
2007-10-25,95.06,95.075,95.035,,,95.04,4030.0,79175.0
2007-10-26,94.97,95.005,94.95,,,94.965,5890.0,79873.0
2007-10-29,94.935,95.0,94.925,,,94.97,4616.0,79131.0
2007-10-30,94.98,94.985,94.94,,,94.98,2641.0,78767.0
2007-10-31,94.955,94.98,94.88,,,94.885,2706.0,79106.0
2007-11-01,94.925,95.025,94.92,,,95.0,3164.0,78864.0
2007-11-02,94.96,95.065,94.95,,,95.05,4111.0,78317.0
2007-11-05,95.0,95.02,94.98,,,95.0,2695.0,78964.0
2007-11-06,94.935,94.98,94.93,,,94.935,2984.0,78791.0
2007-11-07,94.945,94.98,94.925,,,94.94,3220.0,78194.0
2007-11-08,94.985,95.025,94.955,,,94.97,4314.0,78139.0
2007-11-09,95.04,95.055,95.035,,,95.035,5934.0,78073.0
2007-11-13,95.05,95.05,94.995,,,95.005,72.0,79024.0
2007-11-14,94.995,95.015,94.965,,,95.005,3014.0,78575.0
2007-11-15,95.045,95.12,95.045,,,95.115,2690.0,78805.0
2007-11-16,95.11,95.145,95.09,,,95.115,4599.0,79460.0
2007-11-19,95.14,95.175,95.14,,,95.17,4627.0,79014.0
2007-11-20,95.115,95.195,95.1,,,95.135,6756.0,78602.0
2007-11-21,95.17,95.185,95.14,,,95.155,4047.0,78543.0
2007-11-23,95.165,95.23,95.165,,,95.225,4503.0,77881.0
2007-11-26,95.25,95.465,95.215,,,95.455,923.0,78051.0
2007-11-27,95.455,95.485,95.285,,,95.385,9392.0,78249.0
2007-11-28,95.385,95.4,95.3,,,95.32,13085.0,76684.0
2007-11-29,95.41,95.455,95.36,,,95.42,8360.0,75658.0
2007-11-30,95.37,95.445,95.36,,,95.425,14089.0,73089.0
2007-12-03,95.56,95.56,95.52,,,95.53,8289.0,72885.0
2007-12-04,95.55,95.56,95.485,,,95.505,9985.0,73843.0
2007-12-05,95.51,95.535,95.46,,,95.51,10024.0,73713.0
2007-12-06,95.455,95.455,95.41,,,95.425,4043.0,72588.0
2007-12-07,95.36,95.365,95.195,,,95.22,8956.0,72247.0
2007-12-10,95.23,95.235,95.15,,,95.165,6900.0,70851.0
2007-12-11,95.195,95.355,95.195,,,95.335,5764.0,71172.0
2007-12-12,95.22,95.315,95.175,,,95.315,5757.0,71768.0
2007-12-13,95.3,95.305,95.225,,,95.24,4741.0,71410.0
2007-12-14,95.19,95.195,95.12,,,95.14,4471.0,70640.0
2007-12-17,95.155,95.195,95.145,,,95.195,4364.0,70293.0
2007-12-18,95.27,95.32,95.27,,,95.305,6345.0,71407.0
2007-12-19,95.29,95.45,95.265,,,95.37,6542.0,71255.0
2007-12-20,95.415,95.465,95.385,,,95.405,5974.0,69920.0
2007-12-21,95.335,95.35,95.22,,,95.225,4373.0,69594.0
2007-12-24,95.215,95.215,95.14,,,95.14,4431.0,68910.0
2007-12-26,95.12,95.14,95.07,,,95.07,1129.0,68676.0
2007-12-27,95.13,95.155,95.11,,,95.135,3558.0,68347.0
