Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-07-07,0.7355,0.736,0.7340000000000001,,,0.7345,44.0,1693.0
1998-07-08,0.7345,0.7345,0.7325,,,0.7325,20.0,1702.0
1998-07-09,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,11.0,1691.0
1998-07-10,0.733,0.733,0.733,,,0.733,7.0,1686.0
1998-07-13,0.7390000000000001,0.7515,0.7390000000000001,,,0.7515,9.0,1683.0
1998-07-14,0.757,0.757,0.757,,,0.757,13.0,1685.0
1998-07-15,0.77,0.773,0.77,,,0.773,48.0,1687.0
1998-07-16,0.7735,0.7735,0.7735,,,0.7735,3.0,1685.0
1998-07-17,0.7759999999999999,0.7775,0.7759999999999999,,,0.7775,19.0,1711.0
1998-07-20,0.794,0.794,0.794,,,0.794,4.0,1711.0
1998-07-21,0.7909999999999999,0.7909999999999999,0.7809999999999999,,,0.7809999999999999,5.0,1711.0
1998-07-22,0.7859999999999999,0.7885,0.784,,,0.7885,58.0,1747.0
1998-07-23,0.7809999999999999,0.785,0.7809999999999999,,,0.785,7.0,1739.0
1998-07-24,0.8085,0.8085,0.805,,,0.8079999999999999,50.0,1774.0
1998-07-27,0.8029999999999999,0.8029999999999999,0.7959999999999999,,,0.7959999999999999,62.0,1826.0
1998-07-28,0.7945,0.7945,0.7945,,,0.7945,1.0,1828.0
1998-07-29,0.7855,0.7855,0.7855,,,0.7855,5.0,1828.0
1998-07-30,0.789,0.789,0.789,,,0.789,15.0,1828.0
1998-07-31,0.774,0.774,0.774,,,0.774,3.0,1828.0
1998-08-03,0.759,0.759,0.759,,,0.759,3.0,1828.0
1998-08-04,0.748,0.748,0.748,,,0.748,14.0,1835.0
1998-08-05,0.7509999999999999,0.7509999999999999,0.7490000000000001,,,0.7495,14.0,1847.0
1998-08-06,0.7415,0.748,0.741,,,0.748,67.0,1843.0
1998-08-07,0.754,0.755,0.754,,,0.755,3.0,1876.0
1998-08-10,0.7425,0.7425,0.7425,,,0.7425,30.0,1855.0
1998-08-11,0.74,0.74,0.73,,,0.731,15.0,1853.0
1998-08-12,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,5.0,1852.0
1998-08-13,0.737,0.737,0.737,,,0.737,10.0,1859.0
1998-08-14,0.7375,0.7375,0.7375,,,0.7375,4.0,1862.0
1998-08-17,0.743,0.743,0.743,,,0.743,1.0,1862.0
1998-08-18,0.738,0.738,0.733,,,0.7375,137.0,1970.0
1998-08-19,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,1.0,1970.0
1998-08-20,0.757,0.757,0.7535,,,0.7535,7.0,1957.0
1998-08-21,0.738,0.738,0.738,,,0.738,1.0,1957.0
1998-08-24,0.741,0.7495,0.741,,,0.7495,2.0,1958.0
1998-08-25,0.745,0.745,0.7440000000000001,,,0.7440000000000001,51.0,1953.0
1998-08-26,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,6.0,1949.0
1998-08-27,0.7390000000000001,0.743,0.7390000000000001,,,0.743,9.0,1949.0
1998-08-28,0.732,0.732,0.723,,,0.7235,19.0,1952.0
1998-08-31,0.722,0.722,0.713,,,0.7155,149.0,2052.0
1998-09-01,0.7595,0.7595,0.7595,,,0.7595,55.0,2098.0
1998-09-02,0.7455,0.7455,0.7455,,,0.7455,25.0,2096.0
1998-09-03,0.7525,0.7525,0.7525,,,0.7525,8.0,2093.0
1998-09-04,0.7565,0.757,0.755,,,0.7559999999999999,11.0,2094.0
1998-09-08,0.7745,0.7745,0.7745,,,0.7745,8.0,2092.0
1998-09-09,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,46.0,2093.0
1998-09-10,0.772,0.774,0.7715,,,0.774,28.0,2096.0
1998-09-11,0.7709999999999999,0.7709999999999999,0.7685,,,0.7685,38.0,2101.0
1998-09-14,0.7595,0.7595,0.7595,,,0.7595,11.0,2092.0
1998-09-15,0.757,0.773,0.757,,,0.773,74.0,2100.0
1998-09-16,0.7635,0.7635,0.7635,,,0.7635,6.0,2100.0
1998-09-17,0.75,0.75,0.75,,,0.75,74.0,2103.0
1998-09-18,0.757,0.757,0.75,,,0.75,9.0,2102.0
1998-09-21,0.7440000000000001,0.7485,0.7440000000000001,,,0.7485,14.0,2094.0
1998-09-22,0.7405,0.7405,0.7390000000000001,,,0.7390000000000001,11.0,2095.0
1998-09-23,0.752,0.752,0.752,,,0.752,18.0,2101.0
1998-09-24,0.7525,0.7525,0.7525,,,0.7525,7.0,2101.0
1998-09-25,0.757,0.757,0.757,,,0.757,14.0,2097.0
1998-09-28,0.7545,0.7545,0.7545,,,0.7545,144.0,2054.0
1998-09-29,0.7555,0.7555,0.7555,,,0.7555,59.0,2107.0
1998-09-30,0.7490000000000001,0.7490000000000001,0.7395,,,0.7395,31.0,2102.0
1998-10-01,0.737,0.737,0.737,,,0.737,54.0,2069.0
1998-10-02,0.736,0.736,0.7290000000000001,,,0.7290000000000001,47.0,2051.0
1998-10-05,0.718,0.718,0.7165,,,0.718,60.0,2038.0
1998-10-06,0.7225,0.7240000000000001,0.7225,,,0.7240000000000001,6.0,2042.0
1998-10-07,0.731,0.7335,0.731,,,0.7335,29.0,2054.0
1998-10-08,0.7240000000000001,0.7255,0.7240000000000001,,,0.7255,6.0,2060.0
1998-10-09,0.725,0.728,0.725,,,0.727,207.0,2070.0
1998-10-12,0.73,0.7305,0.73,,,0.7305,11.0,2076.0
1998-10-13,0.7295,0.7340000000000001,0.7295,,,0.7340000000000001,123.0,2189.0
1998-10-14,0.732,0.732,0.7275,,,0.73,14.0,2181.0
1998-10-15,0.725,0.7295,0.7240000000000001,,,0.7295,69.0,2204.0
1998-10-16,0.733,0.753,0.7325,,,0.748,72.0,2208.0
1998-10-19,0.741,0.741,0.741,,,0.741,36.0,2188.0
1998-10-20,0.74,0.74,0.7375,,,0.7375,14.0,2195.0
1998-10-21,0.7290000000000001,0.733,0.7290000000000001,,,0.733,8.0,2200.0
1998-10-22,0.7315,0.7315,0.7315,,,0.7315,9.0,2204.0
1998-10-23,0.735,0.735,0.7290000000000001,,,0.7290000000000001,69.0,2218.0
1998-10-26,0.7140000000000001,0.722,0.7140000000000001,,,0.722,23.0,2236.0
1998-10-27,0.7175,0.7175,0.7170000000000001,,,0.7170000000000001,35.0,2265.0
1998-10-28,0.7190000000000001,0.722,0.711,,,0.711,62.0,2309.0
1998-10-29,0.713,0.718,0.713,,,0.718,55.0,2336.0
1998-10-30,0.7340000000000001,0.7340000000000001,0.727,,,0.727,31.0,2339.0
1998-11-02,0.7375,0.7375,0.7315,,,0.7315,13.0,2354.0
1998-11-03,0.7275,0.7290000000000001,0.727,,,0.7290000000000001,30.0,2349.0
1998-11-04,0.7395,0.7395,0.7345,,,0.7345,19.0,2352.0
1998-11-05,0.7390000000000001,0.7390000000000001,0.7335,,,0.7355,13.0,2358.0
1998-11-06,0.746,0.746,0.7335,,,0.7345,115.0,2390.0
1998-11-09,0.728,0.733,0.727,,,0.727,59.0,2400.0
1998-11-10,0.723,0.723,0.7175,,,0.7175,33.0,2412.0
1998-11-11,0.7235,0.7235,0.722,,,0.722,21.0,2415.0
1998-11-12,0.7265,0.7265,0.7235,,,0.7235,13.0,2423.0
1998-11-13,0.716,0.716,0.7105,,,0.7140000000000001,65.0,2448.0
1998-11-16,0.7095,0.7115,0.7075,,,0.708,113.0,2475.0
1998-11-17,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,12.0,2477.0
1998-11-18,0.723,0.723,0.7205,,,0.7205,32.0,2471.0
1998-11-19,0.716,0.718,0.7145,,,0.7145,41.0,2471.0
1998-11-20,0.723,0.728,0.723,,,0.725,74.0,2463.0
1998-11-23,0.723,0.723,0.7145,,,0.7145,65.0,2504.0
1998-11-24,0.716,0.718,0.713,,,0.7140000000000001,272.0,2692.0
1998-11-25,0.7120000000000001,0.7165,0.71,,,0.71,369.0,2860.0
1998-11-30,0.7125,0.7125,0.703,,,0.7065,175.0,2908.0
1998-12-01,0.7070000000000001,0.7090000000000001,0.7045,,,0.7045,375.0,2975.0
1998-12-02,0.696,0.698,0.6945,,,0.6945,90.0,3011.0
1998-12-03,0.6915,0.693,0.6795,,,0.6795,233.0,3073.0
1998-12-04,0.6795,0.6825,0.6775,,,0.6775,236.0,3138.0
1998-12-07,0.6855,0.6855,0.672,,,0.672,98.0,3160.0
1998-12-08,0.6759999999999999,0.6759999999999999,0.67,,,0.672,149.0,3137.0
1998-12-09,0.6729999999999999,0.679,0.6729999999999999,,,0.6765,517.0,3399.0
1998-12-10,0.6785,0.6809999999999999,0.672,,,0.672,529.0,3824.0
1998-12-11,0.667,0.6679999999999999,0.654,,,0.6575,248.0,3855.0
1998-12-14,0.657,0.66,0.654,,,0.6559999999999999,273.0,3848.0
1998-12-15,0.654,0.664,0.6535,,,0.6605,168.0,3841.0
1998-12-16,0.66,0.677,0.66,,,0.6715,305.0,3787.0
1998-12-17,0.6685,0.6685,0.6559999999999999,,,0.6575,318.0,3719.0
1998-12-18,0.6559999999999999,0.6579999999999999,0.654,,,0.654,386.0,3735.0
1998-12-21,0.655,0.66,0.654,,,0.655,642.0,3960.0
1998-12-22,0.6559999999999999,0.66,0.655,,,0.6585,622.0,4038.0
1998-12-23,0.6565,0.657,0.6505,,,0.6515,389.0,3861.0
1998-12-24,0.655,0.655,0.65,,,0.6515,921.0,4087.0
1998-12-28,0.649,0.66,0.649,,,0.6565,1328.0,3499.0
1998-12-29,0.662,0.684,0.662,,,0.6675,899.0,3449.0
1998-12-30,0.669,0.669,0.66,,,0.66,535.0,3478.0
1998-12-31,0.66,0.6635,0.66,,,0.6635,674.0,1749.0
1999-01-04,0.648,0.648,0.644,,,0.6445,598.0,1652.0
1999-01-05,0.64,0.642,0.637,,,0.639,287.0,1558.0
1999-01-06,0.637,0.6465,0.637,,,0.6455,426.0,1495.0
1999-01-07,0.6459999999999999,0.6459999999999999,0.642,,,0.6455,626.0,1525.0
1999-01-08,0.655,0.655,0.6505,,,0.653,429.0,1488.0
1999-01-11,0.66,0.6659999999999999,0.6575,,,0.6659999999999999,540.0,1243.0
1999-01-12,0.6679999999999999,0.6705,0.66,,,0.6625,562.0,1213.0
1999-01-13,0.6559999999999999,0.6575,0.652,,,0.6575,324.0,1036.0
1999-01-14,0.652,0.6535,0.6509999999999999,,,0.652,669.0,1183.0
1999-01-15,0.649,0.6575,0.649,,,0.6575,465.0,1250.0
1999-01-19,0.6545,0.6625,0.6545,,,0.6625,315.0,880.0
1999-01-20,0.655,0.6555,0.654,,,0.655,312.0,784.0
1999-01-21,0.659,0.6609999999999999,0.6515,,,0.6535,257.0,657.0
1999-01-22,0.6525,0.654,0.65,,,0.652,229.0,503.0
1999-01-25,0.645,0.6509999999999999,0.645,,,0.65,241.0,421.0
1999-01-26,0.652,0.652,0.645,,,0.6459999999999999,472.0,294.0
1999-01-27,0.644,0.644,0.6395,,,0.6395,189.0,177.0
