Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-11-06,76650.0,76650.0,75600.0,,,76300.0,658.0,44236.0
2008-11-07,77600.0,77600.0,77600.0,,,77600.0,110.0,41269.0
2008-11-10,77700.0,77700.0,77500.0,,,77500.0,0.0,40835.0
2008-11-12,75750.0,76430.0,75580.0,,,75580.0,183.0,41178.0
2008-11-13,74700.0,76000.0,74700.0,,,76000.0,8.0,40667.0
2008-11-14,76500.0,76880.0,76300.0,,,76880.0,2160.0,40378.0
2008-11-17,75530.0,75530.0,75530.0,,,75530.0,1973.0,40412.0
2008-11-18,75450.0,75450.0,75350.0,,,75350.0,26.0,40208.0
2008-11-19,75700.0,75700.0,75100.0,,,75150.0,554.0,40752.0
2008-11-20,73180.0,73200.0,71730.0,,,71730.0,187.0,40898.0
2008-11-21,71300.0,72100.0,71300.0,,,71680.0,61.0,40893.0
2008-11-24,74200.0,74230.0,73750.0,,,73750.0,46.0,40575.0
2008-11-25,75400.0,75430.0,74800.0,,,75030.0,221.0,41039.0
2008-11-26,74280.0,75150.0,74280.0,,,75150.0,10.0,40991.0
2008-11-28,74430.0,74430.0,74430.0,,,74430.0,0.0,40684.0
2008-12-01,73000.0,73380.0,73000.0,,,73300.0,22.0,40409.0
2008-12-02,74000.0,74000.0,73200.0,,,73200.0,10.0,40514.0
2008-12-03,72880.0,73100.0,72880.0,,,73100.0,48.0,40467.0
2008-12-04,73600.0,73600.0,73600.0,,,73600.0,2349.0,38323.0
2008-12-05,72430.0,73450.0,72430.0,,,73450.0,222.0,36700.0
2008-12-08,74250.0,74350.0,74250.0,,,74350.0,267.0,35963.0
2008-12-09,73580.0,73580.0,73580.0,,,73580.0,45.0,35145.0
2008-12-10,74250.0,74350.0,74250.0,,,74350.0,69.0,33811.0
2008-12-11,75500.0,75780.0,75500.0,,,75780.0,560.0,32782.0
2008-12-12,73950.0,73950.0,73950.0,,,73950.0,408.0,31553.0
2008-12-15,74250.0,74250.0,74250.0,,,74250.0,408.0,31553.0
