Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-03-19,0.8029999999999999,0.81,0.8025,,,0.8079999999999999,162.0,3839.0
2001-03-20,0.8079999999999999,0.813,0.8079999999999999,,,0.8109999999999999,92.0,3891.0
2001-03-21,0.805,0.805,0.8025,,,0.8025,82.0,3942.0
2001-03-22,0.8,0.8,0.7929999999999999,,,0.7935,430.0,4180.0
2001-03-23,0.797,0.7985,0.7955,,,0.7955,70.0,4203.0
2001-03-26,0.7945,0.7955,0.7929999999999999,,,0.7945,74.0,4206.0
2001-03-27,0.794,0.8029999999999999,0.794,,,0.8015,204.0,4318.0
2001-03-28,0.7959999999999999,0.7959999999999999,0.7835,,,0.7835,263.0,4428.0
2001-03-29,0.7809999999999999,0.787,0.775,,,0.7859999999999999,123.0,4491.0
2001-03-30,0.7829999999999999,0.7829999999999999,0.774,,,0.774,150.0,4495.0
2001-04-02,0.775,0.7765,0.7715,,,0.7715,362.0,4651.0
2001-04-03,0.775,0.777,0.7695,,,0.7759999999999999,358.0,4731.0
2001-04-04,0.7809999999999999,0.782,0.7759999999999999,,,0.7759999999999999,57.0,4712.0
2001-04-05,0.782,0.782,0.779,,,0.779,27.0,4716.0
2001-04-06,0.7745,0.7759999999999999,0.763,,,0.7635,376.0,4952.0
2001-04-09,0.7745,0.775,0.7725,,,0.7725,25.0,4957.0
2001-04-10,0.785,0.7895,0.7825,,,0.7829999999999999,591.0,4954.0
2001-04-11,0.79,0.79,0.7785,,,0.7785,1794.0,5529.0
2001-04-12,0.779,0.7825,0.777,,,0.7805,176.0,5533.0
2001-04-16,0.7805,0.785,0.7805,,,0.7809999999999999,92.0,5568.0
2001-04-17,0.7795,0.78,0.777,,,0.778,246.0,5673.0
2001-04-18,0.7795,0.8009999999999999,0.7795,,,0.7985,395.0,5623.0
2001-04-19,0.7929999999999999,0.7945,0.787,,,0.787,479.0,5861.0
2001-04-20,0.7929999999999999,0.7929999999999999,0.789,,,0.789,314.0,5917.0
2001-04-23,0.78,0.78,0.77,,,0.7735,257.0,5987.0
2001-04-24,0.7759999999999999,0.7765,0.775,,,0.775,220.0,6053.0
2001-04-25,0.779,0.7835,0.778,,,0.778,60.0,6083.0
2001-04-26,0.7809999999999999,0.784,0.7735,,,0.7735,38.0,6100.0
2001-04-27,0.7765,0.778,0.775,,,0.7755,351.0,6080.0
2001-04-30,0.7709999999999999,0.784,0.7709999999999999,,,0.7825,90.0,6125.0
2001-05-01,0.782,0.79,0.782,,,0.789,420.0,6018.0
2001-05-02,0.7965,0.802,0.795,,,0.8005,504.0,6022.0
2001-05-03,0.805,0.805,0.7929999999999999,,,0.7965,408.0,6150.0
2001-05-04,0.795,0.795,0.7859999999999999,,,0.7915,280.0,6377.0
2001-05-07,0.7959999999999999,0.7965,0.7925,,,0.7925,65.0,6403.0
2001-05-08,0.789,0.789,0.774,,,0.7755,297.0,6548.0
2001-05-09,0.773,0.773,0.7655,,,0.7705,1652.0,7261.0
2001-05-10,0.7759999999999999,0.7775,0.7645,,,0.7665,469.0,7420.0
2001-05-11,0.7659999999999999,0.773,0.7659999999999999,,,0.7705,283.0,7603.0
2001-05-14,0.762,0.763,0.76,,,0.7625,199.0,7652.0
2001-05-15,0.764,0.7675,0.7609999999999999,,,0.762,190.0,7769.0
2001-05-16,0.757,0.7645,0.7565,,,0.7635,487.0,7571.0
2001-05-17,0.7715,0.7785,0.7675,,,0.7745,107.0,7566.0
2001-05-18,0.785,0.795,0.78,,,0.7925,536.0,7205.0
2001-05-21,0.7995,0.809,0.7985,,,0.8075,2959.0,8257.0
2001-05-22,0.8009999999999999,0.804,0.7959999999999999,,,0.797,1086.0,8601.0
2001-05-23,0.794,0.7975,0.792,,,0.7959999999999999,946.0,8749.0
2001-05-24,0.802,0.8079999999999999,0.7985,,,0.7985,1179.0,8576.0
2001-05-25,0.7955,0.799,0.7935,,,0.797,525.0,9201.0
2001-05-29,0.7859999999999999,0.7859999999999999,0.774,,,0.774,739.0,9366.0
2001-05-30,0.774,0.7785,0.77,,,0.7705,1244.0,9600.0
2001-05-31,0.7695,0.772,0.76,,,0.765,2024.0,10370.0
2001-06-01,0.764,0.7659999999999999,0.76,,,0.76,871.0,10604.0
2001-06-04,0.759,0.762,0.754,,,0.7605,2703.0,11171.0
2001-06-05,0.764,0.77,0.763,,,0.77,338.0,11171.0
2001-06-06,0.7705,0.7709999999999999,0.762,,,0.762,260.0,11243.0
2001-06-07,0.7585,0.764,0.757,,,0.7595,721.0,11407.0
2001-06-08,0.75,0.7515,0.74,,,0.74,1890.0,12125.0
2001-06-11,0.7435,0.746,0.7390000000000001,,,0.7405,2052.0,12333.0
2001-06-12,0.736,0.74,0.73,,,0.7375,2278.0,13085.0
2001-06-13,0.7325,0.736,0.731,,,0.7335,824.0,13381.0
2001-06-14,0.736,0.741,0.733,,,0.736,1921.0,13419.0
2001-06-15,0.732,0.7355,0.726,,,0.7290000000000001,2560.0,14015.0
2001-06-18,0.723,0.7315,0.723,,,0.7295,2598.0,14170.0
2001-06-19,0.7345,0.738,0.7325,,,0.7340000000000001,2795.0,15906.0
2001-06-20,0.726,0.73,0.722,,,0.723,8326.0,20158.0
2001-06-21,0.7185,0.7290000000000001,0.7175,,,0.7290000000000001,4604.0,22067.0
2001-06-22,0.7275,0.732,0.722,,,0.722,5896.0,24768.0
2001-06-25,0.7190000000000001,0.7225,0.718,,,0.7215,19071.0,34601.0
2001-06-26,0.7190000000000001,0.7275,0.7175,,,0.727,17502.0,40383.0
2001-06-27,0.727,0.7340000000000001,0.726,,,0.7305,12298.0,45832.0
2001-06-28,0.7240000000000001,0.7240000000000001,0.7140000000000001,,,0.7170000000000001,13485.0,49942.0
2001-06-29,0.711,0.7170000000000001,0.71,,,0.7135,6850.0,49772.0
2001-07-02,0.7120000000000001,0.722,0.711,,,0.721,4304.0,49791.0
2001-07-03,0.721,0.721,0.7135,,,0.7140000000000001,4260.0,49156.0
2001-07-05,0.7090000000000001,0.71,0.705,,,0.706,3853.0,50098.0
2001-07-06,0.7105,0.7140000000000001,0.7090000000000001,,,0.711,3444.0,49562.0
2001-07-09,0.708,0.711,0.7065,,,0.7095,3193.0,49117.0
2001-07-10,0.71,0.7195,0.7095,,,0.718,6056.0,48526.0
2001-07-11,0.7165,0.718,0.7095,,,0.7135,4616.0,48537.0
2001-07-12,0.71,0.7125,0.705,,,0.7055,4034.0,48790.0
2001-07-13,0.7040000000000001,0.7090000000000001,0.703,,,0.7070000000000001,3179.0,48174.0
2001-07-16,0.706,0.711,0.705,,,0.7095,2247.0,48134.0
2001-07-17,0.7070000000000001,0.722,0.7070000000000001,,,0.7190000000000001,11948.0,47632.0
2001-07-18,0.7190000000000001,0.723,0.7040000000000001,,,0.7065,10519.0,49369.0
2001-07-19,0.7040000000000001,0.706,0.6945,,,0.696,9356.0,50396.0
2001-07-20,0.6970000000000001,0.703,0.6965,,,0.7,3688.0,50473.0
2001-07-23,0.693,0.6940000000000001,0.684,,,0.688,5549.0,50830.0
2001-07-24,0.691,0.6940000000000001,0.685,,,0.6855,6165.0,50121.0
2001-07-25,0.677,0.69,0.677,,,0.6875,12485.0,47058.0
2001-07-26,0.685,0.69,0.6809999999999999,,,0.6855,5056.0,46603.0
2001-07-27,0.6875,0.691,0.6759999999999999,,,0.6785,5389.0,47034.0
2001-07-30,0.6785,0.6845,0.677,,,0.6785,3110.0,46722.0
2001-07-31,0.6759999999999999,0.6859999999999999,0.675,,,0.6825,6406.0,45361.0
2001-08-01,0.6765,0.688,0.6709999999999999,,,0.6875,6663.0,45698.0
2001-08-02,0.69,0.6925,0.6809999999999999,,,0.6815,6515.0,46174.0
2001-08-03,0.6775,0.6809999999999999,0.674,,,0.677,4276.0,45840.0
2001-08-06,0.675,0.6765,0.67,,,0.6709999999999999,2904.0,45563.0
2001-08-07,0.6665,0.6715,0.6665,,,0.669,4853.0,44972.0
2001-08-08,0.6645,0.6659999999999999,0.659,,,0.6615,5252.0,45077.0
2001-08-09,0.6575,0.669,0.6575,,,0.6665,6329.0,44054.0
2001-08-10,0.6659999999999999,0.6695,0.6605,,,0.662,6935.0,43511.0
2001-08-13,0.6595,0.6659999999999999,0.6559999999999999,,,0.657,3713.0,43494.0
2001-08-14,0.6579999999999999,0.6679999999999999,0.6575,,,0.6655,3512.0,43205.0
2001-08-15,0.667,0.669,0.657,,,0.6585,7474.0,43052.0
2001-08-16,0.662,0.6709999999999999,0.6609999999999999,,,0.6679999999999999,5757.0,42308.0
2001-08-17,0.6759999999999999,0.691,0.6755,,,0.6859999999999999,16996.0,39855.0
2001-08-20,0.6855,0.6890000000000001,0.6759999999999999,,,0.6765,10959.0,37292.0
2001-08-21,0.6729999999999999,0.6759999999999999,0.6685,,,0.6715,3450.0,36610.0
2001-08-22,0.677,0.6825,0.674,,,0.6775,8987.0,34322.0
2001-08-23,0.684,0.6885,0.679,,,0.6845,9455.0,30696.0
2001-08-24,0.682,0.691,0.6805,,,0.6829999999999999,10131.0,27763.0
2001-08-27,0.6845,0.6945,0.6845,,,0.6945,10170.0,25907.0
2001-08-28,0.695,0.6970000000000001,0.6855,,,0.691,12042.0,22061.0
2001-08-29,0.6915,0.698,0.688,,,0.6955,11335.0,18376.0
2001-08-30,0.6970000000000001,0.698,0.679,,,0.6809999999999999,11751.0,13912.0
2001-08-31,0.682,0.685,0.6779999999999999,,,0.6785,1478.0,10248.0
2001-09-04,0.669,0.6729999999999999,0.6665,,,0.6729999999999999,953.0,9701.0
2001-09-05,0.669,0.6745,0.669,,,0.6709999999999999,4864.0,7331.0
2001-09-06,0.6659999999999999,0.6659999999999999,0.6575,,,0.66,1353.0,6504.0
2001-09-07,0.6579999999999999,0.66,0.652,,,0.652,1375.0,5547.0
2001-09-10,0.65,0.6545,0.6495,,,0.6515,832.0,5547.0
2001-09-11,0.653,0.655,0.6515,,,0.6515,0.0,5547.0
2001-09-14,0.657,0.657,0.657,,,0.657,142.0,4911.0
2001-09-17,0.6509999999999999,0.655,0.65,,,0.6505,1086.0,4488.0
2001-09-18,0.6559999999999999,0.6595,0.65,,,0.6505,632.0,3990.0
2001-09-19,0.649,0.652,0.6459999999999999,,,0.6485,491.0,3486.0
2001-09-20,0.6459999999999999,0.6475,0.644,,,0.6475,535.0,2882.0
2001-09-21,0.648,0.657,0.6475,,,0.657,838.0,2456.0
2001-09-24,0.657,0.657,0.6525,,,0.653,886.0,2128.0
2001-09-25,0.6515,0.6545,0.6475,,,0.6475,1578.0,2505.0
2001-09-26,0.654,0.6545,0.65,,,0.6535,878.0,1515.0
