Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-05-14,92.06,92.06,92.06,,,92.06,3.0,3344.0
1996-05-15,92.09,92.09,92.09,,,92.09,0.0,3344.0
1996-05-16,92.05,92.08,92.05,,,92.07,293.0,3189.0
1996-05-17,92.12,92.12,92.12,,,92.12,52.0,3189.0
1996-05-20,92.17,92.17,92.17,,,92.17,10.0,3172.0
1996-05-21,92.18,92.18,92.17,,,92.17,289.0,3010.0
1996-05-22,92.14,92.2,92.14,,,92.2,3.0,3007.0
1996-05-23,92.16,92.16,92.16,,,92.16,8.0,3009.0
1996-05-24,92.12,92.18,92.12,,,92.18,1.0,3010.0
1996-05-28,92.17,92.17,92.17,,,92.17,4.0,3019.0
1996-05-29,92.05,92.05,92.05,,,92.05,5.0,3024.0
1996-05-30,92.04,92.05,92.04,,,92.05,31.0,2994.0
1996-05-31,92.01,92.01,92.01,,,92.01,30.0,2964.0
1996-06-03,92.0,92.03,92.0,,,92.03,35.0,2960.0
1996-06-04,92.04,92.04,92.04,,,92.04,0.0,2960.0
1996-06-05,92.07,92.08,92.07,,,92.08,17.0,2943.0
1996-06-06,92.17,92.17,92.14,,,92.14,69.0,2967.0
1996-06-07,91.99,91.99,91.99,,,91.99,0.0,2967.0
1996-06-10,92.01,92.01,91.99,,,91.99,2.0,2969.0
1996-06-11,91.96,91.96,91.96,,,91.96,26.0,2968.0
1996-06-12,91.92,91.92,91.92,,,91.92,20.0,2988.0
1996-06-13,91.9,91.9,91.9,,,91.9,20.0,3008.0
1996-06-14,91.94,91.94,91.94,,,91.94,0.0,3008.0
1996-06-17,91.99,91.99,91.99,,,91.99,0.0,3008.0
1996-06-18,92.01,92.02,92.0,,,92.0,10.0,2927.0
1996-06-19,92.02,92.02,91.99,,,91.99,116.0,3043.0
1996-06-20,92.01,92.01,92.01,,,92.01,0.0,3043.0
1996-06-21,92.04,92.04,92.04,,,92.04,45.0,3388.0
1996-06-24,92.04,92.04,92.04,,,92.04,5.0,3089.0
1996-06-25,92.08,92.08,92.08,,,92.08,18.0,3104.0
1996-06-26,92.08,92.1,92.08,,,92.1,13.0,3101.0
1996-06-27,92.08,92.15,92.07,,,92.15,59.0,3095.0
1996-06-28,92.17,92.17,92.17,,,92.17,90.0,3105.0
1996-07-01,92.15,92.17,92.15,,,92.17,171.0,3005.0
1996-07-02,92.15,92.15,92.15,,,92.15,0.0,2990.0
1996-07-03,92.15,92.15,92.15,,,92.15,65.0,2925.0
1996-07-05,91.87,91.87,91.87,,,91.87,0.0,2925.0
1996-07-08,91.87,91.87,91.87,,,91.87,0.0,2925.0
1996-07-09,91.9,91.9,91.9,,,91.9,0.0,2925.0
1996-07-10,91.9,91.93,91.9,,,91.93,40.0,2900.0
1996-07-11,91.93,91.98,91.93,,,91.93,178.0,2960.0
1996-07-12,91.94,92.02,91.94,,,92.01,60.0,2950.0
1996-07-15,92.02,92.02,92.02,,,92.02,30.0,2970.0
1996-07-16,91.99,92.06,91.99,,,92.06,61.0,2981.0
1996-07-17,92.04,92.06,92.03,,,92.06,86.0,2896.0
1996-07-18,92.17,92.17,92.17,,,92.17,0.0,2896.0
1996-07-19,92.09,92.09,92.09,,,92.09,0.0,2896.0
1996-07-22,92.04,92.06,92.04,,,92.04,60.0,2843.0
1996-07-23,92.06,92.06,92.06,,,92.06,35.0,2808.0
1996-07-24,92.0,92.0,92.0,,,92.0,11.0,2818.0
1996-07-25,92.0,92.0,92.0,,,92.0,0.0,2818.0
1996-07-26,92.02,92.03,92.02,,,92.03,57.0,2865.0
1996-07-29,91.98,91.98,91.98,,,91.98,13.0,2853.0
1996-07-30,92.02,92.02,92.02,,,92.02,10.0,2863.0
1996-07-31,92.02,92.11,92.02,,,92.11,11.0,2874.0
1996-08-01,92.31,92.31,92.26,,,92.26,29.0,2897.0
1996-08-02,92.35,92.35,92.33,,,92.34,13.0,2896.0
1996-08-05,92.3,92.31,92.3,,,92.31,15.0,2911.0
1996-08-06,92.29,92.29,92.29,,,92.29,15.0,2911.0
1996-08-07,92.3,92.3,92.3,,,92.3,10.0,2911.0
1996-08-08,92.3,92.3,92.3,,,92.3,10.0,2921.0
1996-08-09,92.41,92.41,92.41,,,92.41,0.0,2921.0
1996-08-12,92.44,92.44,92.44,,,92.44,0.0,2921.0
1996-08-13,92.35,92.35,92.35,,,92.35,20.0,2931.0
1996-08-14,92.32,92.32,92.32,,,92.32,0.0,2931.0
1996-08-15,92.28,92.28,92.28,,,92.28,0.0,2931.0
1996-08-16,92.34,92.34,92.34,,,92.34,10.0,2931.0
1996-08-19,92.35,92.35,92.32,,,92.32,1.0,2930.0
1996-08-20,92.31,92.31,92.31,,,92.31,0.0,2930.0
1996-08-21,92.28,92.28,92.28,,,92.28,0.0,2930.0
1996-08-22,92.28,92.28,92.28,,,92.28,0.0,2930.0
1996-08-23,92.26,92.26,92.22,,,92.22,35.0,2911.0
1996-08-26,92.15,92.15,92.15,,,92.15,0.0,2911.0
1996-08-27,92.19,92.2,92.18,,,92.18,51.0,2912.0
1996-08-28,92.17,92.17,92.17,,,92.17,0.0,2912.0
1996-08-29,92.16,92.16,92.12,,,92.12,75.0,2912.0
1996-08-30,92.0,92.0,92.0,,,92.0,0.0,2912.0
1996-09-03,92.08,92.08,92.07,,,92.07,11.0,2906.0
1996-09-04,92.07,92.07,92.07,,,92.07,17.0,2904.0
1996-09-05,92.03,92.03,92.03,,,92.03,0.0,2904.0
1996-09-06,92.05,92.12,92.05,,,92.05,15.0,2904.0
1996-09-09,92.07,92.07,92.06,,,92.06,27.0,2919.0
1996-09-10,92.04,92.04,92.04,,,92.04,12.0,2928.0
1996-09-11,92.03,92.04,92.03,,,92.04,24.0,2914.0
1996-09-12,92.09,92.09,92.09,,,92.09,0.0,2914.0
1996-09-13,92.19,92.19,92.19,,,92.19,0.0,2914.0
1996-09-16,92.22,92.22,92.22,,,92.22,0.0,2914.0
1996-09-17,92.18,92.18,92.18,,,92.18,25.0,2939.0
1996-09-18,92.17,92.17,92.17,,,92.17,0.0,2939.0
1996-09-19,92.15,92.15,92.14,,,92.15,185.0,2976.0
1996-09-20,92.15,92.17,92.15,,,92.15,100.0,2961.0
1996-09-23,92.17,92.17,92.17,,,92.17,0.0,2961.0
1996-09-24,92.19,92.22,92.19,,,92.22,2.0,2959.0
1996-09-25,92.23,92.24,92.23,,,92.24,10.0,2944.0
1996-09-26,92.28,92.28,92.28,,,92.28,47.0,2964.0
1996-09-27,92.33,92.33,92.29,,,92.29,78.0,2954.0
1996-09-30,92.28,92.28,92.28,,,92.28,10.0,2964.0
1996-10-01,92.35,92.35,92.35,,,92.35,0.0,2964.0
1996-10-02,92.38,92.38,92.32,,,92.36,32.0,2996.0
1996-10-03,92.37,92.37,92.37,,,92.37,20.0,3004.0
1996-10-04,92.5,92.5,92.44,,,92.44,204.0,2892.0
1996-10-07,92.4,92.4,92.4,,,92.4,50.0,2842.0
1996-10-08,92.4,92.4,92.39,,,92.39,35.0,2807.0
1996-10-09,92.34,92.34,92.34,,,92.34,0.0,2807.0
1996-10-10,92.31,92.31,92.3,,,92.3,6.0,2807.0
1996-10-11,92.36,92.36,92.36,,,92.36,5.0,2802.0
1996-10-14,92.35,92.35,92.35,,,92.35,0.0,2802.0
1996-10-15,92.35,92.35,92.35,,,92.35,1.0,2802.0
1996-10-16,92.33,92.33,92.33,,,92.33,20.0,2822.0
1996-10-17,92.38,92.39,92.38,,,92.39,12.0,2830.0
1996-10-18,92.44,92.44,92.42,,,92.44,140.0,2910.0
1996-10-21,92.44,92.44,92.44,,,92.44,28.0,2888.0
1996-10-22,92.42,92.42,92.42,,,92.42,0.0,2888.0
1996-10-23,92.41,92.41,92.41,,,92.41,70.0,2888.0
1996-10-24,92.38,92.38,92.38,,,92.38,170.0,2728.0
1996-10-25,92.41,92.41,92.41,,,92.41,107.0,2818.0
1996-10-28,92.41,92.41,92.41,,,92.41,0.0,2818.0
1996-10-29,92.37,92.55,92.37,,,92.55,104.0,2821.0
1996-10-30,92.56,92.56,92.56,,,92.56,7.0,2828.0
1996-10-31,92.56,92.6,92.56,,,92.6,145.0,2956.0
1996-11-01,92.6,92.6,92.6,,,92.6,0.0,2956.0
1996-11-04,92.6,92.6,92.6,,,92.6,30.0,2926.0
1996-11-05,92.63,92.68,92.63,,,92.68,173.0,2753.0
1996-11-06,92.71,92.71,92.7,,,92.7,16.0,2767.0
1996-11-07,92.72,92.72,92.72,,,92.72,2.0,2767.0
1996-11-08,92.74,92.75,92.74,,,92.75,0.0,2767.0
1996-11-11,92.75,92.75,92.75,,,92.75,0.0,2767.0
1996-11-12,92.83,92.83,92.83,,,92.83,1.0,2768.0
1996-11-13,92.79,92.79,92.79,,,92.79,131.0,2748.0
1996-11-14,92.82,92.82,92.82,,,92.82,75.0,2731.0
1996-11-15,92.82,92.82,92.79,,,92.79,100.0,2786.0
1996-11-18,92.77,92.77,92.76,,,92.76,116.0,2769.0
1996-11-19,92.79,92.79,92.79,,,92.79,253.0,2747.0
1996-11-20,92.83,92.83,92.83,,,92.83,2.0,2749.0
1996-11-21,92.89,92.92,92.89,,,92.89,74.0,2764.0
1996-11-22,92.88,92.88,92.88,,,92.88,139.0,2898.0
1996-11-25,92.89,92.89,92.89,,,92.89,0.0,2898.0
1996-11-26,92.89,92.89,92.89,,,92.89,60.0,2888.0
1996-11-27,92.88,92.88,92.88,,,92.88,5.0,2883.0
1996-11-29,92.94,92.97,92.94,,,92.97,16.0,2869.0
1996-12-02,92.96,92.96,92.96,,,92.96,74.0,2895.0
1996-12-03,93.01,93.01,92.96,,,92.97,40.0,2915.0
1996-12-04,92.9,92.9,92.9,,,92.9,36.0,2890.0
1996-12-05,92.91,92.91,92.76,,,92.77,231.0,2875.0
1996-12-06,92.74,92.74,92.72,,,92.73,291.0,2830.0
1996-12-09,92.79,92.79,92.79,,,92.79,45.0,2840.0
1996-12-10,92.78,92.78,92.78,,,92.78,258.0,2765.0
1996-12-11,92.67,92.67,92.61,,,92.61,32.0,2753.0
1996-12-12,92.52,92.54,92.52,,,92.54,467.0,2930.0
1996-12-13,92.62,92.62,92.62,,,92.62,116.0,2972.0
1996-12-16,92.57,92.57,92.57,,,92.57,20.0,2992.0
1996-12-17,92.53,92.53,92.53,,,92.53,17.0,3003.0
1996-12-18,92.52,92.52,92.52,,,92.52,0.0,3003.0
1996-12-19,92.53,92.61,92.53,,,92.61,22.0,2994.0
1996-12-20,92.64,92.64,92.64,,,92.64,27.0,2994.0
1996-12-23,92.65,92.65,92.65,,,92.65,66.0,2961.0
1996-12-24,92.65,92.65,92.65,,,92.65,0.0,2961.0
1996-12-26,92.66,92.66,92.66,,,92.66,0.0,2961.0
1996-12-27,92.7,92.7,92.7,,,92.7,30.0,2964.0
1996-12-30,92.73,92.73,92.73,,,92.73,0.0,2964.0
1996-12-31,92.63,92.63,92.57,,,92.57,10.0,2963.0
1997-01-02,92.61,92.61,92.46,,,92.47,8.0,2985.0
1997-01-03,92.47,92.47,92.47,,,92.47,46.0,2972.0
1997-01-06,92.45,92.47,92.45,,,92.47,50.0,3022.0
1997-01-07,92.42,92.42,92.41,,,92.41,17.0,3023.0
1997-01-08,92.39,92.39,92.39,,,92.39,55.0,3043.0
1997-01-09,92.4,92.46,92.4,,,92.46,25.0,3026.0
1997-01-10,92.35,92.35,92.35,,,92.35,10.0,3120.0
1997-01-13,92.36,92.36,92.36,,,92.36,5.0,3110.0
1997-01-14,92.48,92.48,92.48,,,92.48,51.0,3082.0
1997-01-15,92.48,92.49,92.48,,,92.49,25.0,3083.0
1997-01-16,92.5,92.5,92.42,,,92.42,66.0,3077.0
1997-01-17,92.46,92.46,92.46,,,92.46,26.0,3077.0
1997-01-21,92.49,92.49,92.49,,,92.49,95.0,3107.0
1997-01-22,92.47,92.47,92.47,,,92.47,5.0,3102.0
1997-01-23,92.43,92.43,92.43,,,92.43,26.0,3107.0
1997-01-24,92.37,92.37,92.37,,,92.37,63.0,3096.0
1997-01-27,92.33,92.33,92.33,,,92.33,3.0,3078.0
1997-01-28,92.38,92.38,92.38,,,92.38,5.0,3078.0
1997-01-29,92.38,92.38,92.37,,,92.37,50.0,3082.0
1997-01-30,92.41,92.41,92.41,,,92.41,75.0,3010.0
1997-01-31,92.47,92.47,92.47,,,92.47,0.0,3010.0
1997-02-03,92.55,92.55,92.55,,,92.55,16.0,3016.0
1997-02-04,92.55,92.55,92.55,,,92.55,0.0,3016.0
1997-02-05,92.55,92.55,92.55,,,92.55,0.0,3026.0
1997-02-06,92.55,92.55,92.55,,,92.55,70.0,3065.0
1997-02-07,92.59,92.61,92.59,,,92.61,51.0,3065.0
1997-02-10,92.61,92.61,92.61,,,92.61,56.0,3050.0
1997-02-11,92.62,92.63,92.62,,,92.62,56.0,3054.0
1997-02-12,92.61,92.61,92.61,,,92.61,34.0,3086.0
1997-02-13,92.63,92.69,92.63,,,92.69,105.0,3152.0
1997-02-14,92.74,92.75,92.74,,,92.75,32.0,3172.0
1997-02-18,92.78,92.78,92.76,,,92.76,25.0,3157.0
1997-02-19,92.73,92.73,92.73,,,92.73,10.0,3167.0
1997-02-20,92.67,92.67,92.67,,,92.67,35.0,3182.0
1997-02-21,92.65,92.65,92.65,,,92.65,15.0,3187.0
1997-02-24,92.6,92.6,92.6,,,92.6,83.0,3104.0
1997-02-25,92.61,92.61,92.61,,,92.61,0.0,3104.0
1997-02-26,92.46,92.46,92.46,,,92.46,12.0,3116.0
1997-02-27,92.47,92.47,92.47,,,92.47,0.0,3116.0
1997-02-28,92.51,92.52,92.51,,,92.52,60.0,3139.0
1997-03-03,92.49,92.49,92.49,,,92.49,6.0,3139.0
1997-03-04,92.47,92.47,92.46,,,92.46,3.0,3136.0
1997-03-05,92.42,92.46,92.42,,,92.45,160.0,3080.0
1997-03-06,92.41,92.41,92.41,,,92.41,0.0,3080.0
1997-03-07,92.47,92.48,92.4,,,92.47,331.0,3305.0
1997-03-10,92.48,92.48,92.48,,,92.48,50.0,3304.0
1997-03-11,92.45,92.46,92.45,,,92.46,21.0,3325.0
1997-03-12,92.43,92.43,92.43,,,92.43,0.0,3325.0
1997-03-13,92.28,92.28,92.28,,,92.28,16.0,3303.0
1997-03-14,92.31,92.31,92.31,,,92.31,25.0,3288.0
1997-03-17,92.3,92.3,92.27,,,92.28,37.0,3293.0
1997-03-18,92.29,92.3,92.29,,,92.3,3.0,3284.0
1997-03-19,92.32,92.32,92.28,,,92.28,188.0,3425.0
1997-03-20,92.32,92.32,92.32,,,92.32,0.0,3425.0
1997-03-21,92.34,92.34,92.34,,,92.34,10.0,3430.0
1997-03-24,92.36,92.36,92.36,,,92.36,38.0,3430.0
1997-03-25,92.31,92.31,92.31,,,92.31,47.0,3405.0
1997-03-26,92.29,92.29,92.29,,,92.29,50.0,3404.0
1997-03-27,92.19,92.19,92.19,,,92.19,15.0,3398.0
1997-03-31,92.18,92.18,92.17,,,92.17,21.0,3377.0
1997-04-01,92.2,92.2,92.2,,,92.2,50.0,3327.0
1997-04-02,92.21,92.21,92.21,,,92.21,20.0,3312.0
1997-04-03,92.23,92.23,92.23,,,92.23,100.0,3237.0
1997-04-04,92.17,92.17,92.17,,,92.17,0.0,3237.0
1997-04-07,92.23,92.23,92.22,,,92.22,15.0,3227.0
1997-04-08,92.21,92.21,92.2,,,92.2,13.0,3238.0
1997-04-09,92.22,92.22,92.2,,,92.2,41.0,3268.0
1997-04-10,92.18,92.18,92.18,,,92.18,44.0,3262.0
1997-04-11,92.14,92.14,92.14,,,92.14,115.0,3257.0
1997-04-14,92.17,92.17,92.17,,,92.17,130.0,3340.0
1997-04-15,92.3,92.3,92.3,,,92.3,27.0,3342.0
1997-04-16,92.28,92.28,92.28,,,92.28,7.0,3347.0
1997-04-17,92.3,92.3,92.3,,,92.3,0.0,3347.0
1997-04-18,92.3,92.3,92.3,,,92.3,63.0,3314.0
1997-04-21,92.28,92.28,92.27,,,92.27,117.0,3327.0
1997-04-22,92.31,92.31,92.31,,,92.31,20.0,3337.0
1997-04-23,92.28,92.29,92.28,,,92.29,152.0,3337.0
1997-04-24,92.28,92.28,92.26,,,92.26,10.0,3337.0
1997-04-25,92.24,92.24,92.24,,,92.24,0.0,3337.0
1997-04-28,92.27,92.27,92.26,,,92.26,10.0,3337.0
1997-04-29,92.38,92.38,92.38,,,92.38,16.0,3338.0
1997-04-30,92.33,92.43,92.33,,,92.43,36.0,3304.0
1997-05-01,92.44,92.44,92.44,,,92.44,161.0,3320.0
1997-05-02,92.41,92.41,92.41,,,92.41,96.0,3347.0
1997-05-05,92.42,92.42,92.42,,,92.42,47.0,3372.0
1997-05-06,92.43,92.44,92.43,,,92.44,132.0,3362.0
1997-05-07,92.4,92.4,92.39,,,92.39,72.0,3384.0
1997-05-08,92.41,92.41,92.41,,,92.41,94.0,3434.0
1997-05-09,92.45,92.45,92.45,,,92.45,30.0,3387.0
1997-05-12,92.46,92.46,92.46,,,92.46,110.0,3484.0
1997-05-13,92.46,92.46,92.41,,,92.41,165.0,3518.0
1997-05-14,92.44,92.44,92.44,,,92.44,0.0,3518.0
1997-05-15,92.43,92.43,92.43,,,92.43,36.0,3525.0
1997-05-16,92.42,92.42,92.41,,,92.41,128.0,3517.0
1997-05-19,92.41,92.41,92.4,,,92.4,75.0,3552.0
1997-05-20,92.42,92.42,92.42,,,92.42,8.0,3560.0
1997-05-21,92.35,92.35,92.35,,,92.35,1.0,3511.0
1997-05-22,92.31,92.31,92.31,,,92.31,0.0,3511.0
1997-05-23,92.33,92.33,92.31,,,92.31,104.0,3555.0
1997-05-27,92.28,92.28,92.27,,,92.27,6.0,3552.0
1997-05-28,92.3,92.32,92.3,,,92.3,21.0,3556.0
1997-05-29,92.31,92.35,92.31,,,92.35,10.0,3562.0
1997-05-30,92.41,92.43,92.41,,,92.43,87.0,3600.0
1997-06-02,92.46,92.47,92.46,,,92.47,98.0,3642.0
1997-06-03,92.52,92.54,92.52,,,92.54,63.0,3672.0
1997-06-04,92.55,92.55,92.54,,,92.54,37.0,3677.0
1997-06-05,92.55,92.55,92.53,,,92.54,126.0,3604.0
1997-06-06,92.56,92.66,92.56,,,92.66,178.0,3554.0
1997-06-09,92.64,92.64,92.64,,,92.64,0.0,3554.0
1997-06-10,92.62,92.62,92.61,,,92.61,225.0,3559.0
1997-06-11,92.6,92.6,92.6,,,92.6,35.0,3588.0
1997-06-12,92.66,92.66,92.66,,,92.66,30.0,3595.0
1997-06-13,92.67,92.71,92.67,,,92.71,14.0,3597.0
1997-06-16,92.75,92.75,92.75,,,92.75,25.0,3572.0
1997-06-17,92.73,92.73,92.73,,,92.73,46.0,3595.0
1997-06-18,92.76,92.76,92.76,,,92.76,0.0,3595.0
1997-06-19,92.76,92.76,92.76,,,92.76,9.0,3591.0
1997-06-20,92.77,92.79,92.77,,,92.78,34.0,3571.0
1997-06-23,92.77,92.77,92.75,,,92.75,29.0,3584.0
1997-06-24,92.75,92.75,92.75,,,92.75,5.0,3570.0
1997-06-25,92.7,92.7,92.7,,,92.7,47.0,3562.0
1997-06-26,92.61,92.61,92.61,,,92.61,115.0,3447.0
1997-06-27,92.61,92.62,92.61,,,92.62,37.0,3447.0
1997-06-30,92.59,92.59,92.59,,,92.59,57.0,3405.0
1997-07-01,92.68,92.68,92.68,,,92.68,84.0,3419.0
1997-07-02,92.72,92.72,92.72,,,92.72,383.0,3691.0
1997-07-03,92.84,92.84,92.84,,,92.84,0.0,3691.0
1997-07-07,92.88,92.88,92.88,,,92.88,0.0,3691.0
1997-07-08,92.87,92.88,92.87,,,92.88,110.0,3691.0
1997-07-09,92.92,92.92,92.91,,,92.91,11.0,3702.0
1997-07-10,92.89,92.91,92.89,,,92.91,18.0,3707.0
1997-07-11,92.91,92.92,92.91,,,92.92,21.0,3725.0
1997-07-14,92.92,92.92,92.92,,,92.92,0.0,3725.0
1997-07-15,92.91,92.93,92.91,,,92.93,176.0,3855.0
1997-07-16,93.0,93.0,93.0,,,93.0,35.0,3881.0
1997-07-17,93.0,93.0,93.0,,,93.0,85.0,3851.0
1997-07-18,92.98,92.98,92.93,,,92.94,72.0,3881.0
1997-07-21,92.91,92.91,92.91,,,92.91,15.0,3876.0
1997-07-22,93.03,93.03,93.03,,,93.03,10.0,3866.0
1997-07-23,93.06,93.07,93.06,,,93.07,110.0,3806.0
1997-07-24,93.05,93.05,93.05,,,93.05,247.0,3771.0
1997-07-25,93.0,93.0,93.0,,,93.0,40.0,3726.0
1997-07-28,93.0,93.01,93.0,,,93.01,134.0,3715.0
1997-07-29,93.04,93.05,93.04,,,93.05,106.0,3791.0
1997-07-30,93.08,93.12,93.08,,,93.12,43.0,3783.0
1997-07-31,93.19,93.19,93.19,,,93.19,32.0,3776.0
1997-08-01,93.09,93.09,93.02,,,93.02,272.0,3679.0
1997-08-04,92.98,92.98,92.98,,,92.98,79.0,3696.0
1997-08-05,92.97,92.97,92.97,,,92.97,75.0,3701.0
1997-08-06,93.0,93.0,93.0,,,93.0,153.0,3731.0
1997-08-07,92.99,92.99,92.99,,,92.99,41.0,3686.0
1997-08-08,92.88,92.88,92.8,,,92.81,120.0,3646.0
1997-08-11,92.81,92.81,92.81,,,92.81,202.0,3720.0
1997-08-12,92.79,92.79,92.79,,,92.79,51.0,3697.0
1997-08-13,92.77,92.79,92.77,,,92.79,95.0,3682.0
1997-08-14,92.85,92.85,92.85,,,92.85,30.0,3682.0
1997-08-15,92.85,92.85,92.85,,,92.85,140.0,3632.0
1997-08-18,92.83,92.86,92.83,,,92.86,137.0,3583.0
1997-08-19,92.88,92.88,92.88,,,92.88,40.0,3613.0
1997-08-20,92.86,92.86,92.86,,,92.86,0.0,3578.0
1997-08-21,92.85,92.85,92.82,,,92.82,82.0,3521.0
1997-08-22,92.73,92.73,92.73,,,92.73,35.0,3516.0
1997-08-25,92.71,92.71,92.71,,,92.71,0.0,3516.0
1997-08-26,92.73,92.73,92.73,,,92.73,25.0,3516.0
1997-08-27,92.73,92.73,92.73,,,92.73,58.0,3516.0
1997-08-28,92.81,92.81,92.81,,,92.81,80.0,3555.0
1997-08-29,92.85,92.85,92.77,,,92.77,133.0,3522.0
1997-09-02,92.83,92.83,92.83,,,92.83,10.0,3522.0
1997-09-03,92.83,92.83,92.83,,,92.83,0.0,3522.0
1997-09-04,92.81,92.82,92.81,,,92.82,37.0,3522.0
1997-09-05,92.81,92.81,92.78,,,92.78,74.0,3531.0
1997-09-08,92.8,92.8,92.8,,,92.8,60.0,3541.0
1997-09-09,92.8,92.81,92.8,,,92.81,40.0,3561.0
1997-09-10,92.79,92.79,92.79,,,92.79,0.0,3561.0
1997-09-11,92.76,92.76,92.76,,,92.76,40.0,3581.0
1997-09-12,92.86,92.86,92.86,,,92.86,30.0,3581.0
1997-09-15,92.86,92.88,92.86,,,92.88,50.0,3631.0
1997-09-16,92.95,93.07,92.95,,,93.07,149.0,3701.0
1997-09-17,93.12,93.12,93.07,,,93.08,477.0,3966.0
1997-09-18,93.08,93.11,93.08,,,93.08,115.0,3918.0
1997-09-19,93.06,93.1,93.06,,,93.1,345.0,3909.0
1997-09-22,93.14,93.15,93.14,,,93.14,144.0,3913.0
1997-09-23,93.11,93.11,93.11,,,93.11,328.0,3929.0
1997-09-24,93.14,93.17,93.14,,,93.16,197.0,4042.0
1997-09-25,93.12,93.12,93.07,,,93.07,240.0,4152.0
1997-09-26,93.1,93.11,93.1,,,93.1,107.0,4228.0
1997-09-29,93.11,93.11,93.11,,,93.11,201.0,4239.0
1997-09-30,93.09,93.09,93.06,,,93.07,395.0,4055.0
1997-10-01,93.15,93.15,93.15,,,93.15,130.0,3955.0
1997-10-02,93.16,93.19,93.16,,,93.18,145.0,4010.0
1997-10-03,93.32,93.32,93.16,,,93.16,137.0,3975.0
1997-10-06,93.2,93.2,93.19,,,93.19,67.0,3970.0
1997-10-07,93.2,93.2,93.2,,,93.2,75.0,4020.0
1997-10-08,93.18,93.18,93.07,,,93.07,265.0,3953.0
1997-10-09,92.99,93.06,92.99,,,93.06,133.0,4020.0
1997-10-10,93.01,93.05,93.01,,,93.02,10.0,4209.0
1997-10-14,93.1,93.1,93.1,,,93.1,160.0,4307.0
1997-10-15,93.07,93.07,93.06,,,93.06,187.0,4313.0
1997-10-16,93.03,93.11,93.03,,,93.06,145.0,4431.0
1997-10-17,93.02,93.02,92.99,,,92.99,551.0,4284.0
1997-10-20,93.01,93.03,93.01,,,93.03,377.0,4151.0
1997-10-21,93.03,93.05,93.03,,,93.05,217.0,4324.0
1997-10-22,93.07,93.07,93.07,,,93.07,85.0,4348.0
1997-10-23,93.15,93.15,93.14,,,93.14,370.0,4395.0
1997-10-24,93.17,93.17,93.17,,,93.17,128.0,4384.0
1997-10-27,93.18,93.23,93.18,,,93.23,73.0,4411.0
1997-10-28,93.24,93.29,93.18,,,93.18,187.0,4467.0
1997-10-29,93.2,93.22,93.2,,,93.22,123.0,4534.0
1997-10-30,93.29,93.29,93.29,,,93.29,192.0,4595.0
1997-10-31,93.3,93.3,93.3,,,93.3,182.0,4667.0
1997-11-03,93.26,93.26,93.26,,,93.26,85.0,4650.0
1997-11-04,93.23,93.23,93.23,,,93.23,80.0,4700.0
1997-11-05,93.23,93.26,93.23,,,93.24,93.0,4672.0
1997-11-06,93.24,93.3,93.24,,,93.3,20.0,4662.0
1997-11-07,93.3,93.31,93.29,,,93.31,223.0,4837.0
1997-11-10,93.29,93.31,93.29,,,93.31,90.0,4832.0
1997-11-12,93.33,93.33,93.33,,,93.33,170.0,4972.0
1997-11-13,93.36,93.36,93.36,,,93.36,170.0,5001.0
1997-11-14,93.37,93.37,93.37,,,93.37,145.0,4996.0
1997-11-17,93.35,93.38,93.35,,,93.38,396.0,5074.0
1997-11-18,93.39,93.4,93.39,,,93.4,122.0,5041.0
1997-11-19,93.43,93.46,93.43,,,93.46,950.0,5224.0
1997-11-20,93.47,93.47,93.45,,,93.45,677.0,5717.0
1997-11-21,93.46,93.46,93.46,,,93.46,213.0,5770.0
1997-11-24,93.44,93.44,93.44,,,93.44,160.0,5704.0
1997-11-25,93.48,93.48,93.48,,,93.48,134.0,5707.0
1997-11-26,93.46,93.47,93.46,,,93.47,1.0,5708.0
1997-11-28,93.47,93.47,93.47,,,93.47,115.0,5801.0
1997-12-01,93.48,93.48,93.48,,,93.48,551.0,5954.0
1997-12-02,93.49,93.5,93.49,,,93.5,188.0,5943.0
1997-12-03,93.51,93.52,93.51,,,93.52,386.0,5725.0
1997-12-04,93.54,93.54,93.51,,,93.51,525.0,5341.0
1997-12-05,93.36,93.43,93.36,,,93.43,527.0,5157.0
1997-12-08,93.39,93.39,93.39,,,93.39,205.0,5137.0
1997-12-09,93.39,93.39,93.39,,,93.39,26.0,5133.0
1997-12-10,93.41,93.41,93.41,,,93.41,15.0,5123.0
1997-12-11,93.5,93.5,93.5,,,93.5,194.0,5269.0
1997-12-12,93.54,93.58,93.54,,,93.58,169.0,5331.0
1997-12-15,93.58,93.58,93.56,,,93.56,20.0,5311.0
1997-12-16,93.57,93.57,93.57,,,93.57,141.0,5397.0
1997-12-17,93.54,93.55,93.52,,,93.54,141.0,5488.0
1997-12-18,93.56,93.61,93.56,,,93.59,306.0,5593.0
1997-12-19,93.64,93.64,93.64,,,93.64,156.0,5694.0
1997-12-22,93.64,93.64,93.64,,,93.64,97.0,5785.0
1997-12-23,93.66,93.66,93.64,,,93.65,38.0,5770.0
1997-12-24,93.66,93.66,93.64,,,93.64,40.0,5770.0
1997-12-26,93.62,93.62,93.62,,,93.62,100.0,5770.0
1997-12-29,93.57,93.59,93.57,,,93.59,38.0,5748.0
1997-12-30,93.56,93.57,93.53,,,93.55,202.0,5699.0
