Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-04-27,92.41,92.44,92.39,,,92.42,566.0,9671.0
1995-04-28,92.4,92.42,92.35,,,92.39,955.0,9552.0
1995-05-01,92.36,92.4,92.36,,,92.39,631.0,9648.0
1995-05-02,92.42,92.46,92.42,,,92.46,1076.0,9469.0
1995-05-03,92.48,92.54,92.48,,,92.54,392.0,9490.0
1995-05-04,92.56,92.67,92.56,,,92.65,1234.0,9440.0
1995-05-05,92.65,92.85,92.63,,,92.83,1120.0,9825.0
1995-05-08,92.77,92.81,92.77,,,92.81,822.0,9760.0
1995-05-09,92.83,92.99,92.83,,,92.9,996.0,9863.0
1995-05-10,92.97,93.06,92.83,,,92.83,1152.0,10254.0
1995-05-11,92.85,92.87,92.78,,,92.83,904.0,10553.0
1995-05-12,92.79,92.83,92.76,,,92.8,787.0,10567.0
1995-05-15,92.85,92.86,92.83,,,92.85,690.0,10381.0
1995-05-16,92.9,92.96,92.88,,,92.9,406.0,10315.0
1995-05-17,92.97,93.0,92.92,,,92.94,914.0,10526.0
1995-05-18,92.89,92.9,92.83,,,92.87,703.0,10367.0
1995-05-19,92.89,92.89,92.86,,,92.87,518.0,10297.0
1995-05-22,92.84,92.85,92.84,,,92.85,430.0,10155.0
1995-05-23,92.86,92.93,92.85,,,92.9,569.0,10142.0
1995-05-24,92.95,93.03,92.93,,,93.01,1371.0,10311.0
1995-05-25,93.06,93.13,93.0,,,93.06,1313.0,10711.0
1995-05-26,93.06,93.08,93.05,,,93.07,605.0,10662.0
1995-05-30,93.13,93.17,93.09,,,93.15,972.0,10643.0
1995-05-31,93.14,93.18,93.12,,,93.14,785.0,10886.0
1995-06-01,93.15,93.26,93.13,,,93.25,748.0,10955.0
1995-06-02,93.23,93.63,93.22,,,93.29,734.0,11104.0
1995-06-05,93.35,93.35,93.28,,,93.29,1299.0,11141.0
1995-06-06,93.24,93.31,93.22,,,93.27,803.0,11198.0
1995-06-07,93.26,93.27,93.12,,,93.16,1180.0,11115.0
1995-06-08,93.12,93.19,93.12,,,93.17,1002.0,11244.0
1995-06-09,93.11,93.16,93.0,,,93.02,1133.0,10933.0
1995-06-12,93.1,93.1,93.0,,,93.01,724.0,10863.0
1995-06-13,93.1,93.22,93.07,,,93.2,548.0,10992.0
1995-06-14,93.15,93.22,93.15,,,93.2,614.0,11138.0
1995-06-15,93.22,93.23,93.12,,,93.16,762.0,10895.0
1995-06-16,93.12,93.14,93.09,,,93.14,696.0,10697.0
1995-06-19,93.21,93.22,93.17,,,93.21,774.0,10694.0
1995-06-20,93.2,93.23,93.2,,,93.2,940.0,10616.0
1995-06-21,93.29,93.29,93.22,,,93.23,311.0,10586.0
1995-06-22,93.27,93.35,93.27,,,93.35,1315.0,10544.0
1995-06-23,93.37,93.37,93.29,,,93.33,377.0,10568.0
1995-06-26,93.27,93.3,93.27,,,93.29,353.0,10573.0
1995-06-27,93.26,93.33,93.25,,,93.25,588.0,10619.0
1995-06-28,93.26,93.31,93.24,,,93.31,507.0,10609.0
1995-06-29,93.31,93.31,93.15,,,93.18,614.0,10788.0
1995-06-30,93.2,93.26,93.18,,,93.22,526.0,10541.0
1995-07-03,93.22,93.26,93.22,,,93.25,575.0,10704.0
1995-07-05,93.27,93.28,93.25,,,93.28,341.0,10490.0
1995-07-06,93.25,93.4,93.22,,,93.4,457.0,10601.0
1995-07-07,93.42,93.47,93.36,,,93.44,1009.0,10505.0
1995-07-10,93.44,93.46,93.43,,,93.45,826.0,10564.0
1995-07-11,93.42,93.43,93.4,,,93.4,736.0,10840.0
1995-07-12,93.39,93.39,93.36,,,93.39,309.0,10878.0
1995-07-13,93.4,93.4,93.35,,,93.36,973.0,10779.0
1995-07-14,93.33,93.33,93.25,,,93.32,497.0,10593.0
1995-07-17,93.3,93.3,93.27,,,93.28,264.0,10635.0
1995-07-18,93.25,93.28,93.21,,,93.21,804.0,10666.0
1995-07-19,93.17,93.22,93.0,,,93.03,760.0,10720.0
1995-07-20,93.06,93.06,92.97,,,93.0,713.0,10780.0
1995-07-21,93.03,93.03,92.89,,,92.9,443.0,10877.0
1995-07-24,92.9,92.96,92.87,,,92.94,951.0,10996.0
1995-07-25,92.94,92.99,92.91,,,92.98,1001.0,10989.0
1995-07-26,92.99,92.99,92.92,,,92.92,971.0,10988.0
1995-07-27,92.93,92.98,92.92,,,92.98,572.0,10959.0
1995-07-28,92.99,93.0,92.93,,,92.93,1166.0,11265.0
1995-07-31,92.93,92.99,92.93,,,92.99,352.0,11174.0
1995-08-01,92.99,93.0,92.94,,,92.94,801.0,11141.0
1995-08-02,92.98,93.05,92.98,,,93.02,982.0,11168.0
1995-08-03,93.0,93.0,92.92,,,92.92,385.0,11192.0
1995-08-04,92.87,92.97,92.87,,,92.94,684.0,11316.0
1995-08-07,92.94,92.97,92.94,,,92.96,182.0,11195.0
1995-08-08,92.99,93.01,92.95,,,92.96,949.0,11190.0
1995-08-09,92.92,92.92,92.88,,,92.91,826.0,11643.0
1995-08-10,92.92,92.92,92.85,,,92.87,709.0,11706.0
1995-08-11,92.87,92.89,92.72,,,92.75,1155.0,12079.0
1995-08-14,92.73,92.79,92.73,,,92.76,851.0,12003.0
1995-08-15,92.69,92.76,92.66,,,92.75,988.0,11984.0
1995-08-16,92.77,92.83,92.73,,,92.83,731.0,11970.0
1995-08-17,92.85,92.85,92.81,,,92.81,915.0,12100.0
1995-08-18,92.81,92.82,92.8,,,92.82,564.0,12038.0
1995-08-21,92.86,92.9,92.86,,,92.89,483.0,12230.0
1995-08-22,92.89,92.89,92.83,,,92.84,392.0,12316.0
1995-08-23,92.84,92.85,92.82,,,92.83,320.0,12249.0
1995-08-24,92.84,92.9,92.83,,,92.9,903.0,12239.0
1995-08-25,92.92,93.0,92.92,,,93.0,887.0,12357.0
1995-08-28,93.02,93.06,93.02,,,93.04,1222.0,12412.0
1995-08-29,93.02,93.06,92.99,,,93.0,615.0,12556.0
1995-08-30,93.05,93.08,93.03,,,93.07,749.0,12692.0
1995-08-31,93.05,93.14,93.05,,,93.13,644.0,12545.0
1995-09-01,93.13,93.21,93.07,,,93.2,731.0,12580.0
1995-09-05,93.17,93.25,93.17,,,93.25,620.0,12899.0
1995-09-06,93.24,93.28,93.24,,,93.28,641.0,12945.0
1995-09-07,93.27,93.3,93.27,,,93.27,645.0,12692.0
1995-09-08,93.3,93.3,93.2,,,93.23,374.0,12628.0
1995-09-11,93.21,93.24,93.21,,,93.23,381.0,12578.0
1995-09-12,93.25,93.28,93.25,,,93.28,364.0,12759.0
1995-09-13,93.27,93.28,93.26,,,93.27,326.0,12865.0
1995-09-14,93.33,93.37,93.32,,,93.36,680.0,13033.0
1995-09-15,93.34,93.36,93.3,,,93.33,840.0,13220.0
1995-09-18,93.3,93.31,93.28,,,93.28,771.0,13405.0
1995-09-19,93.27,93.31,93.27,,,93.31,1190.0,13553.0
1995-09-20,93.28,93.34,93.28,,,93.34,1363.0,14506.0
1995-09-21,93.33,93.35,93.24,,,93.26,2195.0,14751.0
1995-09-22,93.26,93.28,93.19,,,93.24,1771.0,14607.0
1995-09-25,93.23,93.25,93.2,,,93.25,706.0,14902.0
1995-09-26,93.26,93.28,93.22,,,93.24,765.0,15042.0
1995-09-27,93.21,93.24,93.18,,,93.23,2287.0,15711.0
1995-09-28,93.23,93.25,93.2,,,93.24,1086.0,16020.0
1995-09-29,93.21,93.34,93.21,,,93.34,1124.0,15932.0
1995-10-02,93.33,93.4,93.33,,,93.36,993.0,16018.0
1995-10-03,93.37,93.42,93.37,,,93.41,974.0,16066.0
1995-10-04,93.43,93.44,93.4,,,93.44,831.0,16027.0
1995-10-05,93.45,93.47,93.43,,,93.46,585.0,16069.0
1995-10-06,93.46,93.47,93.42,,,93.45,722.0,15918.0
1995-10-09,93.43,93.43,93.42,,,93.42,76.0,15936.0
1995-10-10,93.42,93.47,93.42,,,93.44,489.0,15980.0
1995-10-11,93.43,93.45,93.42,,,93.44,324.0,15911.0
1995-10-12,93.42,93.48,93.42,,,93.48,537.0,15845.0
1995-10-13,93.52,93.59,93.52,,,93.59,395.0,15941.0
1995-10-16,93.57,93.6,93.57,,,93.59,437.0,15962.0
1995-10-17,93.63,93.65,93.56,,,93.59,909.0,15978.0
1995-10-18,93.58,93.58,93.56,,,93.56,270.0,16080.0
1995-10-19,93.55,93.57,93.53,,,93.57,765.0,16504.0
1995-10-20,93.52,93.53,93.5,,,93.51,718.0,16470.0
1995-10-23,93.47,93.49,93.47,,,93.48,1347.0,16176.0
1995-10-24,93.46,93.54,93.46,,,93.53,332.0,16209.0
1995-10-25,93.53,93.58,93.53,,,93.53,1486.0,16430.0
1995-10-26,93.53,93.54,93.48,,,93.48,534.0,16478.0
1995-10-27,93.39,93.49,93.39,,,93.48,591.0,16355.0
1995-10-30,93.5,93.5,93.49,,,93.49,391.0,16371.0
1995-10-31,93.46,93.52,93.46,,,93.5,760.0,16193.0
1995-11-01,93.5,93.6,93.49,,,93.56,801.0,16133.0
1995-11-02,93.53,93.64,93.53,,,93.6,1074.0,16469.0
1995-11-03,93.6,93.6,93.56,,,93.58,506.0,16391.0
1995-11-06,93.53,93.58,93.53,,,93.56,713.0,16320.0
1995-11-07,93.55,93.56,93.53,,,93.53,441.0,16384.0
1995-11-08,93.57,93.61,93.56,,,93.6,533.0,16272.0
1995-11-09,93.6,93.62,93.55,,,93.56,620.0,16480.0
1995-11-10,93.51,93.52,93.5,,,93.52,350.0,16575.0
1995-11-13,93.51,93.6,93.51,,,93.56,636.0,16679.0
1995-11-14,93.58,93.6,93.56,,,93.57,457.0,16787.0
1995-11-15,93.62,93.62,93.53,,,93.54,830.0,16786.0
1995-11-16,93.57,93.63,93.57,,,93.61,699.0,16626.0
1995-11-17,93.61,93.65,93.6,,,93.61,570.0,16823.0
1995-11-20,93.61,93.63,93.59,,,93.6,351.0,16832.0
1995-11-21,93.59,93.59,93.57,,,93.57,819.0,17018.0
1995-11-22,93.58,93.58,93.55,,,93.55,822.0,17323.0
1995-11-24,93.58,93.58,93.56,,,93.57,126.0,17331.0
1995-11-27,93.59,93.62,93.59,,,93.61,689.0,17351.0
1995-11-28,93.6,93.62,93.58,,,93.61,1334.0,17962.0
1995-11-29,93.62,93.67,93.62,,,93.67,1284.0,17940.0
1995-11-30,93.72,93.79,93.71,,,93.78,1238.0,18263.0
1995-12-01,93.79,93.85,93.79,,,93.83,1771.0,18648.0
1995-12-04,93.84,93.95,93.84,,,93.94,2072.0,18257.0
1995-12-05,93.91,93.93,93.9,,,93.91,1350.0,18533.0
1995-12-06,93.91,93.95,93.87,,,93.88,1184.0,18642.0
1995-12-07,93.86,93.86,93.81,,,93.83,1151.0,18590.0
1995-12-08,93.81,93.9,93.79,,,93.79,366.0,18722.0
1995-12-11,93.83,93.83,93.81,,,93.81,834.0,18723.0
1995-12-12,93.82,93.82,93.76,,,93.78,1076.0,18826.0
1995-12-13,93.77,93.78,93.74,,,93.76,1362.0,19186.0
1995-12-14,93.75,93.78,93.74,,,93.76,1907.0,19584.0
1995-12-15,93.78,93.78,93.72,,,93.74,798.0,19577.0
1995-12-18,93.71,93.71,93.6,,,93.61,1412.0,19864.0
1995-12-19,93.61,93.73,93.57,,,93.72,1722.0,20545.0
1995-12-20,93.74,93.77,93.72,,,93.73,844.0,20752.0
1995-12-21,93.73,93.74,93.71,,,93.73,766.0,20673.0
1995-12-22,93.77,93.83,93.77,,,93.81,375.0,20660.0
1995-12-26,93.81,93.84,93.81,,,93.83,458.0,20469.0
1995-12-27,93.85,93.89,93.84,,,93.87,650.0,20424.0
1995-12-28,93.9,93.9,93.87,,,93.9,774.0,20529.0
1995-12-29,93.93,93.95,93.9,,,93.94,546.0,20401.0
1996-01-02,93.94,93.94,93.9,,,93.93,777.0,20559.0
1996-01-03,93.95,93.98,93.94,,,93.95,1340.0,20964.0
1996-01-04,93.98,94.0,93.93,,,93.93,722.0,20981.0
1996-01-05,93.92,93.92,93.83,,,93.85,822.0,21093.0
1996-01-08,93.83,93.86,93.83,,,93.85,522.0,21065.0
1996-01-09,93.88,93.88,93.81,,,93.84,1221.0,20978.0
1996-01-10,93.8,93.8,93.69,,,93.7,1145.0,21442.0
1996-01-11,93.71,93.76,93.71,,,93.76,1517.0,21298.0
1996-01-12,93.8,93.82,93.76,,,93.79,1211.0,21070.0
1996-01-15,93.81,93.81,93.81,,,93.81,2.0,21066.0
1996-01-16,93.82,93.84,93.81,,,93.83,678.0,21326.0
1996-01-17,93.86,93.92,93.85,,,93.92,869.0,21200.0
1996-01-18,93.95,94.01,93.95,,,94.0,1229.0,21117.0
1996-01-19,94.01,94.03,93.93,,,93.98,2328.0,22116.0
1996-01-22,93.94,93.94,93.88,,,93.89,1243.0,22707.0
1996-01-23,93.83,93.88,93.82,,,93.85,1186.0,22825.0
1996-01-24,93.86,93.89,93.85,,,93.88,1432.0,23105.0
1996-01-25,93.88,93.88,93.77,,,93.77,1122.0,23520.0
1996-01-26,93.77,93.83,93.69,,,93.83,927.0,23519.0
1996-01-29,93.86,93.86,93.79,,,93.81,690.0,23408.0
1996-01-30,93.84,93.89,93.84,,,93.87,777.0,23538.0
1996-01-31,93.88,93.92,93.87,,,93.91,570.0,23363.0
1996-02-01,93.89,93.94,93.88,,,93.89,1026.0,23388.0
1996-02-02,93.89,93.97,93.83,,,93.84,1146.0,23161.0
1996-02-05,93.77,93.81,93.77,,,93.81,864.0,23458.0
1996-02-06,93.81,93.83,93.8,,,93.82,1210.0,23483.0
1996-02-07,93.84,93.86,93.79,,,93.79,1618.0,23550.0
1996-02-08,93.77,93.79,93.76,,,93.77,2008.0,24467.0
1996-02-09,93.75,93.84,93.75,,,93.79,1061.0,24452.0
1996-02-12,93.81,93.87,93.81,,,93.87,867.0,24292.0
1996-02-13,93.89,93.94,93.89,,,93.93,1590.0,24171.0
1996-02-14,93.91,93.91,93.9,,,93.9,858.0,24298.0
1996-02-15,93.89,93.9,93.81,,,93.81,1373.0,24403.0
1996-02-16,93.8,93.8,93.76,,,93.76,752.0,24684.0
1996-02-20,93.63,93.65,93.49,,,93.51,4441.0,23835.0
1996-02-21,93.55,93.63,93.51,,,93.54,1144.0,24101.0
1996-02-22,93.61,93.62,93.59,,,93.61,1626.0,23726.0
1996-02-23,93.65,93.71,93.53,,,93.56,3146.0,24539.0
1996-02-26,93.54,93.55,93.51,,,93.53,1224.0,24646.0
1996-02-27,93.52,93.53,93.43,,,93.43,1375.0,24845.0
1996-02-28,93.45,93.49,93.39,,,93.4,1565.0,24853.0
1996-02-29,93.45,93.45,93.32,,,93.38,2511.0,24054.0
1996-03-01,93.47,93.5,93.44,,,93.48,1163.0,23695.0
1996-03-04,93.51,93.6,93.5,,,93.59,713.0,23857.0
1996-03-05,93.56,93.56,93.49,,,93.53,1333.0,23667.0
1996-03-06,93.47,93.49,93.44,,,93.44,1717.0,23567.0
1996-03-07,93.4,93.41,93.37,,,93.41,829.0,23954.0
1996-03-08,93.41,93.41,93.1,,,93.11,1424.0,23707.0
1996-03-11,93.03,93.2,93.03,,,93.2,1734.0,23753.0
1996-03-12,93.15,93.16,93.11,,,93.14,1644.0,23535.0
1996-03-13,93.17,93.21,93.1,,,93.15,1535.0,23760.0
1996-03-14,93.16,93.18,93.14,,,93.16,1392.0,23943.0
1996-03-15,93.14,93.15,93.03,,,93.05,1428.0,24170.0
1996-03-18,93.08,93.13,93.06,,,93.08,1773.0,24196.0
1996-03-19,93.12,93.13,93.08,,,93.1,2117.0,24004.0
1996-03-20,93.06,93.2,93.06,,,93.19,941.0,23676.0
1996-03-21,93.21,93.24,93.18,,,93.22,1241.0,23699.0
1996-03-22,93.22,93.24,93.2,,,93.2,807.0,23729.0
1996-03-25,93.21,93.26,93.19,,,93.26,2148.0,24566.0
1996-03-26,93.26,93.26,93.22,,,93.26,1689.0,24317.0
1996-03-27,93.25,93.28,93.18,,,93.19,973.0,24451.0
1996-03-28,93.15,93.16,93.06,,,93.06,1502.0,24857.0
1996-03-29,93.11,93.12,93.09,,,93.1,1349.0,24968.0
1996-04-01,93.12,93.13,93.07,,,93.11,1178.0,24997.0
1996-04-02,93.14,93.18,93.14,,,93.16,1463.0,26189.0
1996-04-03,93.11,93.17,93.11,,,93.16,1744.0,26306.0
1996-04-04,93.14,93.14,93.1,,,93.1,2454.0,26545.0
1996-04-05,93.09,93.09,92.83,,,92.83,366.0,26326.0
1996-04-08,92.77,92.79,92.73,,,92.75,2232.0,26944.0
1996-04-09,92.81,92.85,92.79,,,92.84,1449.0,26741.0
1996-04-10,92.88,92.88,92.78,,,92.79,1465.0,27187.0
1996-04-11,92.74,92.8,92.68,,,92.72,1723.0,27538.0
1996-04-12,92.76,92.93,92.76,,,92.92,1311.0,27765.0
1996-04-15,92.94,92.98,92.92,,,92.98,715.0,27752.0
1996-04-16,92.98,92.98,92.92,,,92.97,776.0,27783.0
1996-04-17,92.92,92.94,92.88,,,92.93,1368.0,27825.0
1996-04-18,92.96,92.96,92.83,,,92.85,1087.0,27820.0
1996-04-19,92.87,92.91,92.87,,,92.91,1778.0,28502.0
1996-04-22,92.95,92.99,92.95,,,92.96,843.0,28475.0
1996-04-23,92.93,92.96,92.93,,,92.96,1504.0,28851.0
1996-04-24,92.95,92.96,92.9,,,92.9,1125.0,28880.0
1996-04-25,92.87,92.92,92.87,,,92.92,963.0,28852.0
1996-04-26,92.97,92.99,92.96,,,92.97,1205.0,29065.0
1996-04-29,92.94,92.95,92.93,,,92.93,756.0,28838.0
1996-04-30,92.91,92.91,92.84,,,92.86,861.0,28850.0
1996-05-01,92.82,92.88,92.82,,,92.87,1263.0,29091.0
1996-05-02,92.88,92.89,92.66,,,92.67,2589.0,29664.0
1996-05-03,92.62,92.74,92.59,,,92.63,1667.0,29433.0
1996-05-06,92.64,92.67,92.64,,,92.65,1150.0,29815.0
1996-05-07,92.67,92.68,92.63,,,92.64,768.0,29911.0
1996-05-08,92.62,92.68,92.61,,,92.68,1105.0,29861.0
1996-05-09,92.7,92.71,92.67,,,92.69,1390.0,29592.0
1996-05-10,92.68,92.85,92.66,,,92.78,720.0,29814.0
1996-05-13,92.78,92.79,92.75,,,92.78,2283.0,29969.0
1996-05-14,92.8,92.87,92.8,,,92.85,1820.0,30008.0
1996-05-15,92.88,92.9,92.86,,,92.88,986.0,30270.0
1996-05-16,92.82,92.84,92.8,,,92.84,1182.0,29891.0
1996-05-17,92.82,92.89,92.81,,,92.88,878.0,29983.0
1996-05-20,92.92,92.94,92.92,,,92.92,1373.0,29142.0
1996-05-21,92.94,92.95,92.91,,,92.91,1453.0,29829.0
1996-05-22,92.89,92.94,92.87,,,92.94,1129.0,29200.0
1996-05-23,92.96,92.96,92.9,,,92.9,1290.0,29321.0
1996-05-24,92.91,92.93,92.89,,,92.92,1347.0,29616.0
1996-05-28,92.94,92.95,92.9,,,92.91,667.0,29583.0
1996-05-29,92.89,92.92,92.78,,,92.78,881.0,29739.0
1996-05-30,92.78,92.78,92.73,,,92.77,2199.0,30066.0
1996-05-31,92.75,92.75,92.66,,,92.69,1244.0,30184.0
1996-06-03,92.66,92.73,92.66,,,92.69,1299.0,30209.0
1996-06-04,92.72,92.73,92.69,,,92.7,912.0,30162.0
1996-06-05,92.7,92.75,92.69,,,92.74,1214.0,29785.0
1996-06-06,92.78,92.87,92.78,,,92.81,1449.0,30004.0
1996-06-07,92.83,92.84,92.57,,,92.61,2261.0,30417.0
1996-06-10,92.62,92.64,92.59,,,92.6,1100.0,30457.0
1996-06-11,92.58,92.61,92.57,,,92.58,2667.0,29978.0
1996-06-12,92.56,92.61,92.55,,,92.55,1446.0,30141.0
1996-06-13,92.52,92.58,92.51,,,92.56,1064.0,30081.0
1996-06-14,92.55,92.64,92.55,,,92.63,1934.0,29848.0
1996-06-17,92.63,92.68,92.63,,,92.68,473.0,29754.0
1996-06-18,92.65,92.71,92.65,,,92.66,1041.0,30073.0
1996-06-19,92.66,92.67,92.61,,,92.63,1042.0,30306.0
1996-06-20,92.63,92.64,92.6,,,92.62,895.0,30217.0
1996-06-21,92.66,92.67,92.64,,,92.65,1397.0,30320.0
1996-06-24,92.66,92.67,92.66,,,92.67,1517.0,30850.0
1996-06-25,92.68,92.71,92.68,,,92.71,916.0,30892.0
1996-06-26,92.71,92.75,92.7,,,92.73,795.0,30981.0
1996-06-27,92.72,92.82,92.72,,,92.81,668.0,31071.0
1996-06-28,92.83,92.95,92.83,,,92.91,1799.0,31803.0
1996-07-01,92.89,92.92,92.87,,,92.91,1433.0,32040.0
1996-07-02,92.89,92.9,92.85,,,92.87,5422.0,33727.0
1996-07-03,92.87,92.9,92.85,,,92.9,1020.0,33984.0
1996-07-05,92.66,92.66,92.61,,,92.61,2407.0,33569.0
1996-07-08,92.55,92.63,92.54,,,92.6,2320.0,33478.0
1996-07-09,92.64,92.65,92.6,,,92.64,1528.0,32947.0
1996-07-10,92.69,92.71,92.67,,,92.7,769.0,33138.0
1996-07-11,92.66,92.76,92.65,,,92.73,1349.0,33345.0
1996-07-12,92.71,92.82,92.71,,,92.77,805.0,33229.0
1996-07-15,92.74,92.77,92.73,,,92.75,794.0,33163.0
1996-07-16,92.71,92.83,92.7,,,92.83,1188.0,33158.0
1996-07-17,92.8,92.83,92.79,,,92.81,494.0,33047.0
1996-07-18,92.81,92.94,92.8,,,92.92,1008.0,33368.0
1996-07-19,92.89,92.91,92.86,,,92.87,3318.0,34640.0
1996-07-22,92.85,92.86,92.81,,,92.81,1076.0,34481.0
1996-07-23,92.8,92.83,92.78,,,92.83,1320.0,34642.0
1996-07-24,92.86,92.9,92.76,,,92.77,862.0,34806.0
1996-07-25,92.75,92.82,92.75,,,92.77,1095.0,34883.0
1996-07-26,92.8,92.81,92.78,,,92.79,1281.0,34656.0
1996-07-29,92.76,92.76,92.72,,,92.73,766.0,34801.0
1996-07-30,92.72,92.81,92.72,,,92.77,521.0,34728.0
1996-07-31,92.77,92.86,92.77,,,92.86,678.0,34660.0
1996-08-01,92.87,93.06,92.86,,,93.02,1340.0,34902.0
1996-08-02,93.05,93.17,93.03,,,93.15,1422.0,35349.0
1996-08-05,93.13,93.14,93.11,,,93.12,1160.0,35784.0
1996-08-06,93.09,93.12,93.09,,,93.1,2329.0,35289.0
1996-08-07,93.13,93.14,93.07,,,93.07,1585.0,35371.0
1996-08-08,93.08,93.08,93.05,,,93.05,3005.0,35863.0
1996-08-09,93.08,93.13,93.08,,,93.12,1510.0,36219.0
1996-08-12,93.15,93.16,93.12,,,93.13,1060.0,36619.0
1996-08-13,93.16,93.17,93.05,,,93.06,1157.0,36483.0
1996-08-14,93.04,93.07,93.04,,,93.05,1378.0,37211.0
1996-08-15,93.05,93.05,93.0,,,93.01,618.0,37192.0
1996-08-16,93.05,93.08,93.04,,,93.08,1418.0,37106.0
1996-08-19,93.09,93.09,93.03,,,93.06,459.0,37037.0
1996-08-20,93.07,93.07,93.04,,,93.05,1218.0,37419.0
1996-08-21,93.03,93.03,93.01,,,93.02,819.0,37320.0
1996-08-22,93.04,93.05,92.99,,,93.01,1200.0,37233.0
1996-08-23,93.01,93.01,92.89,,,92.91,2497.0,36422.0
1996-08-26,92.87,92.87,92.82,,,92.82,1215.0,36160.0
1996-08-27,92.85,92.87,92.84,,,92.85,2116.0,36683.0
1996-08-28,92.89,92.89,92.82,,,92.83,1895.0,36327.0
1996-08-29,92.86,92.86,92.77,,,92.78,804.0,36284.0
1996-08-30,92.77,92.77,92.66,,,92.66,1352.0,36560.0
1996-09-03,92.59,92.72,92.57,,,92.71,1018.0,36789.0
1996-09-04,92.73,92.73,92.67,,,92.69,2661.0,36469.0
1996-09-05,92.69,92.7,92.65,,,92.66,2784.0,35953.0
1996-09-06,92.62,92.76,92.62,,,92.71,1773.0,35917.0
1996-09-09,92.74,92.76,92.71,,,92.76,1688.0,36428.0
1996-09-10,92.77,92.78,92.72,,,92.74,1460.0,36237.0
1996-09-11,92.72,92.74,92.68,,,92.73,3089.0,36198.0
1996-09-12,92.75,92.79,92.74,,,92.78,1358.0,36372.0
1996-09-13,92.78,92.95,92.77,,,92.93,1052.0,36346.0
1996-09-16,92.93,92.95,92.92,,,92.95,1082.0,36503.0
1996-09-17,92.93,92.93,92.86,,,92.87,2873.0,38631.0
1996-09-18,92.84,92.86,92.83,,,92.84,1765.0,38797.0
1996-09-19,92.86,92.86,92.8,,,92.82,750.0,38917.0
1996-09-20,92.82,92.86,92.82,,,92.84,2058.0,39301.0
1996-09-23,92.83,92.86,92.81,,,92.86,929.0,39258.0
1996-09-24,92.87,92.96,92.86,,,92.93,1888.0,40063.0
1996-09-25,92.93,92.98,92.93,,,92.98,1994.0,40524.0
1996-09-26,92.97,93.04,92.97,,,93.02,2464.0,40069.0
1996-09-27,93.04,93.07,93.0,,,93.01,899.0,40117.0
1996-09-30,93.03,93.03,92.97,,,92.98,669.0,39976.0
1996-10-01,92.97,93.06,92.97,,,93.05,1624.0,39985.0
1996-10-02,93.07,93.1,93.06,,,93.09,1028.0,40094.0
1996-10-03,93.11,93.12,93.09,,,93.1,1404.0,40595.0
1996-10-04,93.12,93.25,93.12,,,93.24,2656.0,39694.0
1996-10-07,93.2,93.21,93.19,,,93.19,1723.0,39995.0
1996-10-08,93.19,93.21,93.18,,,93.18,1250.0,39945.0
1996-10-09,93.19,93.2,93.13,,,93.13,1256.0,39979.0
1996-10-10,93.13,93.13,93.07,,,93.08,1153.0,39738.0
1996-10-11,93.08,93.15,93.08,,,93.15,1214.0,39683.0
1996-10-14,93.15,93.16,93.15,,,93.15,64.0,39647.0
1996-10-15,93.18,93.19,93.14,,,93.15,1389.0,39263.0
1996-10-16,93.15,93.17,93.08,,,93.13,2310.0,39555.0
1996-10-17,93.18,93.19,93.17,,,93.19,1291.0,39501.0
1996-10-18,93.22,93.25,93.21,,,93.22,1918.0,39191.0
1996-10-21,93.22,93.23,93.2,,,93.2,1213.0,38893.0
1996-10-22,93.19,93.2,93.17,,,93.18,1781.0,38632.0
1996-10-23,93.16,93.18,93.15,,,93.18,1420.0,38759.0
1996-10-24,93.19,93.19,93.16,,,93.17,1524.0,38542.0
1996-10-25,93.17,93.21,93.15,,,93.2,537.0,38483.0
1996-10-28,93.21,93.22,93.19,,,93.2,968.0,38515.0
1996-10-29,93.18,93.37,93.18,,,93.36,2843.0,38247.0
1996-10-30,93.41,93.43,93.34,,,93.36,2369.0,38077.0
1996-10-31,93.36,93.4,93.36,,,93.4,1595.0,37815.0
1996-11-01,93.44,93.48,93.39,,,93.39,1475.0,37895.0
1996-11-04,93.38,93.41,93.38,,,93.39,1815.0,37788.0
1996-11-05,93.41,93.46,93.41,,,93.45,3668.0,37128.0
1996-11-06,93.47,93.48,93.45,,,93.45,1354.0,37017.0
1996-11-07,93.41,93.47,93.4,,,93.47,1863.0,37841.0
1996-11-08,93.48,93.48,93.46,,,93.47,2545.0,37831.0
1996-11-11,93.49,93.49,93.47,,,93.47,390.0,38080.0
1996-11-12,93.49,93.55,93.49,,,93.55,465.0,38014.0
1996-11-13,93.56,93.57,93.52,,,93.55,1316.0,38209.0
1996-11-14,93.53,93.61,93.53,,,93.6,1692.0,38415.0
1996-11-15,93.6,93.64,93.59,,,93.59,2457.0,38920.0
1996-11-18,93.6,93.6,93.56,,,93.57,1631.0,39094.0
1996-11-19,93.58,93.61,93.58,,,93.6,1010.0,39078.0
1996-11-20,93.59,93.65,93.56,,,93.64,1803.0,39025.0
1996-11-21,93.65,93.67,93.64,,,93.65,1393.0,39009.0
1996-11-22,93.64,93.65,93.63,,,93.64,962.0,38939.0
1996-11-25,93.63,93.66,93.63,,,93.65,904.0,39252.0
1996-11-26,93.66,93.72,93.66,,,93.66,2142.0,39564.0
