Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-06-11,290.0,291.5,285.0,,,287.0,2966.0,33523.0
2001-06-12,288.0,291.0,285.0,,,289.5,4483.0,35333.0
2001-06-13,289.0,290.0,286.0,,,289.25,2908.0,35903.0
2001-06-14,284.0,286.5,282.0,,,285.75,5946.0,36017.0
2001-06-15,283.5,284.0,281.5,,,282.0,5345.0,35360.0
2001-06-18,282.0,290.0,280.75,,,289.25,7447.0,37204.0
2001-06-19,288.0,288.5,284.5,,,287.75,6200.0,38467.0
2001-06-20,287.0,288.0,281.0,,,282.75,4284.0,38992.0
2001-06-21,281.5,284.0,280.5,,,281.75,4610.0,39891.0
2001-06-22,281.0,281.0,277.25,,,277.75,7749.0,39859.0
2001-06-25,277.0,277.25,271.5,,,272.0,8208.0,42294.0
2001-06-26,274.0,275.5,272.5,,,274.5,14741.0,45989.0
2001-06-27,275.5,277.0,272.25,,,273.75,15799.0,50106.0
2001-06-28,274.5,274.5,269.5,,,270.0,21484.0,52775.0
2001-06-29,274.5,276.5,271.5,,,273.0,16557.0,54177.0
2001-07-02,272.5,279.75,272.0,,,277.0,16303.0,55009.0
2001-07-03,276.0,281.0,276.0,,,279.5,11476.0,55661.0
2001-07-05,279.5,283.5,277.25,,,282.5,12189.0,55157.0
2001-07-06,285.5,287.5,282.75,,,285.0,14110.0,53063.0
2001-07-09,284.0,284.0,280.0,,,283.75,11492.0,54503.0
2001-07-10,286.0,288.5,285.25,,,286.5,16571.0,53362.0
2001-07-11,291.0,293.5,287.75,,,288.25,21262.0,54232.0
2001-07-12,291.0,305.0,290.5,,,304.0,37065.0,54409.0
2001-07-13,300.5,303.25,298.5,,,300.0,21613.0,52294.0
2001-07-16,296.5,297.5,289.5,,,296.5,20355.0,53247.0
2001-07-17,306.0,310.0,303.0,,,304.0,29666.0,52469.0
2001-07-18,298.5,307.0,298.0,,,302.5,23921.0,52026.0
2001-07-19,303.5,306.25,299.0,,,303.0,19085.0,51406.0
2001-07-20,299.5,299.5,295.5,,,298.0,14029.0,51485.0
2001-07-23,296.5,298.0,291.0,,,297.75,16998.0,51709.0
2001-07-24,299.5,299.5,294.0,,,296.25,14978.0,52367.0
2001-07-25,296.5,298.0,293.0,,,296.5,11536.0,52623.0
2001-07-26,300.5,301.5,288.0,,,294.5,16374.0,54281.0
2001-07-27,296.0,297.0,293.0,,,294.5,9832.0,53186.0
2001-07-30,292.0,293.5,288.75,,,291.5,13131.0,53376.0
2001-07-31,289.5,294.0,288.0,,,292.5,15388.0,53439.0
2001-08-01,291.0,293.25,288.5,,,289.0,10956.0,54310.0
2001-08-02,288.5,290.5,283.5,,,284.5,15602.0,53971.0
2001-08-03,283.5,283.75,278.25,,,280.0,20565.0,54190.0
2001-08-06,280.0,281.75,277.0,,,279.75,13810.0,56435.0
2001-08-07,282.5,284.0,280.5,,,282.75,13291.0,58264.0
2001-08-08,282.0,286.0,280.0,,,284.25,18386.0,61346.0
2001-08-09,284.5,286.75,283.25,,,286.25,11452.0,63631.0
2001-08-10,289.0,290.75,284.5,,,285.5,17310.0,66581.0
2001-08-13,285.5,288.0,283.75,,,287.5,10284.0,68315.0
2001-08-14,285.5,286.25,284.0,,,284.25,9303.0,69886.0
2001-08-15,284.5,284.75,278.0,,,282.0,18454.0,71692.0
2001-08-16,282.5,284.5,278.0,,,283.0,16413.0,73752.0
2001-08-17,283.0,283.5,281.25,,,282.75,8473.0,74309.0
2001-08-20,279.5,282.25,278.25,,,281.25,14829.0,77226.0
2001-08-21,281.5,284.5,281.0,,,283.5,13084.0,78120.0
2001-08-22,283.25,287.0,283.0,,,286.0,14965.0,78720.0
2001-08-23,285.0,292.5,283.0,,,291.75,30787.0,80287.0
2001-08-24,290.5,293.5,288.0,,,289.25,24034.0,83739.0
2001-08-27,287.0,288.75,285.5,,,288.25,13726.0,83338.0
2001-08-28,288.5,289.25,282.5,,,284.25,21804.0,84394.0
2001-08-29,283.5,288.75,282.5,,,288.0,23090.0,87276.0
2001-08-30,288.0,289.5,285.25,,,285.75,21961.0,91729.0
2001-08-31,286.5,292.0,284.25,,,289.0,20305.0,92722.0
2001-09-04,287.5,288.0,284.0,,,287.5,15393.0,93153.0
2001-09-05,288.0,288.0,283.0,,,285.5,14557.0,92904.0
2001-09-06,283.5,285.5,281.0,,,281.25,16520.0,94861.0
2001-09-07,281.5,282.0,279.0,,,280.25,12569.0,94962.0
2001-09-10,279.0,282.0,277.5,,,280.75,16052.0,95228.0
2001-09-13,279.5,284.5,278.5,,,282.0,13931.0,94913.0
2001-09-14,277.5,279.0,271.5,,,272.25,31447.0,98459.0
2001-09-17,272.5,275.75,270.0,,,274.5,13202.0,98386.0
2001-09-18,274.0,274.75,267.0,,,267.5,23017.0,100171.0
2001-09-19,266.0,267.5,261.0,,,262.75,28296.0,97238.0
2001-09-20,262.5,266.5,262.25,,,265.75,12533.0,95240.0
2001-09-21,266.0,266.5,260.5,,,266.0,18876.0,94269.0
2001-09-24,266.5,269.0,266.0,,,266.75,9650.0,94591.0
2001-09-25,268.5,273.0,268.5,,,270.75,19434.0,93241.0
2001-09-26,269.5,276.0,268.5,,,275.5,21582.0,91484.0
2001-09-27,276.0,276.5,273.5,,,274.5,15317.0,89874.0
2001-09-28,271.0,272.0,268.25,,,270.75,18750.0,90829.0
2001-10-01,269.0,271.0,265.5,,,266.25,15232.0,92242.0
2001-10-02,266.5,266.5,261.5,,,263.5,18231.0,91780.0
2001-10-03,263.0,270.0,262.5,,,269.5,16752.0,90530.0
2001-10-04,271.0,274.25,271.0,,,272.75,19492.0,89281.0
2001-10-05,271.5,273.5,271.0,,,273.25,10961.0,90405.0
2001-10-08,274.0,274.75,270.0,,,271.75,13232.0,89640.0
2001-10-09,270.5,276.0,270.5,,,274.25,15788.0,87082.0
2001-10-10,274.75,280.5,273.75,,,279.0,29596.0,82566.0
2001-10-11,278.0,282.0,277.5,,,279.25,20395.0,80045.0
2001-10-12,276.0,277.0,271.5,,,276.25,23994.0,80494.0
2001-10-15,274.75,275.75,271.5,,,273.5,12079.0,80437.0
2001-10-16,274.0,278.5,273.5,,,277.75,14735.0,80616.0
2001-10-17,277.0,285.0,274.0,,,284.75,29498.0,79057.0
2001-10-18,285.0,287.75,282.5,,,283.0,24913.0,77078.0
2001-10-19,283.0,289.5,282.5,,,287.0,26147.0,77090.0
2001-10-22,286.5,287.0,280.25,,,282.0,17070.0,76367.0
2001-10-23,282.0,287.0,281.75,,,285.5,16425.0,76915.0
2001-10-24,286.5,287.0,282.5,,,283.75,12931.0,75235.0
2001-10-25,283.75,290.0,280.5,,,289.0,25889.0,74369.0
2001-10-26,291.0,295.5,289.5,,,295.0,29333.0,74800.0
2001-10-29,294.0,294.0,289.25,,,291.25,13204.0,72870.0
2001-10-30,292.5,296.0,290.0,,,295.5,19475.0,72934.0
2001-10-31,295.0,297.0,291.5,,,293.25,22925.0,69744.0
2001-11-01,291.0,291.75,288.0,,,288.75,18041.0,68425.0
2001-11-02,288.75,289.5,285.0,,,285.5,13631.0,67050.0
2001-11-05,283.5,284.75,281.5,,,284.25,15174.0,64724.0
2001-11-06,284.5,287.0,283.5,,,285.5,11371.0,63607.0
2001-11-07,286.0,288.5,285.75,,,287.0,12554.0,61470.0
2001-11-08,287.0,288.5,283.0,,,283.75,16637.0,56691.0
2001-11-09,282.0,287.0,281.0,,,286.0,16748.0,54033.0
2001-11-12,284.5,286.25,282.5,,,283.0,11787.0,52235.0
2001-11-13,281.5,281.5,277.0,,,278.0,25431.0,47617.0
2001-11-14,278.5,281.75,277.5,,,280.75,14113.0,46340.0
2001-11-15,280.75,281.0,276.0,,,280.25,16329.0,43279.0
2001-11-16,279.25,290.0,277.75,,,289.25,24208.0,43010.0
2001-11-19,288.0,290.75,286.75,,,289.25,13198.0,41745.0
2001-11-20,289.25,289.75,285.5,,,286.75,11799.0,40148.0
2001-11-21,287.0,289.75,286.25,,,287.0,8481.0,38994.0
2001-11-23,288.0,290.5,287.5,,,289.0,8759.0,37352.0
2001-11-26,286.5,288.5,275.0,,,277.0,24629.0,28071.0
2001-11-27,277.5,280.5,275.0,,,279.5,14728.0,21499.0
2001-11-28,278.0,279.5,273.5,,,274.5,14233.0,15336.0
2001-11-29,273.5,276.25,272.25,,,273.25,17184.0,8536.0
2001-11-30,279.5,283.0,278.0,,,281.5,3312.0,5623.0
2001-12-03,282.5,282.75,277.75,,,279.75,878.0,5219.0
2001-12-04,278.0,278.75,275.0,,,275.25,2203.0,4062.0
2001-12-05,274.5,277.5,273.25,,,277.25,986.0,3418.0
2001-12-06,277.0,277.5,272.5,,,273.0,1250.0,2677.0
2001-12-07,271.0,276.0,268.5,,,275.5,931.0,2503.0
2001-12-10,275.0,278.5,273.0,,,273.75,1335.0,2125.0
2001-12-11,272.5,278.0,271.5,,,277.75,1117.0,1461.0
2001-12-12,276.5,277.5,274.5,,,277.0,307.0,786.0
2001-12-13,277.0,277.75,271.75,,,274.0,251.0,591.0
2001-12-14,273.0,277.0,273.0,,,275.0,498.0,644.0
