Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-10,91830.0,91980.0,91750.0,,,91830.0,431.0,57833.0
2006-08-11,92280.0,92650.0,92200.0,,,92430.0,4040.0,60887.0
2006-08-14,92430.0,92500.0,92050.0,,,92130.0,1695.0,62660.0
2006-08-15,91980.0,92730.0,91980.0,,,92580.0,2917.0,67169.0
2006-08-16,92730.0,93030.0,92650.0,,,92730.0,1331.0,66133.0
2006-08-17,92880.0,93030.0,92430.0,,,92500.0,3598.0,63285.0
2006-08-18,92430.0,92500.0,91980.0,,,92350.0,6558.0,63673.0
2006-08-21,92430.0,92580.0,92350.0,,,92580.0,2004.0,60260.0
2006-08-22,92430.0,92580.0,91900.0,,,92130.0,3554.0,57953.0
2006-08-23,92200.0,92350.0,91550.0,,,91630.0,6003.0,57663.0
2006-08-24,91680.0,91900.0,91250.0,,,91480.0,2896.0,58084.0
2006-08-25,91550.0,91550.0,90950.0,,,90950.0,2291.0,58529.0
2006-08-28,91030.0,91900.0,91030.0,,,91680.0,12696.0,63785.0
2006-08-29,91900.0,91980.0,91550.0,,,91900.0,17964.0,59290.0
2006-08-30,91750.0,92130.0,91750.0,,,91830.0,2448.0,54662.0
2006-08-31,91900.0,91980.0,91480.0,,,91550.0,1935.0,54097.0
2006-09-01,91630.0,91980.0,91550.0,,,91900.0,5825.0,55392.0
2006-09-05,91980.0,92430.0,91980.0,,,92050.0,5183.0,58687.0
2006-09-06,91680.0,91750.0,90950.0,,,91030.0,18460.0,51943.0
2006-09-07,90650.0,91030.0,90500.0,,,90880.0,4626.0,49663.0
2006-09-08,90800.0,90950.0,90500.0,,,90880.0,2354.0,46759.0
2006-09-11,90580.0,90580.0,90150.0,,,90500.0,7906.0,47040.0
2006-09-12,90430.0,90880.0,90430.0,,,90800.0,10325.0,41191.0
2006-09-13,90730.0,91100.0,90650.0,,,91030.0,4492.0,36617.0
2006-09-14,91030.0,91250.0,91030.0,,,91100.0,438.0,36125.0
2006-09-15,91180.0,91400.0,91180.0,,,91400.0,46.0,35826.0
2006-09-18,91680.0,91680.0,91680.0,,,91680.0,46.0,35826.0
