Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-08-07,78875.0,78950.0,78175.0,,,78200.0,23119.0,91926.0
2013-08-08,78300.0,79225.0,78150.0,,,79150.0,29579.0,92396.0
2013-08-09,79075.0,79400.0,78925.0,,,79175.0,22269.0,96578.0
2013-08-12,79150.0,79450.0,78475.0,,,78700.0,29312.0,95386.0
2013-08-13,78675.0,78725.0,77950.0,,,78350.0,29036.0,97432.0
2013-08-14,78325.0,78500.0,78050.0,,,78225.0,16803.0,97481.0
2013-08-15,78300.0,78525.0,77275.0,,,77750.0,46573.0,97761.0
2013-08-16,77700.0,77875.0,76825.0,,,77250.0,35604.0,97266.0
2013-08-19,77225.0,77250.0,76225.0,,,76375.0,26412.0,95693.0
2013-08-20,76325.0,76975.0,76125.0,,,76900.0,37606.0,94930.0
2013-08-21,76875.0,76900.0,75175.0,,,75825.0,62649.0,91892.0
2013-08-22,75275.0,76275.0,75000.0,,,75725.0,67966.0,97647.0
2013-08-23,76125.0,77200.0,76125.0,,,76725.0,67606.0,105513.0
2013-08-26,76850.0,77000.0,75450.0,,,75725.0,32593.0,109060.0
2013-08-27,75775.0,75775.0,74650.0,,,75275.0,45473.0,107574.0
2013-08-28,75400.0,75475.0,74800.0,,,75075.0,47768.0,104983.0
2013-08-29,74950.0,75350.0,74575.0,,,74800.0,32131.0,103515.0
2013-08-30,74825.0,75225.0,74550.0,,,74700.0,39630.0,104669.0
2013-09-03,74875.0,75425.0,74175.0,,,74450.0,43692.0,100569.0
2013-09-04,74600.0,75275.0,74550.0,,,75000.0,41560.0,95616.0
2013-09-05,75025.0,75050.0,74325.0,,,74625.0,48006.0,88224.0
2013-09-06,74650.0,75950.0,74600.0,,,75675.0,53996.0,85369.0
2013-09-09,75700.0,76300.0,75525.0,,,76225.0,42678.0,82854.0
2013-09-10,76275.0,76550.0,75975.0,,,76275.0,82982.0,79470.0
2013-09-11,76400.0,76750.0,76100.0,,,76525.0,38419.0,65253.0
2013-09-12,76600.0,76825.0,75975.0,,,76400.0,35828.0,58204.0
2013-09-13,76475.0,76750.0,76150.0,,,76675.0,30620.0,47593.0
2013-09-16,77225.0,77700.0,77225.0,,,77400.0,650.0,45078.0
