Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-01-23,91.2,91.24,91.17,,,91.24,1218.0,34976.0
1990-01-24,91.18,91.23,91.16,,,91.23,1307.0,34992.0
1990-01-25,91.25,91.26,91.15,,,91.17,1316.0,34997.0
1990-01-26,91.18,91.2,91.05,,,91.09,1384.0,35302.0
1990-01-29,91.09,91.1,91.08,,,91.09,1110.0,35408.0
1990-01-30,91.07,91.09,91.0,,,91.03,2174.0,35647.0
1990-01-31,90.99,91.09,90.99,,,91.08,1617.0,35634.0
1990-02-01,91.11,91.14,91.1,,,91.12,1436.0,35791.0
1990-02-02,91.12,91.13,91.07,,,91.09,826.0,35773.0
1990-02-05,91.08,91.09,91.05,,,91.09,452.0,35716.0
1990-02-06,91.05,91.05,91.02,,,91.05,910.0,35930.0
1990-02-07,91.01,91.03,90.98,,,91.03,1487.0,36388.0
1990-02-08,91.04,91.11,91.03,,,91.11,1304.0,36668.0
1990-02-09,91.11,91.26,91.11,,,91.25,1527.0,36457.0
1990-02-12,91.25,91.25,91.16,,,91.17,1554.0,36743.0
1990-02-13,91.17,91.23,91.15,,,91.23,1313.0,37231.0
1990-02-14,91.23,91.23,91.19,,,91.21,1163.0,37361.0
1990-02-15,91.19,91.19,91.12,,,91.13,1266.0,37379.0
1990-02-16,91.14,91.19,91.1,,,91.19,2377.0,37000.0
1990-02-20,91.11,91.11,90.93,,,90.95,3681.0,37423.0
1990-02-21,90.97,90.98,90.87,,,90.96,1885.0,37690.0
1990-02-22,90.95,91.01,90.9,,,90.99,1869.0,38077.0
1990-02-23,90.97,91.05,90.96,,,91.03,2205.0,38033.0
1990-02-26,91.04,91.1,91.04,,,91.09,1604.0,37802.0
1990-02-27,91.07,91.14,91.07,,,91.13,2089.0,37475.0
1990-02-28,91.11,91.12,91.08,,,91.08,985.0,37582.0
1990-03-01,91.07,91.07,90.98,,,91.0,1769.0,38061.0
1990-03-02,90.99,91.06,90.98,,,91.03,1264.0,38205.0
1990-03-05,91.01,91.01,90.91,,,90.93,812.0,38190.0
1990-03-06,90.94,90.98,90.86,,,90.96,1923.0,38873.0
1990-03-07,90.96,90.97,90.94,,,90.97,1990.0,38644.0
1990-03-08,90.95,90.96,90.9,,,90.91,2488.0,39605.0
1990-03-09,90.9,90.91,90.74,,,90.78,3427.0,40236.0
1990-03-12,90.77,90.85,90.76,,,90.82,2138.0,41169.0
1990-03-13,90.79,90.81,90.75,,,90.75,1781.0,41142.0
1990-03-14,90.76,90.8,90.73,,,90.79,1941.0,41188.0
1990-03-15,90.79,90.8,90.78,,,90.79,1355.0,41198.0
1990-03-16,90.78,90.9,90.77,,,90.88,1772.0,41154.0
1990-03-19,90.85,90.86,90.82,,,90.86,1835.0,41248.0
1990-03-20,90.86,90.92,90.79,,,90.91,2708.0,41222.0
1990-03-21,90.88,90.9,90.88,,,90.88,949.0,40948.0
1990-03-22,90.87,90.99,90.87,,,90.91,1980.0,41641.0
1990-03-23,90.93,90.97,90.9,,,90.92,1869.0,41975.0
1990-03-26,90.95,90.98,90.95,,,90.95,1331.0,41970.0
1990-03-27,90.94,90.95,90.92,,,90.94,1363.0,42077.0
1990-03-28,90.94,90.97,90.89,,,90.97,2582.0,42489.0
1990-03-29,90.96,90.96,90.9,,,90.92,1539.0,42594.0
1990-03-30,90.92,90.93,90.83,,,90.86,1534.0,42021.0
1990-04-02,90.86,90.9,90.86,,,90.87,1418.0,42072.0
1990-04-03,90.88,90.9,90.86,,,90.89,715.0,41985.0
1990-04-04,90.87,91.0,90.87,,,90.95,1083.0,42201.0
1990-04-05,90.92,90.94,90.91,,,90.94,1565.0,42071.0
1990-04-06,90.93,91.04,90.93,,,90.98,1818.0,41873.0
1990-04-09,90.96,90.96,90.93,,,90.94,2042.0,41833.0
1990-04-10,90.92,90.97,90.9,,,90.95,2435.0,42368.0
1990-04-11,90.96,90.99,90.95,,,90.96,1508.0,42378.0
1990-04-12,90.96,90.99,90.92,,,90.93,1830.0,42708.0
1990-04-16,90.97,90.97,90.89,,,90.92,886.0,42948.0
1990-04-17,90.95,90.96,90.79,,,90.83,1813.0,43005.0
1990-04-18,90.82,90.83,90.67,,,90.69,3160.0,42995.0
1990-04-19,90.66,90.71,90.65,,,90.69,2460.0,43264.0
1990-04-20,90.73,90.74,90.68,,,90.69,1661.0,42983.0
1990-04-23,90.65,90.65,90.62,,,90.63,2488.0,42954.0
1990-04-24,90.63,90.63,90.56,,,90.58,2359.0,42869.0
1990-04-25,90.54,90.59,90.54,,,90.54,1354.0,43066.0
1990-04-26,90.54,90.58,90.45,,,90.47,3033.0,43760.0
1990-04-27,90.46,90.55,90.43,,,90.5,2108.0,43713.0
1990-04-30,90.51,90.52,90.5,,,90.51,2282.0,44480.0
1990-05-01,90.52,90.56,90.42,,,90.45,2525.0,44627.0
1990-05-02,90.43,90.45,90.38,,,90.42,2346.0,44788.0
1990-05-03,90.43,90.5,90.43,,,90.46,1339.0,44995.0
1990-05-04,90.48,90.83,90.48,,,90.79,4461.0,44939.0
1990-05-07,90.77,90.78,90.75,,,90.76,1296.0,44568.0
1990-05-08,90.77,90.81,90.76,,,90.8,1316.0,44805.0
1990-05-09,90.79,90.79,90.74,,,90.76,1250.0,45325.0
1990-05-10,90.77,90.84,90.77,,,90.84,2395.0,45733.0
1990-05-11,90.85,91.05,90.85,,,91.02,4085.0,46014.0
1990-05-14,91.01,91.07,91.0,,,91.07,2768.0,46122.0
1990-05-15,91.03,91.07,91.02,,,91.04,2692.0,45719.0
1990-05-16,91.03,91.07,91.02,,,91.06,1729.0,45879.0
1990-05-17,91.07,91.09,90.98,,,91.01,3050.0,45815.0
1990-05-18,90.99,90.99,90.95,,,90.97,1860.0,45393.0
1990-05-21,90.96,90.99,90.95,,,90.99,1318.0,45424.0
1990-05-22,91.01,91.08,91.01,,,91.07,2403.0,45835.0
1990-05-23,91.09,91.13,91.06,,,91.11,3498.0,47365.0
1990-05-24,91.13,91.17,91.11,,,91.13,2615.0,47581.0
1990-05-25,91.11,91.11,91.06,,,91.08,1211.0,47737.0
1990-05-29,91.08,91.11,91.08,,,91.1,811.0,47720.0
1990-05-30,91.12,91.16,91.12,,,91.15,2460.0,47155.0
1990-05-31,91.17,91.17,91.13,,,91.16,2991.0,46976.0
1990-06-01,91.16,91.43,91.15,,,91.4,6878.0,48099.0
1990-06-04,91.4,91.44,91.4,,,91.43,2699.0,47991.0
1990-06-05,91.45,91.47,91.41,,,91.42,3312.0,48534.0
1990-06-06,91.39,91.4,91.37,,,91.4,945.0,48252.0
1990-06-07,91.43,91.44,91.39,,,91.42,2044.0,48161.0
1990-06-08,91.43,91.44,91.42,,,91.42,2149.0,48289.0
1990-06-11,91.41,91.41,91.37,,,91.38,1377.0,48461.0
1990-06-12,91.39,91.39,91.37,,,91.38,1617.0,48588.0
1990-06-13,91.39,91.5,91.39,,,91.5,2890.0,49226.0
1990-06-14,91.58,91.59,91.53,,,91.57,6084.0,49877.0
1990-06-15,91.57,91.61,91.48,,,91.5,7259.0,50016.0
1990-06-18,91.48,91.48,91.42,,,91.43,3133.0,49747.0
1990-06-19,91.44,91.45,91.4,,,91.41,4399.0,50345.0
1990-06-20,91.41,91.43,91.38,,,91.39,3426.0,50082.0
1990-06-21,91.42,91.43,91.39,,,91.42,4634.0,49595.0
1990-06-22,91.44,91.47,91.43,,,91.44,4483.0,50671.0
1990-06-25,91.44,91.44,91.37,,,91.38,3032.0,50067.0
1990-06-26,91.37,91.44,91.35,,,91.4,5053.0,50406.0
1990-06-27,91.42,91.45,91.41,,,91.45,3068.0,51208.0
1990-06-28,91.47,91.56,91.47,,,91.55,6620.0,52094.0
1990-06-29,91.59,91.64,91.55,,,91.64,6456.0,52705.0
1990-07-02,91.64,91.66,91.63,,,91.64,3314.0,52941.0
1990-07-03,91.63,91.66,91.62,,,91.66,4166.0,52367.0
1990-07-05,91.65,91.66,91.63,,,91.64,3526.0,52635.0
1990-07-06,91.63,91.63,91.53,,,91.55,5885.0,53223.0
1990-07-09,91.53,91.53,91.48,,,91.5,2399.0,53212.0
1990-07-10,91.5,91.51,91.47,,,91.48,3588.0,52669.0
1990-07-11,91.5,91.52,91.49,,,91.5,3469.0,52410.0
1990-07-12,91.51,91.7,91.45,,,91.69,7043.0,52862.0
1990-07-13,91.67,91.77,91.65,,,91.74,8117.0,53783.0
1990-07-16,91.73,91.75,91.72,,,91.74,4435.0,54439.0
1990-07-17,91.73,91.77,91.73,,,91.76,3468.0,54501.0
1990-07-18,91.76,91.77,91.71,,,91.74,10651.0,53794.0
1990-07-19,91.73,91.76,91.71,,,91.75,4155.0,54450.0
1990-07-20,91.75,91.8,91.75,,,91.79,4035.0,54098.0
1990-07-23,91.76,91.92,91.75,,,91.85,8221.0,54041.0
1990-07-24,91.81,91.83,91.79,,,91.8,4101.0,54339.0
1990-07-25,91.81,91.86,91.79,,,91.82,5321.0,55366.0
1990-07-26,91.82,91.84,91.81,,,91.82,4171.0,54899.0
1990-07-27,91.82,91.96,91.81,,,91.94,5639.0,55698.0
1990-07-30,92.01,92.05,91.98,,,92.04,6905.0,55278.0
1990-07-31,92.06,92.1,92.05,,,92.09,9784.0,55554.0
1990-08-01,92.1,92.19,92.1,,,92.15,12762.0,59256.0
1990-08-02,92.05,92.12,92.04,,,92.05,10479.0,60968.0
1990-08-03,92.01,92.18,91.97,,,92.08,15783.0,62000.0
1990-08-06,92.09,92.09,91.82,,,91.84,16833.0,63121.0
1990-08-07,91.9,91.9,91.64,,,91.73,16305.0,62728.0
1990-08-08,91.74,91.83,91.69,,,91.78,12207.0,62247.0
1990-08-09,91.8,91.95,91.8,,,91.94,12104.0,61463.0
1990-08-10,91.99,92.07,91.86,,,91.91,14242.0,62324.0
1990-08-13,91.91,91.95,91.91,,,91.94,4340.0,62514.0
1990-08-14,91.94,91.96,91.91,,,91.94,4495.0,61801.0
1990-08-15,91.96,92.0,91.96,,,91.97,4937.0,62853.0
1990-08-16,91.95,91.95,91.81,,,91.82,9728.0,61863.0
1990-08-17,91.79,91.84,91.77,,,91.81,5703.0,61097.0
1990-08-20,91.78,91.8,91.77,,,91.78,3740.0,60285.0
1990-08-21,91.71,91.71,91.65,,,91.66,8299.0,59912.0
1990-08-22,91.64,91.64,91.48,,,91.5,9554.0,60631.0
1990-08-23,91.42,91.5,91.37,,,91.44,13353.0,61161.0
1990-08-24,91.44,91.48,91.39,,,91.4,8163.0,62707.0
1990-08-27,91.5,91.67,91.5,,,91.66,6534.0,62340.0
1990-08-28,91.71,91.73,91.59,,,91.61,5694.0,61359.0
1990-08-29,91.66,91.78,91.65,,,91.76,6422.0,61104.0
1990-08-30,91.76,91.84,91.72,,,91.78,7433.0,62382.0
1990-08-31,91.86,91.87,91.84,,,91.86,3592.0,62396.0
1990-09-04,91.83,91.86,91.83,,,91.84,3175.0,62667.0
1990-09-05,91.91,91.95,91.89,,,91.91,6288.0,62438.0
1990-09-06,91.91,91.93,91.85,,,91.89,5563.0,63193.0
1990-09-07,91.9,91.95,91.83,,,91.92,9447.0,64742.0
1990-09-10,91.93,91.95,91.84,,,91.85,4693.0,65428.0
1990-09-11,91.84,91.86,91.79,,,91.84,6459.0,64903.0
1990-09-12,91.9,91.91,91.86,,,91.87,6880.0,64239.0
1990-09-13,91.87,91.95,91.86,,,91.93,8255.0,63377.0
1990-09-14,91.91,91.96,91.88,,,91.92,6708.0,64102.0
1990-09-17,91.89,91.92,91.88,,,91.89,3716.0,64309.0
1990-09-18,91.84,91.91,91.8,,,91.91,9962.0,63628.0
1990-09-19,91.9,91.95,91.8,,,91.87,8754.0,64341.0
1990-09-20,91.85,91.87,91.83,,,91.84,5544.0,65493.0
1990-09-21,91.8,91.83,91.75,,,91.76,11738.0,64399.0
1990-09-24,91.72,91.72,91.65,,,91.68,12238.0,64926.0
1990-09-25,91.67,91.75,91.63,,,91.65,8074.0,65941.0
1990-09-26,91.7,91.71,91.66,,,91.66,7626.0,66147.0
1990-09-27,91.75,91.84,91.71,,,91.83,11990.0,68995.0
1990-09-28,91.82,91.9,91.81,,,91.88,8991.0,69568.0
1990-10-01,92.02,92.02,91.97,,,92.0,9974.0,70456.0
1990-10-02,92.02,92.06,92.0,,,92.04,9324.0,70416.0
1990-10-03,92.02,92.08,92.0,,,92.05,11231.0,70365.0
1990-10-04,92.06,92.1,92.04,,,92.08,9068.0,70968.0
1990-10-05,92.04,92.17,92.04,,,92.13,19514.0,75896.0
1990-10-08,92.15,92.16,92.13,,,92.14,4543.0,76236.0
1990-10-09,92.07,92.08,91.99,,,92.0,10828.0,76789.0
1990-10-10,91.94,91.98,91.93,,,91.96,9568.0,78043.0
1990-10-11,91.97,92.03,91.97,,,92.0,11373.0,80154.0
1990-10-12,92.01,92.11,92.01,,,92.09,14507.0,82290.0
1990-10-15,92.1,92.11,92.06,,,92.08,7242.0,82482.0
1990-10-16,92.08,92.1,92.06,,,92.08,7125.0,84277.0
1990-10-17,92.11,92.12,92.07,,,92.1,8155.0,83977.0
1990-10-18,92.1,92.17,92.06,,,92.12,14617.0,84836.0
1990-10-19,92.15,92.2,92.15,,,92.19,14875.0,87561.0
1990-10-22,92.21,92.22,92.18,,,92.2,11820.0,88074.0
1990-10-23,92.2,92.22,92.19,,,92.2,7615.0,87887.0
1990-10-24,92.2,92.24,92.16,,,92.22,12015.0,88074.0
1990-10-25,92.21,92.28,92.2,,,92.27,11113.0,89688.0
1990-10-26,92.26,92.29,92.23,,,92.26,10805.0,90853.0
1990-10-29,92.28,92.3,92.23,,,92.23,10488.0,92722.0
1990-10-30,92.19,92.21,92.15,,,92.2,15792.0,91404.0
1990-10-31,92.21,92.28,92.2,,,92.26,11395.0,91929.0
1990-11-01,92.25,92.35,92.25,,,92.33,18006.0,93606.0
1990-11-02,92.34,92.35,92.29,,,92.31,14370.0,93852.0
1990-11-05,92.32,92.36,92.32,,,92.35,12071.0,93901.0
1990-11-06,92.34,92.35,92.33,,,92.34,10046.0,95868.0
1990-11-07,92.36,92.4,92.31,,,92.32,15809.0,98452.0
1990-11-08,92.34,92.37,92.32,,,92.33,11926.0,98190.0
1990-11-09,92.35,92.41,92.35,,,92.4,15327.0,98180.0
1990-11-12,92.44,92.48,92.44,,,92.47,8158.0,99833.0
1990-11-13,92.48,92.49,92.44,,,92.46,10486.0,100134.0
1990-11-14,92.47,92.48,92.44,,,92.47,8420.0,101098.0
1990-11-15,92.45,92.49,92.45,,,92.47,12492.0,102256.0
1990-11-16,92.47,92.53,92.46,,,92.49,27802.0,110146.0
1990-11-19,92.52,92.52,92.43,,,92.44,25389.0,109069.0
1990-11-20,92.46,92.48,92.45,,,92.47,17059.0,109760.0
1990-11-21,92.51,92.57,92.5,,,92.56,17198.0,109844.0
1990-11-23,92.56,92.59,92.55,,,92.56,6324.0,109923.0
1990-11-26,92.51,92.56,92.49,,,92.55,13839.0,109025.0
1990-11-27,92.51,92.54,92.41,,,92.42,29144.0,109683.0
1990-11-28,92.44,92.46,92.27,,,92.29,38417.0,110813.0
1990-11-29,92.31,92.4,92.27,,,92.35,28275.0,110286.0
1990-11-30,92.4,92.5,92.39,,,92.47,19920.0,111088.0
1990-12-03,92.55,92.57,92.5,,,92.5,18145.0,109739.0
1990-12-04,92.54,92.63,92.54,,,92.59,33902.0,112918.0
1990-12-05,92.61,92.62,92.58,,,92.59,17585.0,114149.0
1990-12-06,92.62,92.63,92.56,,,92.57,19874.0,112649.0
1990-12-07,92.58,92.76,92.55,,,92.75,42365.0,115929.0
1990-12-10,92.8,92.85,92.73,,,92.74,26586.0,115346.0
1990-12-11,92.79,92.79,92.74,,,92.77,19092.0,116335.0
1990-12-12,92.81,92.83,92.77,,,92.83,15044.0,118851.0
1990-12-13,92.86,92.89,92.74,,,92.77,27491.0,122119.0
1990-12-14,92.8,92.81,92.71,,,92.75,26109.0,123232.0
1990-12-17,92.73,92.83,92.73,,,92.82,18868.0,125134.0
1990-12-18,92.8,92.84,92.76,,,92.82,18042.0,125476.0
1990-12-19,92.89,92.95,92.85,,,92.86,31455.0,126217.0
1990-12-20,92.83,92.86,92.82,,,92.83,16915.0,124921.0
1990-12-21,92.81,92.83,92.75,,,92.76,15610.0,123626.0
1990-12-24,92.72,92.73,92.62,,,92.67,9065.0,120965.0
1990-12-26,92.67,92.8,92.66,,,92.79,8971.0,122011.0
1990-12-27,92.82,92.89,92.81,,,92.86,17422.0,124182.0
1990-12-28,92.88,92.92,92.84,,,92.87,8752.0,124007.0
1990-12-31,92.85,92.9,92.85,,,92.89,3664.0,124214.0
1991-01-02,92.9,92.99,92.9,,,92.97,22416.0,126199.0
1991-01-03,93.02,93.06,92.98,,,92.98,31876.0,127491.0
1991-01-04,92.99,93.0,92.82,,,92.88,50936.0,132162.0
1991-01-07,92.79,92.8,92.75,,,92.77,27254.0,132485.0
1991-01-08,92.75,92.95,92.74,,,92.84,44603.0,133362.0
1991-01-09,92.89,92.94,92.67,,,92.69,52307.0,132414.0
1991-01-10,92.78,92.85,92.77,,,92.82,38434.0,135235.0
1991-01-11,92.84,92.87,92.78,,,92.82,32686.0,136633.0
1991-01-14,92.71,92.77,92.69,,,92.72,33280.0,135901.0
1991-01-15,92.73,92.75,92.7,,,92.73,18275.0,134891.0
1991-01-16,92.69,92.69,92.6,,,92.65,24864.0,132086.0
1991-01-17,92.83,92.85,92.78,,,92.8,37238.0,135168.0
1991-01-18,92.79,92.9,92.79,,,92.89,31775.0,137121.0
1991-01-21,92.91,92.95,92.91,,,92.93,13296.0,137705.0
1991-01-22,92.96,92.97,92.87,,,92.89,29726.0,140481.0
1991-01-23,92.87,92.97,92.85,,,92.96,37252.0,140794.0
1991-01-24,93.02,93.03,92.99,,,93.0,27421.0,141396.0
1991-01-25,93.01,93.02,92.92,,,92.94,32453.0,145115.0
1991-01-28,92.95,92.95,92.88,,,92.9,23306.0,145525.0
1991-01-29,92.92,92.96,92.88,,,92.95,26292.0,146972.0
1991-01-30,92.95,92.99,92.93,,,92.97,19912.0,148289.0
1991-01-31,92.95,93.02,92.95,,,93.0,26097.0,148984.0
1991-02-01,93.02,93.3,93.0,,,93.25,96049.0,168617.0
1991-02-04,93.33,93.37,93.3,,,93.36,52407.0,166117.0
1991-02-05,93.4,93.43,93.38,,,93.39,49393.0,172184.0
1991-02-06,93.38,93.39,93.35,,,93.39,32827.0,174839.0
1991-02-07,93.42,93.44,93.38,,,93.39,35667.0,179778.0
1991-02-08,93.39,93.43,93.36,,,93.42,37667.0,182329.0
1991-02-11,93.45,93.46,93.42,,,93.42,22809.0,183830.0
1991-02-12,93.43,93.45,93.4,,,93.44,30466.0,186462.0
1991-02-13,93.46,93.48,93.43,,,93.46,45456.0,188530.0
1991-02-14,93.47,93.49,93.46,,,93.47,28755.0,187484.0
1991-02-15,93.44,93.46,93.37,,,93.42,71957.0,196368.0
1991-02-19,93.4,93.4,93.33,,,93.34,66082.0,197786.0
1991-02-20,93.32,93.4,93.28,,,93.36,98723.0,203142.0
1991-02-21,93.35,93.41,93.35,,,93.36,77019.0,200913.0
1991-02-22,93.33,93.34,93.28,,,93.3,73144.0,204168.0
1991-02-25,93.23,93.32,93.23,,,93.31,57010.0,209392.0
1991-02-26,93.32,93.32,93.25,,,93.28,84132.0,213601.0
1991-02-27,93.26,93.29,93.25,,,93.28,61857.0,216762.0
1991-02-28,93.3,93.32,93.25,,,93.26,68942.0,221795.0
1991-03-01,93.16,93.21,93.07,,,93.1,161510.0,226697.0
1991-03-04,93.13,93.15,93.11,,,93.11,61727.0,223555.0
1991-03-05,93.18,93.2,93.17,,,93.18,64503.0,226764.0
1991-03-06,93.21,93.24,93.12,,,93.14,127008.0,234474.0
1991-03-07,93.15,93.23,93.15,,,93.22,88286.0,234164.0
1991-03-08,93.26,93.42,93.22,,,93.37,221756.0,249158.0
1991-03-11,93.4,93.44,93.39,,,93.43,100453.0,247661.0
1991-03-12,93.44,93.45,93.36,,,93.39,75901.0,243121.0
1991-03-13,93.39,93.47,93.36,,,93.46,119211.0,248933.0
1991-03-14,93.48,93.54,93.45,,,93.53,108208.0,254592.0
1991-03-15,93.55,93.55,93.43,,,93.44,135009.0,257324.0
1991-03-18,93.41,93.43,93.32,,,93.35,105891.0,264541.0
1991-03-19,93.36,93.36,93.16,,,93.21,176636.0,272472.0
1991-03-20,93.22,93.31,93.21,,,93.28,101967.0,273172.0
1991-03-21,93.33,93.4,93.32,,,93.36,122155.0,269327.0
1991-03-22,93.37,93.38,93.33,,,93.37,46714.0,263869.0
1991-03-25,93.37,93.42,93.35,,,93.38,56057.0,263982.0
1991-03-26,93.39,93.4,93.3,,,93.39,87431.0,264917.0
1991-03-27,93.41,93.48,93.39,,,93.47,76800.0,262487.0
1991-03-28,93.45,93.51,93.44,,,93.48,57307.0,258869.0
1991-04-01,93.43,93.53,93.43,,,93.49,43696.0,258682.0
1991-04-02,93.48,93.55,93.48,,,93.54,55056.0,259121.0
1991-04-03,93.54,93.56,93.5,,,93.52,58712.0,255714.0
1991-04-04,93.49,93.59,93.49,,,93.56,97582.0,262357.0
1991-04-05,93.57,93.68,93.55,,,93.63,126625.0,269209.0
1991-04-08,93.66,93.68,93.65,,,93.67,49273.0,266247.0
1991-04-09,93.67,93.68,93.64,,,93.67,46429.0,265566.0
1991-04-10,93.66,93.66,93.63,,,93.65,39499.0,269473.0
1991-04-11,93.66,93.75,93.63,,,93.71,99306.0,276222.0
1991-04-12,93.73,93.82,93.73,,,93.79,108675.0,280026.0
1991-04-15,93.81,93.82,93.67,,,93.69,123899.0,281957.0
1991-04-16,93.69,93.71,93.65,,,93.68,86775.0,276338.0
1991-04-17,93.7,93.74,93.7,,,93.73,55132.0,277561.0
1991-04-18,93.67,93.67,93.58,,,93.61,113661.0,280133.0
1991-04-19,93.59,93.67,93.56,,,93.64,97314.0,273400.0
1991-04-22,93.62,93.65,93.61,,,93.64,51423.0,268794.0
1991-04-23,93.62,93.7,93.61,,,93.68,76720.0,271017.0
1991-04-24,93.68,93.74,93.67,,,93.72,62197.0,267739.0
1991-04-25,93.72,93.76,93.71,,,93.73,60462.0,264780.0
1991-04-26,93.73,93.75,93.68,,,93.73,60574.0,264112.0
1991-04-29,93.76,93.78,93.73,,,93.74,38919.0,265292.0
1991-04-30,93.75,93.94,93.73,,,93.92,127234.0,266657.0
1991-05-01,93.93,93.95,93.9,,,93.92,76375.0,261621.0
1991-05-02,93.91,93.93,93.9,,,93.92,51228.0,249484.0
1991-05-03,93.93,93.94,93.86,,,93.9,63412.0,247700.0
1991-05-06,93.87,93.9,93.87,,,93.89,17724.0,243737.0
1991-05-07,93.9,93.91,93.86,,,93.88,16389.0,242749.0
1991-05-08,93.87,93.89,93.85,,,93.88,22034.0,241874.0
1991-05-09,93.88,93.89,93.86,,,93.88,35474.0,241883.0
1991-05-10,93.9,93.91,93.86,,,93.87,30495.0,241136.0
1991-05-13,93.87,93.9,93.87,,,93.89,22479.0,236235.0
1991-05-14,93.89,93.9,93.86,,,93.88,25108.0,229496.0
1991-05-15,93.9,93.9,93.88,,,93.89,14521.0,226080.0
1991-05-16,93.89,93.9,93.89,,,93.89,10318.0,223504.0
1991-05-17,93.88,93.89,93.87,,,93.89,12915.0,223690.0
1991-05-20,93.89,93.9,93.88,,,93.89,12079.0,224079.0
1991-05-21,93.89,93.92,93.89,,,93.91,16046.0,223165.0
1991-05-22,93.91,93.94,93.91,,,93.93,16332.0,217461.0
1991-05-23,93.92,93.94,93.91,,,93.94,20593.0,216121.0
1991-05-24,93.93,93.94,93.92,,,93.94,10623.0,214266.0
1991-05-28,93.94,93.94,93.93,,,93.94,8776.0,211440.0
1991-05-29,93.93,93.94,93.93,,,93.94,12632.0,207088.0
1991-05-30,93.94,93.96,93.93,,,93.95,24326.0,199019.0
1991-05-31,93.95,93.95,93.9,,,93.91,28878.0,196843.0
1991-06-03,93.89,93.89,93.85,,,93.86,29965.0,189009.0
1991-06-04,93.84,93.86,93.83,,,93.84,25458.0,182973.0
1991-06-05,93.78,93.81,93.77,,,93.79,25052.0,179855.0
1991-06-06,93.81,93.82,93.78,,,93.79,19044.0,176457.0
1991-06-07,93.79,93.79,93.73,,,93.76,29062.0,172199.0
1991-06-10,93.76,93.78,93.75,,,93.76,16987.0,164391.0
1991-06-11,93.76,93.77,93.74,,,93.76,12363.0,158994.0
1991-06-12,93.75,93.76,93.73,,,93.75,18834.0,157992.0
1991-06-13,93.72,93.76,93.69,,,93.75,25690.0,152182.0
1991-06-14,93.76,93.81,93.76,,,93.81,26909.0,144204.0
1991-06-17,93.8,93.82,93.8,,,93.81,15523.0,137710.0
