Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-19,94.85,94.89,94.78,,,94.82,61900.0,404500.0
2006-04-20,94.815,94.835,94.79,,,94.79,58800.0,406100.0
2006-04-21,94.79,94.825,94.77,,,94.8,45800.0,413500.0
2006-04-24,94.785,94.855,94.78,,,94.825,63400.0,418400.0
2006-04-25,94.82,94.835,94.72,,,94.745,48900.0,423200.0
2006-04-26,94.75,94.755,94.69,,,94.695,89000.0,428000.0
2006-04-27,94.695,94.79,94.66,,,94.76,67300.0,431800.0
2006-04-28,94.77,94.795,94.735,,,94.795,45600.0,429900.0
2006-05-01,94.79,94.795,94.665,,,94.695,40800.0,427300.0
2006-05-02,94.685,94.74,94.675,,,94.725,53400.0,422000.0
2006-05-03,94.72,94.725,94.68,,,94.7,41000.0,424100.0
2006-05-04,94.7,94.705,94.655,,,94.66,50300.0,424000.0
2006-05-05,94.665,94.745,94.66,,,94.715,28200.0,425000.0
2006-05-08,94.72,94.72,94.675,,,94.685,39400.0,426000.0
2006-05-09,94.685,94.69,94.665,,,94.68,62200.0,431100.0
2006-05-10,94.68,94.735,94.62,,,94.67,52100.0,432300.0
2006-05-11,94.66,94.68,94.635,,,94.665,80900.0,440300.0
2006-05-12,94.655,94.685,94.62,,,94.62,45500.0,445600.0
2006-05-15,94.62,94.67,94.61,,,94.655,56000.0,448200.0
2006-05-16,94.66,94.725,94.65,,,94.715,71900.0,449000.0
2006-05-17,94.71,94.72,94.63,,,94.68,115200.0,451300.0
2006-05-18,94.68,94.77,94.66,,,94.765,82600.0,465600.0
2006-05-19,94.75,94.76,94.705,,,94.715,72300.0,441200.0
2006-05-22,94.71,94.785,94.71,,,94.73,49700.0,441800.0
2006-05-23,94.745,94.755,94.695,,,94.755,75700.0,442200.0
2006-05-24,94.755,94.805,94.725,,,94.75,58300.0,440600.0
2006-05-25,94.74,94.765,94.705,,,94.715,49700.0,446100.0
2006-05-26,94.72,94.755,94.695,,,94.735,49700.0,446100.0
2006-05-29,94.73,94.73,94.68,,,94.68,48800.0,446600.0
2006-05-30,94.73,94.73,94.68,,,94.7,78900.0,445100.0
2006-05-31,94.71,94.72,94.6,,,94.635,61600.0,448100.0
2006-06-01,94.62,94.665,94.605,,,94.65,143500.0,457600.0
2006-06-02,94.65,94.8,94.645,,,94.79,68400.0,474200.0
2006-06-05,94.8,94.8,94.735,,,94.74,84300.0,473300.0
2006-06-06,94.735,94.76,94.715,,,94.74,61100.0,469200.0
2006-06-07,94.74,94.755,94.69,,,94.71,106600.0,472400.0
2006-06-08,94.715,94.78,94.7,,,94.725,75700.0,471600.0
2006-06-09,94.73,94.755,94.7,,,94.73,54400.0,476100.0
2006-06-12,94.735,94.735,94.7,,,94.715,72800.0,483200.0
2006-06-13,94.72,94.785,94.72,,,94.75,137400.0,488300.0
2006-06-14,94.745,94.755,94.63,,,94.64,101500.0,511800.0
2006-06-15,94.645,94.65,94.575,,,94.6,70300.0,525000.0
2006-06-16,94.6,94.635,94.56,,,94.565,66000.0,522100.0
2006-06-19,94.565,94.565,94.525,,,94.535,66500.0,529100.0
2006-06-20,94.54,94.56,94.505,,,94.515,58600.0,538800.0
2006-06-21,94.52,94.54,94.51,,,94.515,88100.0,550700.0
2006-06-22,94.52,94.525,94.46,,,94.465,71900.0,547500.0
2006-06-23,94.465,94.51,94.44,,,94.445,51400.0,555700.0
2006-06-26,94.45,94.465,94.44,,,94.445,79000.0,560200.0
2006-06-27,94.45,94.495,94.44,,,94.46,67000.0,562400.0
2006-06-28,94.465,94.48,94.41,,,94.42,145500.0,573900.0
2006-06-29,94.42,94.505,94.415,,,94.495,110800.0,576400.0
2006-06-30,94.5,94.555,94.47,,,94.555,40700.0,570100.0
2006-07-03,94.545,94.55,94.51,,,94.545,40700.0,570100.0
2006-07-04,94.54,94.54,94.535,,,94.54,66300.0,565400.0
2006-07-05,94.54,94.56,94.44,,,94.455,60300.0,564500.0
2006-07-06,94.46,94.5,94.455,,,94.495,102000.0,571500.0
2006-07-07,94.495,94.585,94.49,,,94.555,36100.0,577600.0
2006-07-10,94.555,94.56,94.535,,,94.56,65300.0,576900.0
2006-07-11,94.555,94.605,94.55,,,94.59,51800.0,576800.0
2006-07-12,94.59,94.595,94.545,,,94.585,110000.0,580700.0
2006-07-13,94.585,94.64,94.575,,,94.63,141200.0,566700.0
2006-07-14,94.635,94.665,94.625,,,94.64,56300.0,552100.0
2006-07-17,94.645,94.66,94.59,,,94.62,91100.0,553300.0
2006-07-18,94.625,94.625,94.535,,,94.535,186800.0,544800.0
2006-07-19,94.545,94.67,94.48,,,94.66,129700.0,543200.0
2006-07-20,94.655,94.74,94.625,,,94.725,129600.0,541600.0
2006-07-21,94.725,94.77,94.7,,,94.705,52600.0,536700.0
2006-07-24,94.705,94.725,94.685,,,94.71,75700.0,537900.0
2006-07-25,94.71,94.735,94.675,,,94.68,65400.0,533800.0
2006-07-26,94.68,94.75,94.665,,,94.735,80400.0,530600.0
2006-07-27,94.735,94.77,94.715,,,94.735,163900.0,534500.0
2006-07-28,94.74,94.82,94.705,,,94.815,85900.0,547000.0
2006-07-31,94.81,94.85,94.79,,,94.845,115600.0,554600.0
2006-08-01,94.84,94.865,94.8,,,94.865,137300.0,564300.0
2006-08-02,94.865,94.89,94.835,,,94.865,118700.0,565600.0
2006-08-03,94.87,94.875,94.815,,,94.84,152900.0,565000.0
2006-08-04,94.835,94.95,94.835,,,94.915,47000.0,565600.0
2006-08-07,94.925,94.925,94.875,,,94.885,113500.0,565000.0
2006-08-08,94.885,94.94,94.86,,,94.94,74900.0,563300.0
2006-08-09,94.935,94.935,94.9,,,94.91,93700.0,564800.0
2006-08-10,94.91,94.95,94.87,,,94.895,83400.0,565400.0
2006-08-11,94.9,94.905,94.84,,,94.845,92100.0,568700.0
2006-08-14,94.825,94.825,94.77,,,94.785,106500.0,566900.0
2006-08-15,94.78,94.89,94.775,,,94.875,162600.0,572200.0
2006-08-16,94.88,94.985,94.87,,,94.98,133500.0,583500.0
2006-08-17,94.975,95.015,94.965,,,94.985,96400.0,591400.0
2006-08-18,94.98,95.03,94.97,,,95.02,49900.0,598400.0
2006-08-21,95.025,95.055,95.02,,,95.05,107500.0,607600.0
2006-08-22,95.045,95.075,95.03,,,95.05,106600.0,616200.0
2006-08-23,95.045,95.055,94.995,,,95.03,94600.0,626000.0
2006-08-24,95.03,95.045,95.0,,,95.01,68000.0,616400.0
2006-08-25,95.01,95.045,94.99,,,95.035,44000.0,631200.0
2006-08-28,95.04,95.04,95.0,,,95.015,123900.0,630600.0
2006-08-29,95.01,95.05,94.93,,,95.045,105700.0,622100.0
2006-08-30,95.045,95.09,95.03,,,95.09,135700.0,628300.0
2006-08-31,95.085,95.13,95.075,,,95.13,116000.0,635900.0
2006-09-01,95.125,95.175,95.07,,,95.15,66100.0,644800.0
2006-09-05,95.155,95.155,95.09,,,95.105,109100.0,642900.0
2006-09-06,95.1,95.115,95.04,,,95.09,108500.0,649900.0
2006-09-07,95.09,95.105,95.05,,,95.09,96800.0,650300.0
2006-09-08,95.085,95.115,95.075,,,95.09,80700.0,647700.0
2006-09-11,95.085,95.1,95.04,,,95.065,96400.0,638500.0
2006-09-12,95.065,95.095,95.03,,,95.085,153200.0,633000.0
2006-09-13,95.09,95.135,95.075,,,95.11,149000.0,653500.0
2006-09-14,95.105,95.15,95.055,,,95.06,147200.0,659100.0
2006-09-15,95.06,95.105,95.01,,,95.025,152000.0,657900.0
2006-09-18,95.025,95.025,94.95,,,95.0,195600.0,648700.0
2006-09-19,95.0,95.11,94.985,,,95.11,208600.0,660600.0
2006-09-20,95.105,95.145,95.085,,,95.115,253100.0,684600.0
2006-09-21,95.115,95.275,95.095,,,95.265,298000.0,696800.0
2006-09-22,95.27,95.335,95.245,,,95.285,174600.0,711500.0
2006-09-25,95.29,95.36,95.275,,,95.33,186100.0,712800.0
2006-09-26,95.33,95.34,95.255,,,95.265,164700.0,716800.0
2006-09-27,95.265,95.335,95.245,,,95.27,142600.0,721100.0
2006-09-28,95.26,95.29,95.235,,,95.27,148400.0,734900.0
2006-09-29,95.275,95.3,95.21,,,95.235,128500.0,741300.0
2006-10-02,95.24,95.3,95.21,,,95.28,113500.0,754100.0
2006-10-03,95.275,95.295,95.245,,,95.275,185700.0,769400.0
2006-10-04,95.275,95.385,95.25,,,95.375,176900.0,788100.0
2006-10-05,95.375,95.38,95.29,,,95.295,302600.0,806000.0
2006-10-06,95.295,95.395,95.15,,,95.155,17600.0,805500.0
2006-10-09,95.15,95.185,95.135,,,95.135,230900.0,800700.0
2006-10-10,95.14,95.155,95.05,,,95.055,295000.0,782300.0
2006-10-11,95.06,95.115,94.97,,,95.015,150500.0,759100.0
2006-10-12,95.01,95.075,95.0,,,95.03,159700.0,757100.0
2006-10-13,95.03,95.09,94.98,,,95.005,92000.0,758600.0
2006-10-16,95.01,95.04,94.995,,,95.035,182400.0,757200.0
2006-10-17,95.035,95.11,95.02,,,95.055,158700.0,755000.0
2006-10-18,95.055,95.095,95.01,,,95.06,163400.0,772500.0
2006-10-19,95.06,95.07,95.015,,,95.025,88400.0,779400.0
2006-10-20,95.025,95.055,95.01,,,95.015,189700.0,777500.0
2006-10-23,95.02,95.02,94.94,,,94.965,116400.0,756700.0
2006-10-24,94.96,94.98,94.955,,,94.975,177100.0,749100.0
2006-10-25,94.975,95.055,94.95,,,95.045,253000.0,750100.0
2006-10-26,95.045,95.14,95.035,,,95.13,244800.0,750000.0
2006-10-27,95.135,95.215,95.11,,,95.205,152600.0,777900.0
2006-10-30,95.21,95.225,95.175,,,95.2,184800.0,793500.0
2006-10-31,95.2,95.295,95.185,,,95.29,276700.0,809800.0
2006-11-01,95.29,95.365,95.25,,,95.335,200000.0,850800.0
2006-11-02,95.34,95.34,95.28,,,95.295,367600.0,856900.0
2006-11-03,95.295,95.315,95.085,,,95.095,131600.0,824300.0
2006-11-06,95.09,95.125,95.065,,,95.125,193100.0,813200.0
2006-11-07,95.13,95.225,95.115,,,95.19,179900.0,821200.0
2006-11-08,95.19,95.245,95.175,,,95.22,167200.0,837200.0
2006-11-09,95.225,95.245,95.195,,,95.24,110600.0,830300.0
2006-11-10,95.235,95.285,95.23,,,95.27,124200.0,847900.0
2006-11-13,95.265,95.3,95.205,,,95.24,197300.0,842500.0
2006-11-14,95.235,95.34,95.205,,,95.285,202700.0,850700.0
2006-11-15,95.29,95.31,95.195,,,95.2,258000.0,832200.0
2006-11-16,95.2,95.3,95.145,,,95.15,201200.0,801000.0
2006-11-17,95.15,95.275,95.145,,,95.255,92300.0,805700.0
2006-11-20,95.245,95.27,95.235,,,95.245,124000.0,815600.0
2006-11-21,95.25,95.26,95.205,,,95.26,79000.0,814200.0
2006-11-22,95.255,95.285,95.245,,,95.275,79000.0,814200.0
2006-11-23,95.275,95.275,95.25,,,95.255,60600.0,815900.0
2006-11-24,95.275,95.32,95.25,,,95.295,125700.0,825900.0
2006-11-27,95.29,95.315,95.23,,,95.315,264000.0,824300.0
2006-11-28,95.31,95.38,95.285,,,95.35,157400.0,821400.0
2006-11-29,95.355,95.385,95.33,,,95.34,250400.0,826100.0
2006-11-30,95.34,95.425,95.33,,,95.415,491300.0,841700.0
2006-12-01,95.42,95.54,95.385,,,95.525,167500.0,888400.0
2006-12-04,95.525,95.545,95.495,,,95.54,299500.0,901600.0
2006-12-05,95.545,95.59,95.5,,,95.535,242000.0,892900.0
2006-12-06,95.535,95.54,95.45,,,95.455,192400.0,888400.0
2006-12-07,95.46,95.495,95.41,,,95.43,313700.0,906100.0
2006-12-08,95.43,95.435,95.31,,,95.325,155200.0,878200.0
2006-12-11,95.33,95.36,95.3,,,95.35,213700.0,885700.0
2006-12-12,95.345,95.435,95.345,,,95.425,327800.0,887200.0
2006-12-13,95.42,95.45,95.29,,,95.305,208500.0,877200.0
2006-12-14,95.305,95.33,95.265,,,95.27,281000.0,869700.0
2006-12-15,95.26,95.395,95.24,,,95.275,127200.0,868700.0
2006-12-18,95.275,95.3,95.245,,,95.265,235400.0,863800.0
2006-12-19,95.27,95.31,95.2,,,95.27,104100.0,880100.0
2006-12-20,95.27,95.29,95.245,,,95.26,152700.0,870600.0
2006-12-21,95.255,95.345,95.24,,,95.33,157600.0,865000.0
2006-12-22,95.325,95.34,95.23,,,95.245,32800.0,860700.0
2006-12-26,95.245,95.285,95.225,,,95.255,159700.0,857700.0
2006-12-27,95.26,95.26,95.155,,,95.175,235800.0,872900.0
2006-12-28,95.175,95.215,95.09,,,95.14,100400.0,882500.0
2006-12-29,95.14,95.155,95.095,,,95.11,235800.0,907200.0
2007-01-02,95.125,95.165,95.12,,,95.135,254500.0,913700.0
2007-01-03,95.135,95.24,95.135,,,95.18,236900.0,924000.0
2007-01-04,95.18,95.27,95.175,,,95.26,441100.0,912900.0
2007-01-05,95.265,95.295,95.115,,,95.195,248600.0,904100.0
2007-01-08,95.195,95.195,95.145,,,95.165,190700.0,916700.0
2007-01-09,95.16,95.18,95.135,,,95.145,320700.0,904500.0
2007-01-10,95.15,95.175,95.085,,,95.11,407100.0,905800.0
2007-01-11,95.115,95.115,95.03,,,95.06,254800.0,932500.0
2007-01-12,95.055,95.07,94.99,,,95.015,254800.0,932500.0
2007-01-15,95.005,95.015,94.99,,,94.99,208000.0,879900.0
2007-01-16,95.005,95.055,94.99,,,95.025,319700.0,884100.0
2007-01-17,95.03,95.05,94.95,,,94.965,442800.0,894500.0
2007-01-18,94.965,95.005,94.89,,,95.005,249600.0,886500.0
2007-01-19,95.0,95.02,94.955,,,94.96,164100.0,873700.0
2007-01-22,94.95,95.0,94.95,,,94.98,361100.0,875500.0
2007-01-23,94.98,94.995,94.935,,,94.94,285100.0,917600.0
2007-01-24,94.935,94.965,94.925,,,94.945,429400.0,919800.0
2007-01-25,94.94,94.95,94.845,,,94.86,456000.0,940200.0
2007-01-26,94.86,94.89,94.81,,,94.85,243100.0,926400.0
2007-01-29,94.85,94.865,94.795,,,94.8,237000.0,964800.0
2007-01-30,94.805,94.855,94.8,,,94.84,492900.0,987900.0
2007-01-31,94.845,94.92,94.795,,,94.915,460700.0,1002400.0
2007-02-01,94.91,94.98,94.87,,,94.87,512000.0,1003600.0
2007-02-02,94.875,94.95,94.85,,,94.925,281400.0,1011400.0
2007-02-05,94.93,94.97,94.915,,,94.955,333300.0,1045000.0
2007-02-06,94.95,95.0,94.925,,,94.99,469500.0,1048000.0
2007-02-07,94.99,95.03,94.965,,,95.02,319100.0,1024500.0
2007-02-08,95.02,95.04,94.985,,,95.01,356900.0,1022200.0
2007-02-09,95.01,95.015,94.925,,,94.95,294500.0,1035700.0
2007-02-12,94.94,94.945,94.88,,,94.905,292400.0,1072700.0
2007-02-13,94.905,94.935,94.88,,,94.9,555700.0,1086100.0
2007-02-14,94.895,95.03,94.895,,,95.01,668300.0,1119600.0
2007-02-15,95.015,95.11,95.005,,,95.065,338600.0,1143600.0
2007-02-16,95.065,95.125,95.055,,,95.07,338600.0,1143600.0
2007-02-19,95.065,95.075,95.045,,,95.07,209600.0,1066600.0
2007-02-20,95.065,95.095,95.04,,,95.09,479400.0,1063700.0
2007-02-21,95.095,95.105,95.025,,,95.05,456600.0,1079400.0
2007-02-22,95.05,95.05,94.99,,,95.0,404500.0,1142000.0
2007-02-23,95.0,95.08,94.99,,,95.065,288600.0,1123700.0
2007-02-26,95.065,95.125,95.065,,,95.12,917600.0,1113800.0
2007-02-27,95.12,95.4,95.115,,,95.31,772300.0,1190400.0
2007-02-28,95.305,95.315,95.185,,,95.23,743300.0,1148600.0
2007-03-01,95.23,95.345,95.215,,,95.255,480600.0,1148000.0
2007-03-02,95.26,95.33,95.245,,,95.325,453600.0,1148200.0
2007-03-05,95.325,95.385,95.285,,,95.33,369700.0,1144200.0
2007-03-06,95.335,95.34,95.25,,,95.275,366100.0,1151000.0
2007-03-07,95.275,95.36,95.265,,,95.355,318500.0,1127500.0
2007-03-08,95.35,95.36,95.28,,,95.31,665500.0,1114600.0
2007-03-09,95.315,95.315,95.155,,,95.18,387200.0,1071300.0
2007-03-12,95.185,95.25,95.16,,,95.23,712900.0,1093600.0
2007-03-13,95.225,95.385,95.22,,,95.375,605000.0,1161000.0
2007-03-14,95.375,95.415,95.32,,,95.32,526400.0,1185000.0
2007-03-15,95.325,95.335,95.275,,,95.3,533900.0,1228200.0
2007-03-16,95.31,95.32,95.24,,,95.29,225600.0,1205200.0
2007-03-19,95.29,95.3,95.23,,,95.26,307500.0,1245200.0
2007-03-20,95.255,95.305,95.24,,,95.275,479200.0,1266100.0
2007-03-21,95.28,95.415,95.235,,,95.38,398400.0,1283900.0
2007-03-22,95.38,95.39,95.295,,,95.315,285200.0,1285100.0
2007-03-23,95.31,95.35,95.265,,,95.275,273200.0,1283600.0
2007-03-26,95.27,95.355,95.255,,,95.305,227700.0,1270900.0
2007-03-27,95.305,95.33,95.295,,,95.32,379300.0,1279700.0
2007-03-28,95.325,95.395,95.305,,,95.325,302400.0,1288600.0
2007-03-29,95.325,95.34,95.265,,,95.265,525700.0,1276600.0
2007-03-30,95.265,95.365,95.21,,,95.275,194600.0,1279500.0
2007-04-02,95.27,95.295,95.25,,,95.27,271700.0,1263400.0
2007-04-03,95.27,95.275,95.22,,,95.225,270000.0,1249900.0
2007-04-04,95.225,95.285,95.215,,,95.25,272900.0,1265900.0
2007-04-05,95.25,95.26,95.22,,,95.22,210800.0,1280100.0
2007-04-06,95.225,95.23,95.075,,,95.08,250300.0,1280100.0
2007-04-09,95.075,95.1,95.065,,,95.08,232700.0,1316700.0
2007-04-10,95.085,95.145,95.08,,,95.125,283600.0,1318800.0
2007-04-11,95.115,95.155,95.08,,,95.09,236600.0,1335700.0
2007-04-12,95.085,95.13,95.08,,,95.08,297500.0,1337200.0
2007-04-13,95.085,95.11,95.035,,,95.04,240900.0,1344900.0
2007-04-16,95.04,95.08,95.02,,,95.07,411900.0,1362400.0
2007-04-17,95.065,95.17,95.045,,,95.165,335700.0,1383000.0
2007-04-18,95.17,95.215,95.15,,,95.21,451400.0,1395200.0
2007-04-19,95.21,95.26,95.19,,,95.2,235100.0,1426200.0
2007-04-20,95.2,95.21,95.155,,,95.18,278700.0,1447000.0
2007-04-23,95.18,95.23,95.16,,,95.21,332800.0,1461200.0
2007-04-24,95.21,95.26,95.2,,,95.245,400900.0,1475400.0
2007-04-25,95.245,95.26,95.185,,,95.19,380900.0,1447600.0
2007-04-26,95.19,95.195,95.105,,,95.11,384200.0,1455100.0
2007-04-27,95.11,95.185,95.105,,,95.115,282800.0,1467200.0
2007-04-30,95.115,95.195,95.11,,,95.19,507800.0,1464600.0
2007-05-01,95.19,95.21,95.105,,,95.145,250100.0,1473500.0
2007-05-02,95.14,95.16,95.11,,,95.125,437400.0,1466700.0
2007-05-03,95.125,95.16,95.045,,,95.065,457000.0,1483200.0
2007-05-04,95.065,95.125,94.975,,,95.095,169800.0,1490300.0
2007-05-07,95.09,95.105,95.07,,,95.085,249000.0,1492000.0
2007-05-08,95.085,95.115,95.075,,,95.085,373000.0,1497100.0
2007-05-09,95.085,95.11,95.02,,,95.02,359900.0,1506500.0
2007-05-10,95.02,95.07,95.0,,,95.07,467200.0,1510600.0
2007-05-11,95.065,95.14,95.025,,,95.035,303500.0,1494800.0
2007-05-14,95.03,95.04,95.005,,,95.005,513700.0,1542700.0
2007-05-15,95.01,95.045,94.975,,,95.005,391600.0,1558800.0
2007-05-16,95.01,95.04,94.99,,,95.01,418400.0,1565000.0
2007-05-17,95.01,95.025,94.945,,,94.955,439900.0,1555700.0
2007-05-18,94.955,94.975,94.89,,,94.91,281900.0,1548900.0
2007-05-21,94.915,94.935,94.89,,,94.93,273100.0,1528000.0
2007-05-22,94.93,94.94,94.885,,,94.9,451300.0,1529800.0
2007-05-23,94.895,94.91,94.855,,,94.88,586600.0,1520400.0
2007-05-24,94.88,94.91,94.825,,,94.885,228500.0,1541900.0
2007-05-25,94.885,94.895,94.85,,,94.865,228500.0,1541900.0
2007-05-28,94.86,94.86,94.84,,,94.85,344200.0,1546200.0
2007-05-29,94.865,94.87,94.81,,,94.82,406700.0,1555700.0
2007-05-30,94.82,94.88,94.815,,,94.84,535600.0,1573200.0
2007-05-31,94.84,94.845,94.755,,,94.775,667300.0,1574800.0
2007-06-01,94.78,94.79,94.7,,,94.71,689700.0,1610200.0
2007-06-04,94.705,94.74,94.695,,,94.715,474300.0,1599200.0
2007-06-05,94.72,94.735,94.68,,,94.685,503200.0,1585000.0
2007-06-06,94.68,94.745,94.675,,,94.735,618000.0,1603300.0
2007-06-07,94.73,94.745,94.665,,,94.67,644800.0,1570200.0
2007-06-08,94.67,94.695,94.615,,,94.695,234100.0,1567100.0
2007-06-11,94.69,94.695,94.66,,,94.67,456500.0,1558400.0
2007-06-12,94.67,94.675,94.585,,,94.595,601400.0,1594100.0
2007-06-13,94.59,94.63,94.55,,,94.605,379400.0,1609900.0
2007-06-14,94.61,94.635,94.58,,,94.6,509100.0,1601900.0
2007-06-15,94.605,94.665,94.57,,,94.645,284200.0,1530100.0
2007-06-18,94.65,94.68,94.62,,,94.68,411700.0,1543200.0
2007-06-19,94.68,94.745,94.66,,,94.725,483400.0,1566700.0
2007-06-20,94.725,94.745,94.66,,,94.685,497100.0,1547600.0
2007-06-21,94.68,94.745,94.665,,,94.685,397000.0,1581600.0
2007-06-22,94.685,94.77,94.67,,,94.76,460000.0,1553800.0
2007-06-25,94.755,94.805,94.75,,,94.795,443000.0,1542600.0
2007-06-26,94.795,94.825,94.77,,,94.8,506100.0,1576800.0
2007-06-27,94.8,94.86,94.765,,,94.775,475500.0,1619400.0
2007-06-28,94.78,94.785,94.71,,,94.72,403900.0,1613400.0
2007-06-29,94.72,94.815,94.715,,,94.795,349000.0,1597300.0
2007-07-02,94.8,94.825,94.775,,,94.81,258500.0,1628000.0
2007-07-03,94.805,94.825,94.76,,,94.775,258500.0,1628000.0
2007-07-04,94.78,94.78,94.73,,,94.73,416400.0,1641000.0
2007-07-05,94.78,94.78,94.675,,,94.675,442500.0,1685400.0
2007-07-06,94.68,94.705,94.645,,,94.665,229400.0,1733800.0
2007-07-09,94.655,94.695,94.655,,,94.685,508000.0,1723100.0
2007-07-10,94.685,94.785,94.675,,,94.78,498200.0,1730200.0
2007-07-11,94.78,94.825,94.725,,,94.73,339900.0,1739600.0
2007-07-12,94.73,94.77,94.7,,,94.705,281000.0,1759200.0
2007-07-13,94.705,94.745,94.695,,,94.715,230500.0,1768200.0
2007-07-16,94.725,94.765,94.7,,,94.76,329200.0,1767900.0
2007-07-17,94.76,94.775,94.71,,,94.74,484300.0,1780900.0
2007-07-18,94.745,94.795,94.73,,,94.765,273300.0,1807000.0
2007-07-19,94.765,94.81,94.735,,,94.775,444900.0,1812800.0
2007-07-20,94.775,94.85,94.765,,,94.835,233400.0,1831600.0
2007-07-23,94.845,94.85,94.785,,,94.805,323300.0,1849100.0
2007-07-24,94.805,94.855,94.79,,,94.85,377000.0,1876600.0
2007-07-25,94.855,94.875,94.81,,,94.86,863700.0,1905500.0
2007-07-26,94.855,95.035,94.845,,,95.01,716800.0,1904000.0
2007-07-27,95.01,95.1,94.985,,,95.1,660800.0,1840500.0
2007-07-30,95.085,95.1,95.025,,,95.035,628300.0,1845000.0
2007-07-31,95.035,95.095,94.98,,,95.095,700500.0,1811100.0
2007-08-01,95.095,95.175,95.03,,,95.03,407700.0,1798700.0
2007-08-02,95.035,95.085,95.015,,,95.07,664600.0,1790900.0
2007-08-03,95.07,95.225,95.045,,,95.215,682800.0,1858400.0
2007-08-06,95.22,95.28,95.14,,,95.15,592500.0,1870700.0
2007-08-07,95.16,95.205,95.08,,,95.115,674900.0,1825100.0
2007-08-08,95.12,95.12,95.0,,,95.025,929900.0,1837300.0
2007-08-09,95.025,95.245,95.0,,,95.24,859500.0,1790500.0
2007-08-10,95.24,95.335,95.215,,,95.235,564500.0,1764400.0
2007-08-13,95.23,95.275,95.17,,,95.265,587900.0,1718300.0
2007-08-14,95.27,95.295,95.17,,,95.28,715000.0,1746500.0
2007-08-15,95.285,95.405,95.265,,,95.385,913900.0,1774000.0
2007-08-16,95.385,95.65,95.38,,,95.505,686600.0,1728200.0
2007-08-17,95.5,95.655,95.47,,,95.495,400600.0,1749500.0
2007-08-20,95.5,95.57,95.46,,,95.54,464200.0,1719200.0
2007-08-21,95.535,95.63,95.475,,,95.555,421600.0,1712100.0
2007-08-22,95.56,95.565,95.395,,,95.395,470800.0,1690800.0
2007-08-23,95.4,95.42,95.25,,,95.32,385100.0,1670600.0
2007-08-24,95.32,95.395,95.22,,,95.26,282300.0,1651700.0
2007-08-27,95.265,95.39,95.22,,,95.38,350700.0,1628400.0
2007-08-28,95.385,95.49,95.35,,,95.485,444000.0,1626500.0
2007-08-29,95.485,95.5,95.34,,,95.345,392100.0,1595900.0
2007-08-30,95.34,95.44,95.34,,,95.415,271000.0,1596600.0
2007-08-31,95.415,95.42,95.29,,,95.36,271000.0,1596600.0
2007-09-03,95.37,95.4,95.37,,,95.38,299700.0,1587200.0
2007-09-04,95.37,95.445,95.335,,,95.355,414600.0,1599300.0
2007-09-05,95.35,95.51,95.325,,,95.485,305100.0,1644700.0
2007-09-06,95.485,95.495,95.415,,,95.43,646800.0,1658200.0
2007-09-07,95.43,95.69,95.395,,,95.67,349800.0,1687500.0
2007-09-10,95.685,95.73,95.64,,,95.685,341700.0,1692100.0
2007-09-11,95.685,95.685,95.52,,,95.525,364400.0,1653500.0
2007-09-12,95.53,95.6,95.47,,,95.495,317100.0,1623000.0
2007-09-13,95.49,95.55,95.43,,,95.46,332900.0,1611400.0
2007-09-14,95.475,95.545,95.42,,,95.49,204600.0,1599800.0
2007-09-17,95.485,95.52,95.4,,,95.43,468500.0,1577900.0
2007-09-18,95.425,95.64,95.36,,,95.63,368400.0,1556000.0
2007-09-19,95.63,95.665,95.545,,,95.6,338200.0,1586300.0
2007-09-20,95.605,95.63,95.48,,,95.5,261200.0,1564900.0
2007-09-21,95.495,95.56,95.46,,,95.54,267900.0,1544900.0
2007-09-24,95.53,95.54,95.445,,,95.49,307000.0,1569500.0
2007-09-25,95.485,95.57,95.48,,,95.485,243800.0,1575700.0
2007-09-26,95.48,95.54,95.47,,,95.515,254800.0,1564800.0
2007-09-27,95.52,95.56,95.48,,,95.545,254800.0,1541500.0
2007-09-28,95.545,95.575,95.465,,,95.465,233500.0,1527000.0
2007-10-01,95.47,95.475,95.415,,,95.415,239613.0,1526953.0
2007-10-02,95.39,95.455,95.385,,,95.42,257342.0,1508827.0
2007-10-03,95.44,95.445,95.355,,,95.38,298217.0,1482509.0
2007-10-04,95.35,95.38,95.335,,,95.375,280787.0,1452115.0
2007-10-05,95.355,95.355,95.245,,,95.265,241217.0,1418268.0
2007-10-09,95.25,95.26,95.21,,,95.21,340258.0,1415969.0
2007-10-10,95.185,95.23,95.165,,,95.205,255949.0,1378226.0
2007-10-11,95.215,95.295,95.2,,,95.295,308111.0,1361401.0
2007-10-12,95.3,95.3,95.23,,,95.235,384363.0,1326367.0
2007-10-15,95.22,95.255,95.18,,,95.25,336397.0,1334346.0
2007-10-16,95.295,95.33,95.285,,,95.315,206703.0,1322235.0
2007-10-17,95.3,95.445,95.29,,,95.425,232229.0,1327379.0
2007-10-18,95.475,95.495,95.45,,,95.48,364445.0,1336817.0
2007-10-19,95.505,95.6,95.49,,,95.595,323426.0,1348377.0
2007-10-22,95.615,95.615,95.53,,,95.585,387261.0,1379864.0
2007-10-23,95.555,95.59,95.54,,,95.585,311578.0,1395200.0
2007-10-24,95.61,95.72,95.605,,,95.69,289300.0,1391831.0
2007-10-25,95.67,95.73,95.67,,,95.695,376669.0,1422880.0
