Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-07-29,92.31,92.31,92.27,,,92.29,14053.0,64365.0
1987-07-30,92.32,92.35,92.27,,,92.34,18750.0,66548.0
1987-07-31,92.32,92.32,92.26,,,92.31,14989.0,69606.0
1987-08-03,92.17,92.19,92.14,,,92.17,23760.0,70441.0
1987-08-04,92.15,92.21,92.13,,,92.17,23533.0,70041.0
1987-08-05,92.23,92.34,92.21,,,92.32,24834.0,70808.0
1987-08-06,92.29,92.32,92.26,,,92.3,19764.0,70424.0
1987-08-07,92.31,92.34,92.19,,,92.31,40414.0,72204.0
1987-08-10,92.29,92.35,92.26,,,92.33,26305.0,73225.0
1987-08-11,92.35,92.45,92.35,,,92.39,32382.0,74398.0
1987-08-12,92.43,92.46,92.41,,,92.44,17620.0,76173.0
1987-08-13,92.44,92.59,92.41,,,92.58,50816.0,80557.0
1987-08-14,92.62,92.64,92.44,,,92.59,73431.0,82072.0
1987-08-17,92.58,92.59,92.54,,,92.55,34897.0,79724.0
1987-08-18,92.47,92.5,92.38,,,92.41,63202.0,83100.0
1987-08-19,92.43,92.44,92.32,,,92.35,56370.0,88931.0
1987-08-20,92.36,92.4,92.29,,,92.39,60232.0,92318.0
1987-08-21,92.34,92.39,92.27,,,92.33,56948.0,91369.0
1987-08-24,92.36,92.36,92.3,,,92.31,30409.0,93474.0
1987-08-25,92.34,92.38,92.33,,,92.36,30339.0,94952.0
1987-08-26,92.39,92.4,92.31,,,92.32,36527.0,97499.0
1987-08-27,92.26,92.27,92.14,,,92.16,85035.0,103955.0
1987-08-28,92.2,92.2,92.03,,,92.07,82696.0,107147.0
1987-08-31,92.04,92.09,91.96,,,92.07,78255.0,113592.0
1987-09-01,92.07,92.1,92.0,,,92.01,64526.0,117589.0
1987-09-02,91.93,91.95,91.82,,,91.84,101440.0,125014.0
1987-09-03,91.92,91.95,91.78,,,91.84,92600.0,128787.0
1987-09-04,91.87,91.94,91.64,,,91.65,117881.0,139031.0
1987-09-08,91.63,91.64,91.44,,,91.47,110003.0,140990.0
1987-09-09,91.42,91.64,91.4,,,91.53,115743.0,140352.0
1987-09-10,91.67,91.72,91.62,,,91.62,74868.0,138605.0
1987-09-11,91.68,91.78,91.43,,,91.71,127637.0,143035.0
1987-09-14,91.8,91.84,91.68,,,91.69,86922.0,145679.0
1987-09-15,91.64,91.67,91.55,,,91.59,87998.0,150147.0
1987-09-16,91.58,91.72,91.46,,,91.61,127351.0,153390.0
1987-09-17,91.63,91.69,91.59,,,91.62,65240.0,150733.0
1987-09-18,91.64,91.76,91.59,,,91.73,54517.0,153079.0
1987-09-21,91.79,91.83,91.68,,,91.69,62484.0,153055.0
1987-09-22,91.7,91.8,91.66,,,91.79,77101.0,149882.0
1987-09-23,91.85,91.88,91.68,,,91.78,95727.0,146816.0
1987-09-24,91.74,91.74,91.62,,,91.64,42309.0,147186.0
1987-09-25,91.66,91.67,91.56,,,91.59,52511.0,148588.0
1987-09-28,91.64,91.64,91.55,,,91.58,52718.0,147521.0
1987-09-29,91.6,91.62,91.41,,,91.42,106843.0,142894.0
1987-09-30,91.33,91.44,91.33,,,91.4,89687.0,142133.0
1987-10-01,91.45,91.45,91.34,,,91.39,56063.0,140440.0
1987-10-02,91.34,91.48,91.26,,,91.45,101250.0,141024.0
1987-10-05,91.42,91.44,91.34,,,91.35,62244.0,140341.0
1987-10-06,91.27,91.3,91.2,,,91.26,78067.0,138068.0
1987-10-07,91.17,91.31,91.15,,,91.16,101757.0,144488.0
1987-10-08,91.16,91.16,90.91,,,90.95,135879.0,145690.0
1987-10-09,90.92,90.96,90.83,,,90.85,108666.0,140554.0
1987-10-12,90.83,90.88,90.81,,,90.84,24086.0,135817.0
1987-10-13,90.93,90.95,90.89,,,90.94,46306.0,129445.0
1987-10-14,90.92,90.96,90.62,,,90.65,119263.0,133540.0
1987-10-15,90.51,90.64,90.15,,,90.54,183818.0,133812.0
1987-10-16,90.47,90.62,90.38,,,90.44,113688.0,132018.0
1987-10-19,90.34,90.7,90.18,,,90.64,152499.0,129542.0
1987-10-20,92.5,93.2,91.45,,,91.8,124368.0,120667.0
1987-10-21,92.28,92.28,91.75,,,92.06,95619.0,114107.0
1987-10-22,92.1,92.7,92.1,,,92.4,83332.0,117151.0
1987-10-23,92.7,92.76,92.15,,,92.23,99129.0,117694.0
1987-10-26,92.47,92.61,92.35,,,92.54,60305.0,119231.0
1987-10-27,92.3,92.44,92.21,,,92.36,67611.0,118421.0
1987-10-28,92.32,92.52,92.27,,,92.34,68689.0,121284.0
1987-10-29,92.51,92.55,92.4,,,92.47,48166.0,119379.0
1987-10-30,92.51,92.54,92.34,,,92.42,46332.0,113062.0
1987-11-02,92.38,92.4,92.24,,,92.29,41372.0,110268.0
1987-11-03,92.24,92.47,92.17,,,92.42,67421.0,113132.0
1987-11-04,92.55,92.59,92.46,,,92.5,60184.0,111514.0
1987-11-05,92.67,92.75,92.66,,,92.69,66675.0,109520.0
1987-11-06,92.67,92.67,92.43,,,92.63,68363.0,106957.0
1987-11-09,92.59,92.61,92.5,,,92.56,39015.0,105893.0
1987-11-10,92.48,92.58,92.46,,,92.54,37673.0,104538.0
1987-11-11,92.51,92.52,92.47,,,92.48,8176.0,103480.0
1987-11-12,92.53,92.59,92.45,,,92.5,47977.0,102690.0
1987-11-13,92.46,92.49,92.41,,,92.42,29943.0,102430.0
1987-11-16,92.42,92.43,92.34,,,92.37,26631.0,100543.0
1987-11-17,92.31,92.44,92.29,,,92.43,37415.0,99919.0
1987-11-18,92.44,92.47,92.41,,,92.45,24992.0,97057.0
1987-11-19,92.43,92.56,92.41,,,92.53,27414.0,95290.0
1987-11-20,92.56,92.61,92.48,,,92.49,32343.0,94098.0
1987-11-23,92.48,92.48,92.43,,,92.45,15395.0,91610.0
1987-11-24,92.55,92.55,92.4,,,92.41,23122.0,90746.0
1987-11-25,92.41,92.42,92.35,,,92.37,18054.0,90695.0
1987-11-27,92.27,92.3,92.17,,,92.19,14618.0,88740.0
1987-11-30,92.1,92.36,92.08,,,92.32,36840.0,88907.0
1987-12-01,92.28,92.29,92.2,,,92.27,15824.0,86525.0
1987-12-02,92.23,92.27,92.21,,,92.24,11047.0,83515.0
1987-12-03,92.28,92.32,92.25,,,92.25,10632.0,80490.0
1987-12-04,92.29,92.3,92.22,,,92.25,10023.0,77210.0
1987-12-07,92.2,92.2,92.1,,,92.12,10055.0,74479.0
1987-12-08,92.09,92.11,92.06,,,92.07,9755.0,72213.0
1987-12-09,91.98,92.05,91.98,,,92.05,12005.0,71472.0
1987-12-10,92.02,92.07,91.9,,,91.91,21029.0,69449.0
1987-12-11,91.8,91.86,91.78,,,91.79,13357.0,65735.0
1987-12-14,91.66,91.66,91.62,,,91.62,13385.0,59275.0
