Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-02,94.555,94.62,94.555,,,94.595,9100.0,146800.0
2006-05-03,94.59,94.595,94.55,,,94.565,6300.0,147700.0
2006-05-04,94.565,94.565,94.53,,,94.545,3500.0,147300.0
2006-05-05,94.545,94.62,94.54,,,94.595,4800.0,145100.0
2006-05-08,94.595,94.6,94.565,,,94.585,6400.0,145300.0
2006-05-09,94.58,94.585,94.555,,,94.58,4600.0,145800.0
2006-05-10,94.58,94.63,94.53,,,94.575,4600.0,146800.0
2006-05-11,94.565,94.585,94.53,,,94.55,6900.0,147900.0
2006-05-12,94.55,94.565,94.515,,,94.515,3400.0,146500.0
2006-05-15,94.53,94.565,94.52,,,94.55,7800.0,148500.0
2006-05-16,94.57,94.62,94.55,,,94.61,6000.0,149600.0
2006-05-17,94.615,94.615,94.525,,,94.55,7100.0,150100.0
2006-05-18,94.56,94.65,94.56,,,94.64,8300.0,156100.0
2006-05-19,94.64,94.665,94.615,,,94.615,7500.0,152900.0
2006-05-22,94.665,94.69,94.63,,,94.635,5700.0,156500.0
2006-05-23,94.63,94.635,94.605,,,94.605,6900.0,154500.0
2006-05-24,94.66,94.69,94.64,,,94.65,5100.0,155700.0
2006-05-25,94.645,94.65,94.6,,,94.6,2600.0,155800.0
2006-05-26,94.6,94.64,94.6,,,94.625,2600.0,155800.0
2006-05-29,94.65,94.65,94.6,,,94.6,2400.0,158900.0
2006-05-30,94.65,94.65,94.585,,,94.595,6700.0,158500.0
2006-05-31,94.595,94.605,94.52,,,94.52,6600.0,160900.0
2006-06-01,94.52,94.56,94.5,,,94.55,8600.0,159200.0
2006-06-02,94.55,94.69,94.545,,,94.685,8300.0,162400.0
2006-06-05,94.68,94.68,94.64,,,94.645,9700.0,164300.0
2006-06-06,94.65,94.66,94.62,,,94.65,11100.0,165200.0
2006-06-07,94.67,94.67,94.6,,,94.625,4500.0,167700.0
2006-06-08,94.66,94.695,94.625,,,94.64,8400.0,166700.0
2006-06-09,94.66,94.67,94.62,,,94.655,6500.0,165700.0
2006-06-12,94.65,94.65,94.63,,,94.65,6800.0,166400.0
2006-06-13,94.67,94.705,94.65,,,94.67,9800.0,165700.0
2006-06-14,94.66,94.67,94.555,,,94.565,8300.0,164200.0
2006-06-15,94.57,94.57,94.5,,,94.515,6000.0,165200.0
2006-06-16,94.515,94.555,94.48,,,94.485,6500.0,164200.0
2006-06-19,94.47,94.47,94.45,,,94.45,6300.0,169700.0
2006-06-20,94.47,94.485,94.43,,,94.445,2500.0,170600.0
2006-06-21,94.44,94.46,94.44,,,94.44,10100.0,168400.0
2006-06-22,94.425,94.44,94.375,,,94.375,8800.0,169700.0
2006-06-23,94.375,94.42,94.355,,,94.355,10400.0,173100.0
2006-06-26,94.365,94.375,94.345,,,94.345,10500.0,173700.0
2006-06-27,94.365,94.4,94.355,,,94.38,14200.0,173300.0
2006-06-28,94.385,94.39,94.325,,,94.33,21900.0,181700.0
2006-06-29,94.335,94.405,94.335,,,94.4,9600.0,188100.0
2006-06-30,94.425,94.46,94.38,,,94.455,3200.0,194200.0
2006-07-03,94.45,94.455,94.435,,,94.45,4700.0,192700.0
2006-07-05,94.44,94.445,94.36,,,94.37,6800.0,192800.0
2006-07-06,94.375,94.41,94.365,,,94.41,13800.0,193100.0
2006-07-07,94.41,94.48,94.405,,,94.465,3800.0,193400.0
2006-07-10,94.45,94.465,94.45,,,94.465,5500.0,194000.0
2006-07-11,94.47,94.525,94.47,,,94.505,10400.0,194500.0
2006-07-12,94.51,94.51,94.465,,,94.505,11100.0,196300.0
2006-07-13,94.505,94.55,94.505,,,94.54,12700.0,197400.0
2006-07-14,94.55,94.565,94.53,,,94.55,3200.0,201100.0
2006-07-17,94.555,94.555,94.505,,,94.53,13200.0,201100.0
2006-07-18,94.515,94.525,94.445,,,94.455,20700.0,203300.0
2006-07-19,94.455,94.57,94.405,,,94.56,25900.0,212900.0
2006-07-20,94.535,94.64,94.535,,,94.63,26700.0,217600.0
2006-07-21,94.61,94.665,94.61,,,94.615,6400.0,220500.0
2006-07-24,94.605,94.63,94.595,,,94.61,9200.0,220400.0
2006-07-25,94.61,94.63,94.585,,,94.585,4900.0,218700.0
2006-07-26,94.595,94.655,94.58,,,94.635,12500.0,221000.0
2006-07-27,94.645,94.675,94.635,,,94.64,15200.0,219800.0
2006-07-28,94.64,94.715,94.62,,,94.705,12900.0,220200.0
2006-07-31,94.7,94.74,94.7,,,94.74,19100.0,226200.0
2006-08-01,94.73,94.74,94.71,,,94.74,14500.0,234900.0
2006-08-02,94.75,94.775,94.73,,,94.77,16500.0,232300.0
2006-08-03,94.76,94.77,94.715,,,94.745,14000.0,233300.0
2006-08-04,94.74,94.84,94.74,,,94.825,4300.0,239700.0
2006-08-07,94.825,94.825,94.785,,,94.795,13000.0,243100.0
2006-08-08,94.795,94.83,94.775,,,94.825,13300.0,242900.0
2006-08-09,94.825,94.825,94.795,,,94.81,16400.0,246500.0
2006-08-10,94.81,94.84,94.775,,,94.795,9600.0,246800.0
2006-08-11,94.81,94.81,94.755,,,94.76,8600.0,250200.0
2006-08-14,94.725,94.735,94.71,,,94.715,12600.0,255900.0
2006-08-15,94.72,94.815,94.71,,,94.805,23100.0,257400.0
2006-08-16,94.795,94.905,94.795,,,94.895,16900.0,265900.0
2006-08-17,94.9,94.93,94.89,,,94.905,14200.0,267100.0
2006-08-18,94.915,94.945,94.905,,,94.94,1600.0,270400.0
2006-08-21,94.955,94.965,94.93,,,94.945,13900.0,274200.0
2006-08-22,94.95,94.975,94.94,,,94.955,9400.0,272400.0
2006-08-23,94.95,94.95,94.905,,,94.93,10300.0,275100.0
2006-08-24,94.935,94.95,94.91,,,94.915,6200.0,279500.0
2006-08-25,94.93,94.955,94.905,,,94.945,3000.0,279000.0
2006-08-28,94.935,94.935,94.91,,,94.925,16200.0,279600.0
2006-08-29,94.92,94.955,94.85,,,94.95,11300.0,278400.0
2006-08-30,94.945,94.985,94.94,,,94.97,11900.0,282300.0
2006-08-31,94.98,95.005,94.97,,,95.005,9800.0,286700.0
2006-09-01,95.005,95.025,94.965,,,95.02,4900.0,289600.0
2006-09-05,94.995,95.015,94.97,,,94.98,8400.0,292600.0
2006-09-06,94.995,94.995,94.945,,,94.97,5300.0,291400.0
2006-09-07,94.98,94.99,94.94,,,94.98,7600.0,291200.0
2006-09-08,94.975,95.015,94.975,,,94.99,12700.0,294400.0
2006-09-11,94.99,94.995,94.955,,,94.975,8300.0,302700.0
2006-09-12,94.975,95.02,94.945,,,95.01,19300.0,303300.0
2006-09-13,95.005,95.04,95.0,,,95.03,19000.0,298200.0
2006-09-14,95.015,95.045,94.97,,,94.97,12500.0,298700.0
2006-09-15,94.965,95.02,94.945,,,94.955,12200.0,298000.0
2006-09-18,94.95,94.95,94.89,,,94.935,9900.0,297000.0
2006-09-19,94.935,95.03,94.92,,,95.025,17300.0,296500.0
2006-09-20,95.02,95.055,95.0,,,95.025,26500.0,302000.0
2006-09-21,95.025,95.15,95.015,,,95.15,29100.0,307600.0
2006-09-22,95.14,95.215,95.135,,,95.18,10600.0,314300.0
2006-09-25,95.185,95.26,95.18,,,95.23,16500.0,314400.0
2006-09-26,95.23,95.24,95.175,,,95.185,22500.0,320400.0
2006-09-27,95.175,95.24,95.16,,,95.175,16800.0,327100.0
2006-09-28,95.17,95.175,95.14,,,95.16,27600.0,334500.0
2006-09-29,95.17,95.185,95.095,,,95.125,15700.0,338700.0
2006-10-02,95.115,95.18,95.1,,,95.155,18600.0,342100.0
2006-10-03,95.155,95.175,95.13,,,95.15,27000.0,341600.0
2006-10-04,95.145,95.24,95.135,,,95.23,40000.0,346500.0
2006-10-05,95.215,95.22,95.145,,,95.155,29800.0,364500.0
2006-10-06,95.16,95.18,95.03,,,95.04,1000.0,357000.0
2006-10-09,95.03,95.045,95.005,,,95.01,36600.0,356800.0
2006-10-10,95.025,95.03,94.935,,,94.955,36500.0,345900.0
2006-10-11,94.98,95.005,94.885,,,94.925,16600.0,344100.0
2006-10-12,94.93,94.965,94.925,,,94.94,13000.0,340900.0
2006-10-13,94.95,94.99,94.895,,,94.905,8000.0,336300.0
2006-10-16,94.91,94.945,94.905,,,94.945,12000.0,336100.0
2006-10-17,94.95,95.015,94.935,,,94.97,10800.0,333600.0
2006-10-18,94.97,94.985,94.93,,,94.98,18000.0,336000.0
2006-10-19,94.975,94.975,94.93,,,94.95,14400.0,335000.0
2006-10-20,94.955,94.965,94.935,,,94.94,23400.0,336500.0
2006-10-23,94.92,94.925,94.87,,,94.895,13100.0,331200.0
2006-10-24,94.885,94.91,94.885,,,94.91,18300.0,325100.0
2006-10-25,94.905,94.985,94.885,,,94.98,21800.0,329900.0
2006-10-26,94.985,95.055,94.975,,,95.05,25800.0,332700.0
2006-10-27,95.03,95.115,95.03,,,95.105,14800.0,338900.0
2006-10-30,95.115,95.125,95.085,,,95.105,22700.0,333300.0
2006-10-31,95.1,95.18,95.09,,,95.175,60300.0,334200.0
2006-11-01,95.175,95.25,95.15,,,95.22,21400.0,358900.0
2006-11-02,95.205,95.21,95.17,,,95.18,52100.0,361300.0
2006-11-03,95.185,95.2,95.005,,,95.025,18600.0,357500.0
2006-11-06,95.02,95.045,95.0,,,95.045,30300.0,355500.0
2006-11-07,95.05,95.155,95.045,,,95.115,34300.0,356200.0
2006-11-08,95.135,95.16,95.1,,,95.14,16100.0,359400.0
2006-11-09,95.15,95.165,95.115,,,95.16,13700.0,360100.0
2006-11-10,95.17,95.215,95.165,,,95.2,25500.0,366400.0
2006-11-13,95.195,95.225,95.14,,,95.18,25900.0,369400.0
2006-11-14,95.14,95.27,95.14,,,95.225,24600.0,370500.0
2006-11-15,95.225,95.24,95.155,,,95.16,34300.0,365500.0
2006-11-16,95.165,95.26,95.115,,,95.125,31600.0,360400.0
2006-11-17,95.13,95.23,95.125,,,95.215,8600.0,358700.0
2006-11-20,95.215,95.225,95.195,,,95.21,26600.0,360100.0
2006-11-21,95.22,95.24,95.185,,,95.235,20700.0,354400.0
2006-11-22,95.235,95.26,95.225,,,95.26,20700.0,354400.0
2006-11-23,95.255,95.255,95.235,,,95.24,5100.0,349100.0
2006-11-24,95.255,95.3,95.235,,,95.275,17300.0,349100.0
2006-11-27,95.25,95.295,95.215,,,95.29,23900.0,349900.0
2006-11-28,95.295,95.365,95.275,,,95.33,19900.0,349600.0
2006-11-29,95.325,95.365,95.32,,,95.32,22600.0,352400.0
2006-11-30,95.315,95.405,95.315,,,95.4,89000.0,356600.0
2006-12-01,95.4,95.485,95.375,,,95.475,21800.0,358800.0
2006-12-04,95.47,95.49,95.45,,,95.49,32900.0,362400.0
2006-12-05,95.49,95.53,95.45,,,95.48,36700.0,366700.0
2006-12-06,95.475,95.475,95.41,,,95.41,32900.0,366100.0
2006-12-07,95.415,95.44,95.365,,,95.37,58300.0,366600.0
2006-12-08,95.375,95.385,95.295,,,95.295,18000.0,360300.0
2006-12-11,95.305,95.345,95.295,,,95.34,41300.0,358700.0
2006-12-12,95.34,95.42,95.335,,,95.4,29400.0,356100.0
2006-12-13,95.405,95.43,95.295,,,95.31,26400.0,351900.0
2006-12-14,95.32,95.33,95.275,,,95.28,30000.0,351000.0
2006-12-15,95.29,95.395,95.26,,,95.28,13200.0,346900.0
2006-12-18,95.29,95.31,95.26,,,95.28,33700.0,345200.0
2006-12-19,95.285,95.315,95.23,,,95.27,15300.0,346500.0
2006-12-20,95.265,95.29,95.255,,,95.265,18500.0,343500.0
2006-12-21,95.27,95.345,95.25,,,95.33,16500.0,344500.0
2006-12-22,95.325,95.33,95.23,,,95.235,2400.0,342300.0
2006-12-26,95.235,95.28,95.23,,,95.26,12300.0,342400.0
2006-12-27,95.25,95.255,95.17,,,95.19,52800.0,343900.0
2006-12-28,95.19,95.225,95.115,,,95.15,29000.0,335100.0
2006-12-29,95.155,95.18,95.125,,,95.145,52800.0,351000.0
2007-01-02,95.165,95.195,95.145,,,95.155,19800.0,351700.0
2007-01-03,95.165,95.245,95.16,,,95.205,29000.0,353300.0
2007-01-04,95.195,95.285,95.195,,,95.275,58100.0,349900.0
2007-01-05,95.285,95.305,95.16,,,95.23,20900.0,330100.0
2007-01-08,95.23,95.23,95.2,,,95.22,16900.0,327700.0
2007-01-09,95.215,95.24,95.195,,,95.21,25900.0,325200.0
2007-01-10,95.215,95.225,95.145,,,95.165,27500.0,327700.0
2007-01-11,95.165,95.17,95.085,,,95.105,35200.0,330400.0
2007-01-12,95.095,95.115,95.055,,,95.06,35200.0,330400.0
2007-01-15,95.06,95.065,95.05,,,95.05,11500.0,325800.0
2007-01-16,95.06,95.105,95.05,,,95.08,23900.0,328700.0
2007-01-17,95.09,95.095,95.02,,,95.03,23500.0,331400.0
2007-01-18,95.03,95.08,94.97,,,95.08,19300.0,331700.0
2007-01-19,95.08,95.09,95.03,,,95.045,14500.0,330800.0
2007-01-22,95.035,95.085,95.035,,,95.075,27700.0,334500.0
2007-01-23,95.07,95.09,95.025,,,95.025,14200.0,335200.0
2007-01-24,95.035,95.055,95.015,,,95.03,36900.0,332500.0
2007-01-25,95.02,95.03,94.925,,,94.93,43500.0,330200.0
2007-01-26,94.93,94.955,94.87,,,94.925,17600.0,328000.0
2007-01-29,94.92,94.935,94.87,,,94.875,26100.0,323700.0
2007-01-30,94.875,94.915,94.865,,,94.91,28300.0,321300.0
2007-01-31,94.915,94.98,94.86,,,94.975,20500.0,321500.0
2007-02-01,94.975,95.045,94.945,,,94.945,28400.0,323200.0
2007-02-02,94.95,95.02,94.93,,,95.0,13700.0,320900.0
2007-02-05,95.005,95.04,95.0,,,95.025,27800.0,320500.0
2007-02-06,95.035,95.085,95.005,,,95.08,33300.0,324400.0
2007-02-07,95.075,95.125,95.055,,,95.11,31800.0,321200.0
2007-02-08,95.11,95.125,95.07,,,95.1,22100.0,314700.0
2007-02-09,95.09,95.1,95.025,,,95.04,15900.0,315700.0
2007-02-12,95.03,95.045,94.985,,,95.0,23700.0,315600.0
2007-02-13,95.0,95.035,94.99,,,95.0,32200.0,320100.0
2007-02-14,95.005,95.13,95.0,,,95.12,34200.0,324200.0
2007-02-15,95.115,95.195,95.11,,,95.155,22200.0,326600.0
2007-02-16,95.155,95.21,95.145,,,95.165,22200.0,326600.0
2007-02-19,95.16,95.165,95.14,,,95.165,12000.0,326500.0
2007-02-20,95.16,95.185,95.13,,,95.185,23000.0,328500.0
2007-02-21,95.175,95.205,95.14,,,95.155,20400.0,329600.0
2007-02-22,95.16,95.16,95.105,,,95.115,24300.0,334100.0
2007-02-23,95.11,95.19,95.105,,,95.175,19000.0,335000.0
2007-02-26,95.18,95.225,95.18,,,95.22,66600.0,336200.0
2007-02-27,95.22,95.43,95.22,,,95.35,59100.0,341000.0
2007-02-28,95.35,95.355,95.25,,,95.27,75400.0,341800.0
2007-03-01,95.27,95.375,95.26,,,95.3,34700.0,346400.0
2007-03-02,95.315,95.35,95.295,,,95.345,38400.0,349500.0
2007-03-05,95.36,95.395,95.315,,,95.35,31300.0,352000.0
2007-03-06,95.325,95.35,95.285,,,95.315,28200.0,351200.0
2007-03-07,95.315,95.38,95.315,,,95.38,24600.0,354700.0
2007-03-08,95.385,95.385,95.325,,,95.345,71200.0,354100.0
2007-03-09,95.34,95.36,95.24,,,95.26,46500.0,363100.0
2007-03-12,95.255,95.33,95.245,,,95.31,54700.0,370400.0
2007-03-13,95.31,95.415,95.31,,,95.405,39400.0,368000.0
2007-03-14,95.41,95.445,95.36,,,95.36,48400.0,366600.0
2007-03-15,95.37,95.38,95.32,,,95.36,36600.0,370000.0
2007-03-16,95.355,95.375,95.295,,,95.355,33000.0,349500.0
2007-03-19,95.365,95.365,95.305,,,95.33,65200.0,355600.0
2007-03-20,95.33,95.38,95.315,,,95.355,91200.0,356600.0
2007-03-21,95.355,95.455,95.315,,,95.435,69800.0,362200.0
2007-03-22,95.43,95.44,95.36,,,95.375,50100.0,356900.0
2007-03-23,95.38,95.405,95.335,,,95.335,63300.0,361000.0
2007-03-26,95.34,95.405,95.305,,,95.37,36700.0,363600.0
2007-03-27,95.365,95.385,95.35,,,95.375,70000.0,366700.0
2007-03-28,95.38,95.44,95.35,,,95.37,62000.0,375700.0
2007-03-29,95.365,95.38,95.31,,,95.31,81700.0,373400.0
2007-03-30,95.315,95.41,95.255,,,95.325,35000.0,375100.0
2007-04-02,95.32,95.335,95.305,,,95.32,33500.0,372200.0
2007-04-03,95.315,95.32,95.275,,,95.275,64300.0,372600.0
2007-04-04,95.275,95.33,95.27,,,95.305,41600.0,377400.0
2007-04-05,95.3,95.31,95.275,,,95.275,40900.0,376000.0
2007-04-06,95.275,95.29,95.16,,,95.165,41400.0,376000.0
2007-04-09,95.165,95.19,95.16,,,95.175,35700.0,382000.0
2007-04-10,95.175,95.235,95.175,,,95.215,58000.0,386800.0
2007-04-11,95.21,95.245,95.185,,,95.19,47000.0,380500.0
2007-04-12,95.18,95.225,95.18,,,95.185,55800.0,378800.0
2007-04-13,95.185,95.215,95.14,,,95.15,39900.0,381400.0
2007-04-16,95.15,95.195,95.13,,,95.18,68100.0,383500.0
2007-04-17,95.19,95.285,95.165,,,95.28,81500.0,385100.0
2007-04-18,95.28,95.34,95.265,,,95.335,60600.0,392800.0
2007-04-19,95.33,95.375,95.305,,,95.315,45300.0,386600.0
2007-04-20,95.32,95.33,95.285,,,95.315,116200.0,395300.0
2007-04-23,95.32,95.38,95.305,,,95.36,79800.0,419200.0
2007-04-24,95.36,95.415,95.355,,,95.39,67400.0,433200.0
2007-04-25,95.395,95.405,95.34,,,95.35,70700.0,437500.0
2007-04-26,95.35,95.35,95.275,,,95.275,75400.0,440900.0
2007-04-27,95.285,95.345,95.27,,,95.28,53500.0,440900.0
2007-04-30,95.285,95.37,95.285,,,95.37,87600.0,445700.0
2007-05-01,95.365,95.38,95.28,,,95.325,49600.0,451700.0
2007-05-02,95.335,95.345,95.3,,,95.31,96400.0,457700.0
2007-05-03,95.31,95.345,95.235,,,95.25,77800.0,468300.0
2007-05-04,95.255,95.315,95.175,,,95.29,41800.0,477800.0
2007-05-07,95.29,95.305,95.27,,,95.285,56900.0,478100.0
2007-05-08,95.29,95.315,95.28,,,95.29,87300.0,477300.0
2007-05-09,95.29,95.31,95.24,,,95.24,82000.0,474600.0
2007-05-10,95.24,95.285,95.23,,,95.285,86200.0,485700.0
2007-05-11,95.28,95.355,95.24,,,95.245,64500.0,488200.0
2007-05-14,95.25,95.255,95.205,,,95.21,108600.0,490700.0
2007-05-15,95.22,95.24,95.16,,,95.195,91800.0,494000.0
2007-05-16,95.205,95.225,95.175,,,95.175,92800.0,480800.0
2007-05-17,95.18,95.2,95.11,,,95.12,99600.0,482200.0
2007-05-18,95.12,95.14,95.03,,,95.055,83400.0,477400.0
2007-05-21,95.055,95.075,95.015,,,95.07,83000.0,472300.0
2007-05-22,95.075,95.075,95.02,,,95.02,136800.0,471700.0
2007-05-23,95.02,95.045,94.985,,,95.01,122900.0,482400.0
2007-05-24,95.025,95.04,94.94,,,95.01,41200.0,483900.0
2007-05-25,95.015,95.015,94.96,,,94.965,41200.0,483900.0
2007-05-28,94.965,94.965,94.95,,,94.95,71600.0,484000.0
2007-05-29,94.97,94.97,94.915,,,94.925,109000.0,498900.0
2007-05-30,94.92,94.975,94.91,,,94.925,129400.0,514100.0
2007-05-31,94.92,94.93,94.84,,,94.86,149000.0,515600.0
2007-06-01,94.86,94.88,94.765,,,94.77,175800.0,513700.0
2007-06-04,94.765,94.8,94.76,,,94.79,130500.0,510200.0
2007-06-05,94.785,94.8,94.72,,,94.725,152700.0,516600.0
2007-06-06,94.73,94.785,94.715,,,94.78,292600.0,523700.0
2007-06-07,94.77,94.775,94.58,,,94.6,328900.0,554600.0
2007-06-08,94.61,94.65,94.51,,,94.65,73200.0,560700.0
2007-06-11,94.63,94.65,94.6,,,94.62,143500.0,563200.0
2007-06-12,94.61,94.62,94.45,,,94.45,239600.0,573900.0
2007-06-13,94.455,94.535,94.405,,,94.52,158200.0,567800.0
2007-06-14,94.515,94.56,94.46,,,94.495,156000.0,563600.0
2007-06-15,94.505,94.615,94.475,,,94.6,88200.0,555400.0
2007-06-18,94.595,94.64,94.555,,,94.635,176100.0,556800.0
2007-06-19,94.63,94.745,94.61,,,94.715,164700.0,550200.0
2007-06-20,94.725,94.74,94.63,,,94.645,160700.0,539300.0
2007-06-21,94.65,94.685,94.585,,,94.6,163900.0,537000.0
2007-06-22,94.605,94.685,94.585,,,94.675,156500.0,543900.0
2007-06-25,94.69,94.74,94.68,,,94.725,122400.0,536600.0
2007-06-26,94.715,94.755,94.695,,,94.73,176300.0,552000.0
2007-06-27,94.74,94.805,94.69,,,94.705,152100.0,561500.0
2007-06-28,94.71,94.725,94.64,,,94.655,131500.0,562800.0
2007-06-29,94.66,94.765,94.645,,,94.75,96700.0,558700.0
2007-07-02,94.755,94.81,94.74,,,94.8,59200.0,558500.0
2007-07-03,94.785,94.82,94.74,,,94.76,59200.0,558500.0
2007-07-04,94.77,94.77,94.705,,,94.705,144900.0,560000.0
2007-07-05,94.77,94.77,94.63,,,94.635,142200.0,576100.0
2007-07-06,94.64,94.665,94.57,,,94.605,93300.0,589300.0
2007-07-09,94.595,94.655,94.585,,,94.65,167900.0,589500.0
2007-07-10,94.645,94.78,94.635,,,94.77,145000.0,596200.0
2007-07-11,94.775,94.83,94.71,,,94.715,141300.0,598800.0
2007-07-12,94.71,94.77,94.665,,,94.665,111100.0,613300.0
2007-07-13,94.67,94.73,94.65,,,94.69,87400.0,615100.0
2007-07-16,94.705,94.775,94.69,,,94.765,116200.0,614900.0
2007-07-17,94.77,94.78,94.695,,,94.74,160200.0,611400.0
2007-07-18,94.78,94.835,94.715,,,94.77,105700.0,606400.0
2007-07-19,94.78,94.815,94.735,,,94.795,197300.0,612400.0
2007-07-20,94.79,94.9,94.785,,,94.86,92700.0,602800.0
2007-07-23,94.87,94.89,94.815,,,94.845,123200.0,610800.0
2007-07-24,94.845,94.895,94.82,,,94.89,131400.0,613100.0
2007-07-25,94.89,94.93,94.855,,,94.915,360500.0,615600.0
2007-07-26,94.91,95.105,94.895,,,95.085,287600.0,612500.0
2007-07-27,95.08,95.155,95.045,,,95.14,207500.0,625700.0
2007-07-30,95.135,95.155,95.06,,,95.07,224200.0,660200.0
2007-07-31,95.08,95.14,95.01,,,95.13,245800.0,669600.0
2007-08-01,95.135,95.205,95.04,,,95.05,167600.0,692300.0
2007-08-02,95.055,95.105,95.025,,,95.07,301800.0,688400.0
2007-08-03,95.08,95.2,95.045,,,95.195,258600.0,687500.0
2007-08-06,95.225,95.255,95.095,,,95.11,174900.0,698000.0
2007-08-07,95.11,95.19,95.06,,,95.1,203300.0,695700.0
2007-08-08,95.09,95.09,94.98,,,95.01,306200.0,694200.0
2007-08-09,94.995,95.145,94.985,,,95.12,286600.0,693900.0
2007-08-10,95.13,95.2,95.07,,,95.08,151100.0,682400.0
2007-08-13,95.075,95.135,95.05,,,95.125,182700.0,682300.0
2007-08-14,95.12,95.155,95.05,,,95.135,249800.0,686100.0
2007-08-15,95.16,95.215,95.135,,,95.185,355800.0,670400.0
2007-08-16,95.205,95.34,95.165,,,95.235,219500.0,657800.0
2007-08-17,95.215,95.365,95.175,,,95.21,124400.0,654000.0
2007-08-20,95.215,95.305,95.185,,,95.275,178200.0,662000.0
2007-08-21,95.28,95.35,95.25,,,95.31,190500.0,651300.0
2007-08-22,95.315,95.315,95.195,,,95.215,183900.0,657600.0
2007-08-23,95.205,95.255,95.13,,,95.175,172800.0,673500.0
2007-08-24,95.175,95.245,95.14,,,95.18,113100.0,685100.0
2007-08-27,95.215,95.3,95.16,,,95.3,148800.0,676200.0
2007-08-28,95.3,95.405,95.27,,,95.405,188600.0,668200.0
2007-08-29,95.415,95.415,95.3,,,95.315,195700.0,672500.0
2007-08-30,95.325,95.435,95.325,,,95.415,118300.0,658100.0
2007-08-31,95.41,95.42,95.285,,,95.345,118300.0,658100.0
2007-09-03,95.37,95.395,95.365,,,95.38,132100.0,655600.0
2007-09-04,95.37,95.435,95.345,,,95.355,154100.0,654600.0
2007-09-05,95.355,95.495,95.335,,,95.49,140000.0,661100.0
2007-09-06,95.495,95.5,95.425,,,95.43,302900.0,676900.0
2007-09-07,95.43,95.665,95.41,,,95.62,214300.0,698600.0
2007-09-10,95.615,95.74,95.615,,,95.7,188200.0,707300.0
2007-09-11,95.69,95.7,95.615,,,95.615,135000.0,701500.0
2007-09-12,95.62,95.7,95.61,,,95.64,192400.0,700100.0
2007-09-13,95.625,95.66,95.51,,,95.55,158800.0,692400.0
2007-09-14,95.57,95.62,95.515,,,95.565,136100.0,695300.0
2007-09-17,95.57,95.595,95.5,,,95.53,308600.0,699200.0
2007-09-18,95.53,95.65,95.47,,,95.65,212500.0,704500.0
2007-09-19,95.64,95.645,95.55,,,95.595,251200.0,716300.0
2007-09-20,95.6,95.605,95.39,,,95.405,215200.0,720400.0
2007-09-21,95.4,95.515,95.39,,,95.515,135100.0,720300.0
2007-09-24,95.495,95.51,95.43,,,95.495,190800.0,728400.0
2007-09-25,95.495,95.61,95.495,,,95.53,161100.0,735400.0
2007-09-26,95.525,95.595,95.485,,,95.575,182300.0,753200.0
2007-09-27,95.58,95.67,95.535,,,95.655,182300.0,759600.0
2007-09-28,95.65,95.705,95.595,,,95.595,143500.0,773700.0
2007-10-01,95.6,95.615,95.545,,,95.565,214793.0,773682.0
2007-10-02,95.53,95.655,95.525,,,95.62,158883.0,773011.0
2007-10-03,95.64,95.66,95.55,,,95.58,169990.0,765325.0
2007-10-04,95.53,95.6,95.525,,,95.595,143828.0,779571.0
2007-10-05,95.57,95.57,95.455,,,95.48,193101.0,792497.0
2007-10-09,95.47,95.495,95.415,,,95.425,279586.0,779579.0
2007-10-10,95.37,95.46,95.37,,,95.425,141862.0,776487.0
2007-10-11,95.415,95.435,95.37,,,95.435,178318.0,777850.0
2007-10-12,95.41,95.455,95.35,,,95.355,231778.0,780085.0
2007-10-15,95.345,95.395,95.295,,,95.385,193211.0,776848.0
2007-10-16,95.435,95.475,95.43,,,95.455,159452.0,783164.0
2007-10-17,95.45,95.61,95.45,,,95.59,179697.0,785160.0
2007-10-18,95.645,95.66,95.615,,,95.64,221182.0,798751.0
2007-10-19,95.67,95.775,95.665,,,95.76,198417.0,801731.0
2007-10-22,95.765,95.79,95.7,,,95.76,223242.0,807330.0
2007-10-23,95.745,95.795,95.715,,,95.79,233331.0,816836.0
2007-10-24,95.815,95.92,95.805,,,95.89,182370.0,827998.0
2007-10-25,95.87,95.915,95.855,,,95.875,237958.0,836361.0
2007-10-26,95.84,95.88,95.805,,,95.835,201234.0,842773.0
2007-10-29,95.805,95.825,95.78,,,95.795,186412.0,858036.0
2007-10-30,95.785,95.795,95.755,,,95.79,91709.0,859452.0
2007-10-31,95.745,95.78,95.655,,,95.655,146175.0,873598.0
2007-11-01,95.65,95.81,95.65,,,95.775,217249.0,880209.0
2007-11-02,95.795,95.91,95.7,,,95.905,284881.0,888818.0
2007-11-05,95.895,95.92,95.85,,,95.855,333105.0,898161.0
2007-11-06,95.815,95.89,95.8,,,95.835,182140.0,911603.0
2007-11-07,95.88,95.905,95.845,,,95.885,157248.0,914815.0
2007-11-08,95.925,96.05,95.915,,,96.0,248934.0,922830.0
2007-11-09,96.04,96.07,96.0,,,96.015,327106.0,925548.0
2007-11-13,96.02,96.02,95.955,,,95.965,25440.0,928748.0
2007-11-14,95.96,95.96,95.895,,,95.945,146383.0,932500.0
2007-11-15,96.02,96.145,96.02,,,96.145,184234.0,930662.0
2007-11-16,96.14,96.2,96.105,,,96.165,258797.0,942047.0
