Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-08-12,76500.0,76800.0,76500.0,,,76780.0,17433.0,81963.0
2009-08-13,77580.0,77580.0,77280.0,,,77280.0,20191.0,82890.0
2009-08-14,77600.0,77600.0,77330.0,,,77330.0,12260.0,81912.0
2009-08-17,76780.0,76900.0,76780.0,,,76850.0,14604.0,83998.0
2009-08-18,76950.0,77030.0,76830.0,,,77030.0,13377.0,87351.0
2009-08-19,76830.0,77500.0,76830.0,,,77300.0,24178.0,93633.0
2009-08-20,77750.0,77750.0,77350.0,,,77350.0,17224.0,93406.0
2009-08-21,77750.0,77750.0,77500.0,,,77680.0,10969.0,95404.0
2009-08-24,77580.0,77580.0,77330.0,,,77330.0,11214.0,96739.0
2009-08-25,77580.0,77580.0,76780.0,,,76780.0,16012.0,96640.0
2009-08-26,76530.0,76530.0,75780.0,,,75780.0,30613.0,92874.0
2009-08-27,75230.0,75430.0,75100.0,,,75430.0,22513.0,89115.0
2009-08-28,75230.0,75300.0,75100.0,,,75300.0,18064.0,83613.0
2009-08-31,74800.0,74800.0,74700.0,,,74700.0,22472.0,74757.0
2009-09-01,74230.0,74230.0,73180.0,,,73180.0,47148.0,65371.0
2009-09-02,72900.0,73230.0,72900.0,,,73230.0,36951.0,55364.0
2009-09-03,73580.0,73650.0,73430.0,,,73430.0,36951.0,55364.0
2009-09-04,73580.0,74650.0,73430.0,,,74650.0,21197.0,50024.0
2009-09-08,75050.0,75050.0,75050.0,,,75050.0,24684.0,45101.0
2009-09-09,74230.0,74230.0,74230.0,,,74230.0,27841.0,34145.0
2009-09-10,74680.0,74680.0,74680.0,,,74680.0,20310.0,28318.0
2009-09-11,74800.0,75100.0,74750.0,,,74750.0,20310.0,28318.0
2009-09-14,74800.0,75100.0,74780.0,,,74780.0,5428.0,26747.0
