Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-02-25,489.25,491.5,485.25,488.0,1.5,489.5,6359.0,38058.0
2016-02-26,489.5,490.75,483.25,486.5,3.75,485.75,8669.0,38449.0
2016-02-29,485.5,486.75,482.75,484.25,0.5,485.25,6860.0,37782.0
2016-03-01,484.0,486.0,477.25,478.25,7.75,477.5,6554.0,38497.0
2016-03-02,478.25,482.75,475.75,480.75,3.75,481.25,7000.0,38844.0
2016-03-03,480.25,491.75,480.0,489.25,8.75,490.0,6080.0,39995.0
2016-03-04,489.75,494.0,486.25,492.0,1.25,491.25,7140.0,40180.0
2016-03-07,495.0,497.25,491.5,491.5,2.0,493.25,4311.0,41477.0
2016-03-08,491.0,495.25,488.5,494.5,2.0,495.25,5396.0,42172.0
2016-03-09,493.0,497.75,490.5,496.5,2.25,497.5,2985.0,42643.0
2016-03-10,497.5,506.25,494.25,504.5,8.5,506.0,5581.0,42729.0
2016-03-11,506.5,507.0,501.25,506.25,0.5,505.5,4458.0,42948.0
2016-03-14,505.5,509.5,503.5,507.75,2.75,508.25,3404.0,43456.0
2016-03-15,507.75,508.5,503.25,507.75,0.25,508.0,3428.0,42885.0
2016-03-16,508.0,508.0,501.75,502.25,5.5,502.5,4262.0,42961.0
2016-03-17,502.75,507.25,492.25,493.5,9.0,493.5,7687.0,43157.0
2016-03-18,493.75,495.25,489.25,494.5,0.5,494.0,2267.0,43524.0
2016-03-21,500.0,502.0,494.75,497.0,3.25,497.25,2997.0,43372.0
2016-03-22,497.75,501.75,495.5,499.5,1.5,498.75,4383.0,43349.0
2016-03-23,499.75,499.75,494.75,495.5,3.5,495.25,2038.0,44374.0
2016-03-24,496.5,496.5,490.75,495.0,,495.25,2566.0,45059.0
2016-03-28,497.25,508.0,496.25,502.25,6.75,502.0,4454.0,44932.0
2016-03-29,502.5,508.0,501.75,506.25,5.0,507.0,3728.0,45013.0
2016-03-30,506.5,507.5,495.0,496.0,11.0,496.0,4528.0,44812.0
2016-03-31,496.0,505.5,487.0,502.75,8.0,504.0,9430.0,45210.0
2016-04-01,504.0,507.0,496.5,504.75,2.75,506.75,7218.0,44483.0
2016-04-04,506.0,509.25,500.75,505.0,2.0,504.75,5522.0,44629.0
2016-04-05,505.75,506.75,500.5,505.0,0.25,504.5,3558.0,44859.0
2016-04-06,502.75,503.0,493.0,494.25,10.25,494.25,11123.0,45271.0
2016-04-07,494.5,496.5,488.75,490.25,5.25,489.0,6005.0,47217.0
2016-04-08,489.25,494.0,488.5,490.25,1.75,490.75,4216.0,47797.0
2016-04-11,490.0,490.0,478.5,479.5,11.25,479.5,8349.0,48109.0
2016-04-12,479.5,487.75,478.5,483.25,3.75,483.25,10625.0,49407.0
2016-04-13,484.0,496.5,481.5,492.0,8.5,491.75,7035.0,48743.0
2016-04-14,493.25,496.0,485.75,491.75,1.0,492.75,14839.0,49641.0
2016-04-15,492.25,497.0,489.75,494.25,1.5,494.25,20009.0,49244.0
2016-04-18,495.25,509.25,495.25,507.0,11.5,505.75,13150.0,50257.0
2016-04-19,505.5,520.0,504.75,517.25,13.5,519.25,10094.0,50576.0
2016-04-20,518.0,537.25,518.0,537.0,17.25,536.5,14700.0,53751.0
2016-04-21,535.5,540.25,521.5,525.0,9.0,527.5,18502.0,55225.0
2016-04-22,525.0,525.0,498.5,499.0,27.25,500.25,15525.0,55985.0
2016-04-25,500.0,511.5,495.25,504.25,4.0,504.25,7771.0,57622.0
2016-04-26,504.25,514.75,501.0,512.5,9.75,514.0,7700.0,58317.0
2016-04-27,513.0,515.5,507.0,511.0,3.75,510.25,9409.0,59680.0
2016-04-28,510.0,522.5,508.0,512.25,2.0,512.25,13468.0,59931.0
2016-04-29,512.5,519.25,510.0,515.75,3.75,516.0,23253.0,61690.0
2016-05-02,514.0,517.0,509.5,516.25,0.75,516.75,9544.0,60451.0
2016-05-03,515.25,521.25,496.25,498.75,18.0,498.75,25312.0,61718.0
2016-05-04,498.75,504.25,497.75,498.0,,498.75,8792.0,65433.0
2016-05-05,498.75,499.75,487.5,490.5,8.25,490.5,22388.0,65538.0
2016-05-06,490.5,497.0,488.75,491.75,1.5,492.0,8723.0,66182.0
2016-05-09,491.25,494.75,484.0,487.0,6.25,485.75,12530.0,67548.0
2016-05-10,486.0,497.0,484.5,491.0,4.75,490.5,15150.0,68983.0
2016-05-11,490.5,493.5,485.25,487.0,3.25,487.25,20163.0,71349.0
2016-05-12,486.75,494.25,486.5,493.75,7.0,494.25,14382.0,72125.0
2016-05-13,494.0,501.5,491.0,499.0,5.0,499.25,20243.0,71860.0
2016-05-16,498.75,501.25,492.25,497.0,0.25,499.0,12315.0,68399.0
2016-05-17,497.0,508.25,496.75,506.5,7.0,506.0,14699.0,67435.0
2016-05-18,506.0,509.25,502.0,504.0,,506.0,15823.0,66166.0
2016-05-19,505.0,505.5,490.75,496.25,8.5,497.5,16755.0,69524.0
2016-05-20,497.0,503.0,493.0,496.75,1.0,496.5,12154.0,71550.0
2016-05-23,496.25,498.0,490.25,492.0,5.5,491.0,9563.0,71820.0
2016-05-24,491.5,499.0,487.5,494.0,2.25,493.25,13799.0,72697.0
2016-05-25,493.75,497.5,492.5,495.0,1.75,495.0,10150.0,74629.0
2016-05-26,494.75,509.0,494.25,508.75,13.5,508.5,16191.0,74043.0
2016-05-27,508.25,511.25,505.0,507.75,0.25,508.25,14571.0,72319.0
2016-05-31,508.0,511.75,493.0,494.5,14.75,493.5,18245.0,70147.0
2016-06-01,493.5,504.25,492.0,502.0,9.5,503.0,12256.0,71995.0
2016-06-02,502.25,515.25,502.25,511.5,11.0,514.0,18262.0,73088.0
2016-06-03,512.75,523.5,510.75,522.25,9.0,523.0,29977.0,72417.0
2016-06-06,522.5,540.0,521.5,534.75,12.5,535.5,24895.0,77185.0
2016-06-07,535.0,540.0,528.5,539.75,2.5,538.0,24240.0,77234.0
2016-06-08,537.5,551.5,534.5,546.5,10.25,548.25,23181.0,79282.0
2016-06-09,547.5,547.5,535.5,540.25,8.75,539.5,18316.0,82452.0
2016-06-10,538.75,541.25,524.25,542.0,14.75,524.75,21746.0,85077.0
2016-06-13,526.0,533.5,522.75,524.0,1.5,523.25,21258.0,85916.0
2016-06-14,523.75,525.5,514.25,519.75,5.0,518.25,27890.0,88024.0
2016-06-15,518.25,524.5,509.75,510.75,8.0,510.25,19978.0,87534.0
2016-06-16,510.0,511.25,503.0,505.25,6.0,504.25,20832.0,89598.0
2016-06-17,505.5,514.0,504.25,513.5,8.75,513.0,21677.0,90071.0
2016-06-20,513.0,513.0,506.5,508.75,5.5,507.5,18781.0,92257.0
2016-06-21,507.75,511.0,492.0,494.25,14.25,493.25,23434.0,94650.0
2016-06-22,494.0,499.0,492.25,493.5,0.25,493.0,30776.0,96632.0
2016-06-23,492.25,495.25,485.25,486.25,6.75,486.25,22308.0,94246.0
2016-06-24,485.0,486.25,473.25,485.0,1.5,484.75,26743.0,91528.0
2016-06-27,484.5,489.25,477.25,477.75,6.75,478.0,22257.0,94338.0
2016-06-28,477.25,487.0,475.75,476.0,1.0,477.0,20993.0,94949.0
2016-06-29,476.25,480.5,464.75,465.25,11.75,465.25,27399.0,96536.0
2016-06-30,466.25,473.0,456.5,465.5,0.25,465.5,41016.0,97920.0
2016-07-01,465.25,465.5,448.0,453.25,14.75,450.75,32916.0,102043.0
2016-07-05,451.0,454.5,436.25,454.0,2.75,453.5,31239.0,110064.0
2016-07-06,449.75,454.25,441.0,448.0,5.5,448.0,19098.0,111138.0
2016-07-07,448.0,458.25,444.75,445.5,1.75,446.25,25533.0,113056.0
2016-07-08,445.5,460.5,444.5,458.0,10.25,456.5,28449.0,116218.0
2016-07-11,458.0,464.0,448.0,452.0,3.5,453.0,30617.0,118681.0
2016-07-12,452.0,461.75,446.75,458.5,8.0,461.0,30255.0,122044.0
2016-07-13,460.0,473.75,458.75,462.25,2.0,463.0,31400.0,123920.0
2016-07-14,461.75,471.75,455.0,458.5,4.5,458.5,36539.0,124223.0
2016-07-15,459.5,464.25,449.0,450.75,8.75,449.75,41008.0,125043.0
2016-07-18,449.75,456.25,445.25,453.25,4.75,454.5,26011.0,124808.0
2016-07-19,451.75,453.0,441.0,443.5,12.0,442.5,19048.0,124611.0
2016-07-20,443.5,447.75,430.0,436.75,6.5,436.0,37066.0,124991.0
2016-07-21,435.5,442.75,432.75,443.0,5.25,441.25,28027.0,121125.0
2016-07-22,440.75,451.5,431.75,452.25,9.0,450.25,37569.0,122401.0
2016-07-25,450.75,459.5,447.25,455.25,6.0,456.25,51622.0,123785.0
2016-07-26,454.25,456.25,441.25,443.0,14.25,442.0,33235.0,127200.0
2016-07-27,443.75,446.75,440.5,441.0,0.5,441.5,24421.0,129191.0
2016-07-28,440.25,446.0,435.0,437.5,4.25,437.25,23105.0,131992.0
2016-07-29,438.0,440.25,431.25,437.0,1.5,435.75,34100.0,135610.0
2016-08-01,434.25,442.0,431.75,431.75,2.75,433.0,31876.0,139400.0
2016-08-02,431.75,437.0,426.5,428.25,5.0,428.0,32632.0,142796.0
2016-08-03,428.0,441.25,427.5,437.0,8.25,436.25,31036.0,145446.0
2016-08-04,437.0,441.75,429.75,430.5,5.75,430.5,23859.0,146110.0
2016-08-05,429.5,442.5,429.5,444.75,7.5,438.0,84563.0,147105.0
2016-08-08,439.25,442.0,434.25,439.0,0.75,438.75,98867.0,157126.0
2016-08-09,437.0,440.5,434.0,436.0,2.0,436.75,64438.0,167320.0
2016-08-10,436.25,445.75,434.25,442.0,4.75,441.5,63039.0,179376.0
2016-08-11,439.0,443.5,434.5,436.5,4.5,437.0,72868.0,194776.0
2016-08-12,435.5,440.5,425.25,439.5,3.0,440.0,56227.0,212858.0
2016-08-15,438.5,445.75,435.5,437.25,1.75,438.25,75219.0,221289.0
2016-08-16,435.75,443.0,432.25,439.75,1.25,439.5,62786.0,224526.0
2016-08-17,438.25,443.75,435.75,441.25,3.5,443.0,52598.0,232085.0
2016-08-18,442.25,444.75,437.5,444.5,1.25,444.25,55825.0,234595.0
2016-08-19,443.0,449.25,439.5,444.5,0.5,444.75,56668.0,239553.0
2016-08-22,444.5,446.25,434.25,435.0,9.5,435.25,75331.0,246961.0
2016-08-23,435.0,435.25,427.0,429.0,7.75,427.5,71588.0,254478.0
2016-08-24,426.75,429.25,423.25,431.5,1.25,426.25,51675.0,263534.0
2016-08-25,427.0,429.75,423.0,423.75,2.5,423.75,52261.0,270160.0
2016-08-26,422.25,424.5,405.0,407.25,16.25,407.5,97558.0,275529.0
2016-08-29,407.5,407.75,395.25,396.75,10.5,397.0,92409.0,289435.0
2016-08-30,396.5,400.75,391.5,393.0,4.75,392.25,90610.0,292953.0
2016-08-31,392.5,395.75,386.75,388.5,4.0,388.25,66011.0,302286.0
2016-09-01,390.0,397.25,389.5,393.75,6.5,394.75,59968.0,304645.0
2016-09-02,394.0,401.5,393.0,395.25,4.5,399.25,42793.0,308616.0
2016-09-06,399.0,402.75,394.75,398.5,0.75,398.5,43916.0,309042.0
2016-09-07,397.5,405.0,396.0,402.5,4.25,402.75,46846.0,309560.0
2016-09-08,402.0,406.75,398.25,404.75,3.25,406.0,45913.0,310773.0
2016-09-09,404.75,406.0,396.75,405.0,2.5,403.5,47243.0,311484.0
2016-09-12,403.0,410.0,400.0,408.75,5.75,409.25,72426.0,313711.0
2016-09-13,409.25,411.0,399.0,401.0,8.25,401.0,50975.0,307962.0
2016-09-14,400.0,404.25,395.0,403.0,2.0,403.0,54682.0,307083.0
2016-09-15,401.0,406.75,398.0,399.0,3.5,399.5,41845.0,303483.0
2016-09-16,398.0,404.75,393.75,403.0,3.75,403.25,48649.0,303861.0
2016-09-19,404.0,409.0,399.75,404.0,0.75,404.0,44090.0,302399.0
2016-09-20,402.25,410.0,401.5,405.0,2.0,406.0,41782.0,303082.0
2016-09-21,405.0,409.0,402.25,406.5,1.75,407.75,36279.0,302005.0
2016-09-22,405.25,411.75,404.25,404.75,2.25,405.5,40080.0,302909.0
2016-09-23,403.75,409.5,401.25,403.75,0.75,404.75,43093.0,304388.0
2016-09-26,401.75,407.0,395.25,396.25,8.75,396.0,53771.0,304410.0
2016-09-27,397.25,405.0,394.0,402.0,8.0,404.0,58577.0,306710.0
2016-09-28,404.5,407.25,401.75,402.0,0.75,403.25,38996.0,304159.0
2016-09-29,401.75,406.75,397.75,399.75,4.25,399.0,46714.0,302755.0
2016-09-30,398.5,403.75,390.0,402.0,3.0,402.0,88103.0,303580.0
2016-10-03,399.75,401.75,391.5,396.0,6.5,395.5,71418.0,302294.0
2016-10-04,396.5,398.25,392.5,394.5,,395.5,40459.0,310753.0
2016-10-05,395.0,408.5,392.0,406.5,9.5,405.0,79406.0,309338.0
2016-10-06,407.0,409.5,393.5,396.75,9.25,395.75,79558.0,304691.0
2016-10-07,397.75,401.0,394.25,395.75,1.0,394.75,60141.0,306364.0
2016-10-10,396.0,405.25,395.75,403.5,9.0,403.75,65400.0,301320.0
2016-10-11,402.75,408.75,401.25,407.25,3.5,407.25,67512.0,296240.0
2016-10-12,405.25,414.0,396.0,396.75,10.5,396.75,93826.0,297028.0
2016-10-13,396.5,417.0,396.5,416.0,19.25,416.0,104779.0,299573.0
2016-10-14,415.25,428.25,414.75,420.5,5.0,421.0,101714.0,300833.0
2016-10-17,418.25,425.75,416.0,423.0,2.75,423.75,65683.0,292465.0
2016-10-18,425.0,425.5,418.25,419.25,3.75,420.0,59033.0,287890.0
2016-10-19,420.5,422.25,413.0,420.25,0.25,420.25,59981.0,284442.0
2016-10-20,419.5,422.75,415.25,416.5,3.25,417.0,48329.0,284786.0
2016-10-21,417.0,418.5,413.25,414.0,2.5,414.5,37252.0,284172.0
2016-10-24,414.25,416.75,400.75,403.25,12.0,402.5,80860.0,284493.0
2016-10-25,403.75,406.75,398.75,404.0,1.75,404.25,58010.0,295894.0
2016-10-26,404.0,414.0,402.75,411.5,7.25,411.5,69000.0,292474.0
2016-10-27,411.5,418.75,411.25,414.5,3.0,414.5,59496.0,284330.0
2016-10-28,416.25,417.5,407.25,409.0,6.0,408.5,43537.0,274547.0
2016-10-31,411.5,417.0,408.75,415.5,7.75,416.25,65886.0,276885.0
2016-11-01,416.25,418.25,410.75,414.5,2.0,414.25,71634.0,274516.0
2016-11-02,414.5,420.25,412.0,417.5,3.5,417.75,73228.0,269059.0
2016-11-03,417.5,420.0,409.0,412.75,5.75,412.0,67747.0,267282.0
2016-11-04,414.0,415.25,410.25,413.25,2.25,414.25,44015.0,266256.0
2016-11-07,414.25,415.75,406.5,410.75,4.25,410.0,72642.0,263686.0
2016-11-08,410.5,419.75,408.25,414.75,5.25,415.25,126289.0,251824.0
2016-11-09,416.5,417.75,403.75,407.25,8.5,406.75,126498.0,220978.0
2016-11-10,409.5,414.25,402.0,404.75,2.0,404.75,98686.0,202978.0
2016-11-11,404.25,407.5,401.0,403.25,1.75,403.0,78618.0,191462.0
2016-11-14,402.75,403.75,392.5,394.75,9.0,394.0,79324.0,184785.0
2016-11-15,394.0,402.0,392.75,399.5,5.0,399.0,71265.0,173403.0
2016-11-16,399.25,401.0,396.75,397.0,2.0,397.0,67113.0,163636.0
2016-11-17,397.75,406.0,396.5,403.75,6.0,403.0,59003.0,148322.0
2016-11-18,403.0,410.0,400.25,407.0,5.0,408.0,51687.0,136793.0
2016-11-21,409.0,412.0,404.5,410.0,2.25,410.25,55696.0,129941.0
2016-11-22,410.0,412.25,405.0,408.0,3.0,407.25,55985.0,113474.0
2016-11-23,407.0,407.25,396.25,402.0,5.75,401.5,57630.0,101123.0
2016-11-25,401.75,403.75,394.5,394.75,5.75,395.75,37649.0,82661.0
2016-11-28,396.25,397.0,388.75,389.0,6.25,389.5,52931.0,56295.0
2016-11-29,389.0,389.0,382.75,383.5,5.5,384.0,40383.0,26322.0
2016-11-30,384.25,391.5,380.0,380.0,3.5,380.5,4908.0,5490.0
2016-12-01,376.5,379.75,369.5,370.25,9.0,371.5,1517.0,2221.0
2016-12-02,373.0,387.5,371.5,387.5,16.0,387.5,724.0,1507.0
2016-12-05,389.75,394.0,389.25,391.0,1.75,389.25,379.0,880.0
2016-12-06,393.0,393.0,388.25,390.25,0.25,389.5,95.0,434.0
2016-12-07,389.0,389.0,385.0,385.0,3.25,386.25,218.0,374.0
2016-12-08,396.5,396.5,389.75,389.75,4.5,390.75,34.0,133.0
2016-12-09,395.5,395.5,395.5,395.5,9.5,400.25,10.0,70.0
2016-12-12,397.75,400.5,397.5,400.5,1.0,401.25,25.0,61.0
2016-12-13,400.5,404.0,400.5,402.25,3.25,398.0,34.0,37.0
2016-12-14,397.25,397.25,397.25,397.25,6.5,391.5,15.0,26.0
