Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-11-30,1.5683,1.5697,1.5683,,,1.5697,142802.0,180202.0
2011-12-01,1.5713,1.5713,1.5683,,,1.5683,106331.0,185132.0
2011-12-02,1.5593,1.5593,1.5593,,,1.5593,83475.0,183854.0
2011-12-05,1.5643,1.5643,1.5643,,,1.5643,90151.0,178343.0
2011-12-06,1.5603,1.5603,1.5603,,,1.5603,94502.0,176819.0
2011-12-07,1.5693,1.5693,1.5693,,,1.5693,98785.0,176819.0
2011-12-08,1.5612,1.5641,1.5612,,,1.5641,103510.0,158135.0
2011-12-09,1.5661,1.5661,1.5661,,,1.5661,88561.0,158135.0
2011-12-12,1.558,1.558,1.558,,,1.558,97155.0,146112.0
2011-12-13,1.5492,1.5492,1.5492,,,1.5492,126785.0,133594.0
2011-12-14,1.5467,1.5467,1.5467,,,1.5467,122083.0,107969.0
2011-12-15,1.5502,1.5502,1.5502,,,1.5502,92634.0,87745.0
2011-12-16,1.5494,1.5498,1.5494,,,1.5498,17578.0,76646.0
2011-12-19,1.5528,1.5528,1.5528,,,1.5528,2071.0,70718.0
